10.48,7.72,Bendigo And Adelaide,10.09,+3,10.05,10.13,58.00,f,1.16,5.27,5.75,15.0,,
12.32,7.31,Billabong,8.15,+1,8.12,8.17,36.00,p,1.62,.40,4.42,14.0,,
3.32,1.845,Bluescope Steel,2.30,,2.28,2.30,5.00,f,1.38,2.53,2.17,33.3,,
4.56,2.43,Boart Longyear,4.56,+10,4.51,4.56,2.22,p,3.67,1.50,.49,56.0,,
6.04,4.15,Boral Ltd,4.97,+1,4.92,4.99,13.50,f,-,3.92,2.72,,,
7.75,5.11,Brambles Ltd,7.13,+4,7.11,7.16,25.00,p,1.48,.88,3.51,19.3,,
13.55,10.55,Brickworks Ltd,11.28,+13,11.28,11.38,40.00,f,2.42,9.28,3.55,11.7,,
14.57,8.72,Caltex Aust,14.40,+18,14.38,14.42,55.00,f,.63,10.76,3.82,41.9,,
39.79,26.20,Campbell Brothers,39.14,-16,39.00,39.30,120.00,p,1.37,4.40,3.07,23.8,,
2.03,1.74,CFS Retail Prop unt,1.77,-7,1.76,1.77,12.50,,1.01,2.02,7.06,14.0,,
4.92,3.24,Challenger Ltd,4.76,+9,4.65,4.77,14.50,,3.81,,3.05,8.6,,
3.25,2.25,Charter Hall Office unt,2.85,+8,2.83,2.86,17.75,,-,4.20,6.23,,,
12.74,10.32,Coca-Cola Amatil,10.99,-10,10.97,11.00,45.50,f,1.39,1.47,4.14,17.4,,
81.63,60.87,Cochlear Ltd,81.09,+44,80.98,81.10,200.00,p,1.38,4.01,2.47,29.4,,
60.00,47.05,Commonwealth Bank,51.25,+38,51.24,51.25,290.00,f,1.19,15.94,5.66,14.9,,
1.002,.815,Commonwealth Prop ord unt,.85,-1,.845,.85,5.55,,1.06,1.13,6.53,14.4,,
12.90,8.70,Computershare Ltd,10.83,-1,10.80,10.88,28.00,p,2.22,-1.61,2.59,17.4,,
.49,.355,Connecteast Grp stp,.43,-1,.425,.43,2.00,,-,.47,4.65,,,
3.43,2.75,Consolidated Media,3.07,-4,3.05,3.14,16.50,,3.70,.73,5.37,5.0,,
8.94,7.41,Crown Ltd,8.42,+8,8.22,8.44,37.00,p,1.04,3.42,4.39,21.8,,
37.56,30.45,CSL Ltd,36.33,+6,36.31,36.43,80.00,p,2.32,5.93,2.20,19.6,,
2.13,1.585,CSR Ltd,1.70,+1,1.70,1.71,9.00,f,.90,1.00,5.29,21.0,,
5.48,4.10,David Jones Ltd,4.50,+2,4.49,4.52,30.00,f,1.13,1.27,6.67,13.2,,
.87,.715,Dexus Prop Grp stp,.815,,.81,.815,5.04,,.13,.95,6.18,123.5,,
9.44,3.33,Downer Edi Ltd,4.54,-3,4.53,4.58,29.10,,.03,1.94,6.41,504.4,,
1.90,1.56,Duet Grp forus,1.67,-10.5,1.665,1.68,20.00,,.81,1.74,11.98,10.3,,
1.885,1.26,Fairfax Media Ltd,1.395,+1.5,1.39,1.395,2.50,f,4.60,-.27,1.79,12.1,,
25.12,15.33,Flight Centre,25.01,+19,25.00,25.12,70.00,f,2.00,3.07,2.80,17.8,,
6.44,5.11,Foster's Grp,5.64,+2,5.61,5.64,27.25,f,-,.49,4.83,,,
1.675,1.235,Goodman Fielder,1.36,+1,1.355,1.37,10.75,p,1.09,-.17,7.90,11.6,,
.75,.56,Goodman Grp forus,.64,,.64,.645,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.94,+5,2.91,2.94,9.90,,.95,3.45,3.37,31.2,,
8.200,5.063,Graincorp Ltd,6.64,+8,6.62,6.65,25.00,f,1.60,4.54,3.77,16.6,,
4.23,2.92,Harvey Norman,2.99,+1,2.97,2.99,14.00,f,1.56,,4.68,13.7,,
.135,.088,Hutchison,.095,-.1,.095,.099,,,-,.10,,4.1,,
4.08,2.54,Incitec Pivot,3.97,-8,3.97,3.99,7.80,,3.24,.37,1.96,15.7,,
.545,.345,ING Industrial Fund unt,.51,-1,.565,.50,3.21,,-,.57,6.29,,,
.655,.525,ING Office Fund stp,.56,-.5,.555,.56,3.90,,.41,.74,6.96,35.0,,
4.15,3.22,Insurance Aust,3.99,-2,3.92,3.99,13.00,f,.34,1.16,3.26,90.9,,
7.90,5.03,Ioof Hldgs Ltd,7.80,+7,7.79,7.85,35.00,f,.85,.51,4.49,26.2,,
8.86,5.05,James Hardie Indust cdi,6.87,-3,6.84,6.90,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.97,+12,17.85,18.00,66.00,f,1.66,1.82,3.67,16.4,,
41.70,27.61,Leighton Hldgs,31.15,-37,31.12,31.18,150.00,f,1.36,8.13,4.82,15.2,,
10.105,6.70,Lend Lease Grp stp,8.75,+10,8.70,8.75,32.00,f,2.28,4.76,3.66,12.0,,
3.00,.897,Linc Energy Ltd,2.72,-1,2.72,2.74,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.50,+28,37.50,37.58,186.00,,1.55,25.21,4.96,13.0,,
3.244,2.447,MAP Grp forus,3.00,-5,3.00,3.01,21.00,,-,,7.00,,,
4.57,3.84,Metcash Ltd,4.07,,4.07,4.09,26.00,f,1.15,.14,6.39,13.6,,
19.40,15.35,Milton Corp,16.16,-3,16.18,16.20,73.00,f,1.07,17.34,4.52,20.7,,
12.42,6.11,Mineral Res,12.32,+27,12.28,12.34,20.00,f,3.43,2.75,1.62,18.0,,
1.685,1.19,Mirvac Grp stp,1.22,-1.5,1.215,1.22,8.00,,.99,1.66,6.56,15.3,,
18.15,11.77,Monadelphous Grp,18.09,+9,17.97,18.14,83.00,f,1.17,1.65,4.59,18.7,,
4.02,2.86,Myer Hldgs Ltd,3.60,+2,3.58,3.62,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.20,+15,24.19,24.37,152.00,f,1.26,12.63,6.28,12.6,,
5.56,3.37,Navitas Ltd,3.94,+2,3.90,3.94,18.80,f,1.00,-.23,4.77,21.0,,
20.18,15.40,News Corp b voting,16.59,+23,16.51,16.59,13.90,,8.19,1.56,.84,14.6,,
10.623,3.20,Nufarm Ltd,5.17,+2,5.15,5.18,15.00,,-,3.45,2.90,,,
4.15,2.46,Onesteel Ltd,2.62,+1,2.61,2.62,11.00,,1.77,1.77,4.20,13.4,,
26.93,22.085,Orica Ltd,25.53,+5,25.48,25.75,95.00,f,3.90,1.44,3.72,6.9,,
17.94,13.85,Origin Energy,16.90,+4,16.85,16.90,50.00,f,1.39,8.46,2.96,24.2,,
40.28,27.11,Perpetual Ltd,31.65,+17,31.58,31.79,210.00,f,1.08,3.95,6.64,13.9,,
5.90,4.44,Platinum Asset,5.08,+9,5.03,5.08,22.00,f,1.11,,4.33,20.8,,
6.02,3.00,Primary Health Care,3.59,-1,3.58,3.60,25.00,f,1.11,-1.24,6.96,12.9,,
3.03,2.12,Qantas Airways,2.56,-2,2.55,2.56,,,-,2.35,,52.2,,
25.70,16.09,QBE Insurance Grp,18.47,-5,18.45,18.51,128.00,p,1.13,.49,6.93,12.8,,
2.90,2.53,QR National Ltd,2.78,-2,2.77,2.78,,,-,,,,,
17.92,10.88,Ramsay Health Care,17.69,+26,17.64,17.69,43.50,f,1.60,1.29,2.46,25.5,,
12.73,8.46,REA Grp,12.27,+19,12.20,12.30,16.00,f,2.47,.65,1.30,31.1,,
26.65,20.50,Reece Aust Ltd,22.26,,22.20,22.26,58.00,f,1.98,5.97,2.61,19.4,,
3.985,2.76,Resmed Inc cdi,3.58,+3,3.57,3.59,,,-,1.64,,12.1,,
8.57,6.05,Seek Ltd,6.57,+1,6.56,6.60,11.90,f,2.23,.67,1.81,24.8,,
8.79,5.41,Seven Grp Hldgs,8.70,+3,8.65,8.78,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,22.05,-19,21.96,22.21,33.00,p,1.97,9.48,1.50,34.0,,
15.64,9.53,Sonic Healthcare,11.69,-9,11.60,11.80,59.00,p,1.28,-2.34,5.05,15.5,,
15.235,11.669,Soul Pattinson (W H),12.65,-5,12.60,12.74,33.86,f,2.68,11.33,2.68,14.0,,
.975,.76,SP Ausnet stp,.88,+.5,.88,.885,8.00,p,1.09,.91,9.09,10.1,,
1.12,1.10,Spark Infrastructure stp  d,1.115,+.5,1.11,1.115,,,-,1.83,,10.5,,
4.23,3.51,Stockland stp,3.58,-4,3.56,3.58,21.80,,.92,3.59,6.09,17.8,,
9.76,7.56,Suncorp-Metway,8.84,+11,8.81,8.85,35.00,f,1.77,5.75,3.96,14.3,,
7.55,6.106,Tabcorp Hldgs Ltd,7.13,-2,7.10,7.18,55.00,f,1.40,-1.35,7.71,9.2,,
2.58,2.089,Tatts Grp Ltd,2.56,-1,2.54,2.56,10.00,f,.94,-1.26,3.91,27.2,,
3.48,2.55,Telstra Corp,2.78,+1,2.77,2.78,28.00,f,1.12,.38,10.07,8.9,,
1.879,1.273,TEN Net Hldgs,1.445,-1,1.435,1.45,6.00,,2.40,-.26,4.15,10.0,,
9.33,5.34,Toll Hldgs Ltd,5.78,+2,5.78,5.80,25.00,f,1.60,1.38,4.33,14.5,,
4.256,2.795,Transfield Services,3.40,+5,3.35,3.40,14.00,f,1.26,.31,4.12,19.3,,
1.48,.92,Transpacific Indust,1.33,,1.28,1.335,,,-,-.22,,19.9,,
5.610,4.13,Transurban Grp stp,5.14,-7,5.13,5.16,25.00,,.18,2.77,4.86,111.7,,
15.53,12.55,UGL Ltd,14.34,+20,14.30,14.42,64.00,f,1.37,-.32,4.46,16.4,,
34.83,26.76,Wesfarmers Ltd,32.40,+22,32.37,32.44,125.00,f,1.09,3.61,3.86,23.9,,
8.44,6.24,West Aust News,6.56,+6,6.53,6.59,45.00,f,1.01,,6.86,14.4,,
10.508,8.971,Westfield Grp stp,9.82,,9.80,9.85,79.00,,.68,10.49,8.04,18.3,,
2.69,2.57,Westfield Retail Tst stp,2.61,+1,2.59,2.61,,,-,,,,,
28.43,20.56,Westpac Banking,22.77,+16,22.73,22.78,139.00,f,1.54,8.96,6.10,10.6,,
30.18,25.19,Woolworths Ltd,26.99,+19,26.99,27.05,115.00,f,1.43,2.03,4.26,16.5,,
30.95,19.95,Worleyparsons Ltd,26.98,+7,26.91,27.02,75.50,p,1.57,.24,2.80,22.8,,
,
