3.875,1.922,Henderson Grp cdi,3.67,+2,3.66,3.68,11.42,,1.61,.16,3.11,19.9,,
3.34,2.37,Incitec Pivot,2.37,-10,2.37,2.39,9.20,p,3.20,.70,3.88,8.1,,
6.25,4.51,Insurance Aust Grp,5.72,-6,5.71,5.73,36.00,f,1.04,1.38,6.29,15.2,,
3.44,2.72,Investa Office Fd stp,3.03,-3,3.03,3.05,17.75,,1.45,3.23,5.86,11.7,,
9.32,6.71,IOOF Hldgs,8.41,-5,8.41,8.42,42.00,f,.82,.03,4.99,24.4,,
10.38,7.159,IRESS,9.36,-6,9.35,9.40,38.00,p,.76,.59,4.06,32.2,,
12.68,8.656,James Hardie Ind cdi,11.58,-28,11.57,11.63,19.72,,1.96,.11,1.70,29.9,,
23.13,9.74,JB Hi-Fi,19.15,-66,19.11,19.15,72.00,f,1.63,1.47,3.76,16.3,,
24.29,14.40,Leighton Hldgs,15.49,-12,15.49,15.50,105.00,p,1.98,8.37,6.78,7.4,,
11.67,8.12,Lend Lease Grp stp,10.66,-14,10.65,10.71,42.00,,2.42,5.33,3.94,10.5,,
55.40,33.06,Macquarie Grp,51.55,-30,51.55,51.59,225.00,p,1.42,32.17,4.36,16.2,,
12.87,4.427,Magellan Fin Grp,9.94,+17,9.93,9.95,21.50,f,2.03,1.02,2.16,22.8,,
7.49,5.12,Mesoblast,5.68,-16,5.68,5.73,,,-,.72,,,,
4.27,2.98,Metcash,3.15,+13,3.14,3.15,26.00,f,.98,-.19,8.25,12.4,,
4.30,3.470,Milton Corp,4.08,+1,4.05,4.08,16.40,f,1.11,4.17,4.02,22.3,,
12.35,7.99,Mineral Res,10.89,+19,10.88,10.95,48.00,f,2.03,5.08,4.41,11.2,,
1.835,1.44,Mirvac Grp stp,1.61,-1,1.61,1.62,8.70,,.47,1.62,5.40,39.7,,
28.48,14.86,Monadelphous Grp,15.89,+28,15.89,15.95,137.00,f,1.26,3.33,8.62,9.2,,
3.26,2.04,Myer Hldgs,2.67,-9,2.67,2.69,18.00,f,1.21,-.07,6.74,12.2,,
37.07,24.48,National Aust Bank,33.17,-30,33.16,33.18,190.00,f,1.21,14.64,5.73,14.5,,
6.43,4.53,Navitas,5.95,-7,5.93,5.97,19.50,f,1.02,-.57,3.28,29.9,,
2.07,1.95,Nine Entertainment def,2.00,+2,1.985,2.01,,,-,,,,,
27.59,17.47,Orica,22.65,-23,22.64,22.65,94.00,f,1.22,3.34,4.15,19.7,,
14.90,11.00,Origin Energy,13.48,-15,13.47,13.49,50.00,,.69,6.53,3.71,39.0,,
47.32,32.01,Perpetual,44.87,+56,44.87,44.97,130.00,f,1.22,4.10,2.90,28.4,,
6.41,3.61,Platinum Asset,5.97,-4,5.96,6.01,22.00,f,1.04,,3.69,26.0,,
5.435,3.87,Primary Health Care,4.77,+1,4.76,4.77,17.50,f,1.71,-1.32,3.67,16.0,,
1.90,.99,Qantas Airways,.995,-3.5,.995,1.00,,,-,2.34,,452.3,,
17.53,10.27,QBE Insurance Grp,12.00,-345,12.00,12.05,30.00,f,1.24,4.94,2.50,32.2,,
2.27,1.49,Qube Holdings,1.925,-1.5,1.92,1.93,4.50,f,1.87,.49,2.34,22.9,,
40.07,25.81,Ramsay Health Care,39.02,+12,39.02,39.11,70.50,f,1.77,2.47,1.81,31.2,,
42.98,16.70,REA Grp,38.95,-137,38.93,38.95,41.50,f,2.01,1.85,1.07,46.8,,
32.00,21.50,Reece Aust,30.35,,28.50,29.70,62.00,f,1.94,7.42,2.04,25.3,,
5.94,3.93,ResMed Inc cdi,5.23,+7,5.22,5.25,7.46,,3.11,,1.43,22.6,,
13.47,6.74,Seek,12.76,+1,12.75,12.81,22.00,f,4.01,,1.72,14.5,,
11.69,6.375,Seven Grp Hldgs,7.03,+3,7.02,7.03,40.00,f,3.72,5.94,5.69,4.7,,
2.59,1.46,Seven West Media,2.13,-3,2.12,2.14,12.00,f,-,,5.63,,,
11.41,8.11,Sims Metal Mgt,9.91,-16,9.91,9.92,10.00,,-,8.15,1.01,,,
17.24,12.50,Sonic Healthcare,15.66,-19,15.65,15.67,62.00,p,1.37,-2.51,3.96,18.5,,
15.60,12.86,Soul Pattinson WH,14.56,+6,14.40,14.57,46.00,f,.96,12.06,3.16,33.1,,
1.32,1.052,SP AusNet stp,1.12,-1,1.12,1.13,8.28,p,1.03,.91,7.39,13.1,,
1.867,1.535,Spark Infrastructure stp,1.55,-2,1.55,1.565,10.75,,1.13,1.81,6.94,12.8,,
4.12,3.32,Stockland stp,3.67,-3,3.67,3.68,24.00,,.20,3.50,6.54,78.1,,
13.75,9.834,Suncorp Grp,12.50,+3,12.50,12.52,55.00,f,.70,6.11,4.40,32.5,,
14.095,9.00,Super Retail Grp,12.84,+1,12.84,12.85,38.00,f,1.38,.21,2.96,24.6,,
4.20,3.04,Sydney Airport forus,3.81,-1,3.81,3.82,21.00,,.29,-2.67,5.51,61.9,,
3.63,2.91,Tabcorp Hldgs,3.36,-7,3.35,3.37,19.00,f,.90,-1.49,5.65,19.6,,
3.42,2.89,Tatts Grp,2.93,-5,2.93,2.94,15.50,f,1.15,-1.28,5.29,16.4,,
5.23,4.22,Telstra Corp,5.01,+3,5.00,5.01,28.00,f,1.10,.35,5.59,16.3,,
6.20,4.50,Toll Hldgs,5.54,-1,5.53,5.55,27.00,f,.44,1.44,4.87,46.9,,
4.78,2.42,TPG Telecom,4.68,+56,4.62,4.68,7.50,f,2.51,.27,1.60,24.9,,
1.187,.697,Transpacific Indust,1.105,-1,1.105,1.11,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.84,-10,6.84,6.85,32.50,p,.36,2.10,4.75,58.5,,
6.47,4.30,Treasury Wine Estates,4.68,-4,4.67,4.68,13.00,,.50,3.09,2.78,72.0,,
2.00,1.63,Veda Grp def,1.855,-7,1.85,1.90,,,-,,,,,
44.60,35.606,Wesfarmers,41.64,-6,41.64,41.65,180.18,f,1.09,4.69,4.33,21.2,,
12.55,10.11,Westfield Grp stp,10.32,+4,10.31,10.33,50.25,,1.28,6.99,4.87,16.1,,
3.45,2.87,Westfield Retail Tr stp,2.91,+1,2.90,2.92,19.42,,1.37,3.47,6.67,10.9,,
34.879,25.539,Westpac Banking,31.09,-42,31.09,31.14,174.00,f,1.27,11.07,5.60,14.1,,
36.84,29.22,Woolworths,32.90,-11,32.88,32.96,133.00,f,1.37,2.60,4.04,18.0,,
27.45,15.70,WorleyParsons,15.85,-26,15.84,15.92,92.50,,1.41,,5.84,12.1,,
,
