5.96,3.36,BlueScope Steel,5.94,+12,5.94,5.96,,,-,.06,,,,
5.28,3.97,Boral,4.80,+3,4.80,4.81,11.00,f,-,3.17,2.29,,,
9.32,7.087,Brambles,9.19,+4,9.18,9.19,27.00,p,1.65,.66,2.94,20.7,,
15.50,11.58,Brickworks,14.36,+6,14.34,14.40,40.50,f,1.42,9.82,2.82,24.9,,
5.90,2.43,BT Invest Mgt,5.78,+3,5.78,5.79,18.00,p,1.16,.08,3.11,27.7,,
23.77,16.80,Caltex Aust,19.99,-6,19.95,20.00,40.00,f,.78,8.06,2.00,63.7,,
11.77,7.82,carsales.com,10.37,+18,10.36,10.39,28.30,f,1.25,.30,2.73,29.2,,
2.26,1.875,CFS Retail Prop stp,1.95,+.5,1.94,1.95,13.60,,.77,2.04,6.97,18.7,,
6.38,3.52,Challenger,6.25,+5,6.25,6.26,20.00,,3.96,2.77,3.20,7.9,,
15.399,11.46,Coca-Cola Amatil,12.10,+7,12.10,12.11,56.00,p,1.00,1.91,4.63,21.5,,
82.87,52.71,Cochlear,59.15,+23,59.13,59.20,252.00,p,.92,2.12,4.26,25.4,,
1.285,1.005,C'wlth Prop Office ord unt,1.25,+.5,1.245,1.25,6.55,,.95,1.15,5.24,20.2,,
79.88,60.93,C'wlth Bank  of Aust,77.84,+4,77.83,77.85,364.00,f,1.31,20.84,4.68,16.3,,
11.48,9.28,Computershare,11.33,-5,11.33,11.37,28.00,p,1.09,-2.46,2.47,37.2,,
1.112,.813,Cromwell Property stp,.99,+1.5,.985,.99,7.37,,.47,.70,7.44,28.8,,
17.38,10.985,Crown Resorts,16.93,+8,16.93,17.02,37.00,p,1.47,3.84,2.19,31.2,,
69.755,51.69,CSL,68.82,-14,68.82,68.93,105.64,,2.49,4.75,1.54,26.2,,
3.15,2.27,David Jones,3.02,,3.00,3.04,17.00,f,1.06,1.30,5.63,16.8,,
1.24,.97,DEXUS Prop Grp stp,1.02,+1.5,1.015,1.02,6.18,,1.77,1.05,6.06,9.3,,
5.66,3.165,Downer EDI,4.82,-4,4.82,4.86,21.00,p,2.18,2.90,4.36,10.5,,
2.53,1.95,DUET Grp forus,2.00,,2.00,2.01,16.75,,.03,1.30,8.38,392.2,,
5.77,3.78,DuluxGroup,5.39,+3,5.39,5.42,17.50,f,1.21,-.01,3.25,25.5,,
3.78,2.26,Echo Entertainment,2.53,+7,2.53,2.54,6.00,f,1.68,1.23,2.37,25.0,,
1.155,.91,Envestra,1.14,,1.14,1.145,6.20,,1.06,.13,5.44,17.3,,
.69,.455,Fairfax Media,.635,-.5,.635,.64,2.00,f,-,.16,3.15,,,
2.74,2.16,Federation Cntres stp,2.32,-2,2.32,2.33,15.00,,.99,2.22,6.47,15.7,,
53.12,27.17,Flight Centre Travel,47.18,-37,47.12,47.36,137.00,f,1.79,6.57,2.90,19.2,,
5.59,4.24,Goodman Grp stp,4.78,+5,4.78,4.79,19.40,,.50,2.69,4.06,49.6,,
4.23,3.34,GPT Grp stp,3.43,+3,3.43,3.45,19.90,,1.68,3.76,5.80,10.3,,
12.828,8.10,GrainCorp,8.59,+9,8.55,8.59,40.00,f,1.55,5.62,4.66,13.9,,
3.425,1.865,Harvey Norman,3.19,+3,3.18,3.20,9.00,f,1.49,2.29,2.82,23.8,,
4.26,2.04,Henderson Grp cdi,4.25,+6,4.25,4.31,11.42,,1.61,.16,2.69,23.1,,
3.34,2.305,Incitec Pivot,2.69,+1,2.68,2.70,9.20,p,3.20,.70,3.42,9.1,,
6.25,4.68,Insurance Aust Grp,5.84,+2,5.83,5.85,36.00,f,1.04,1.38,6.16,15.5,,
3.44,2.72,Investa Office Fd stp,3.12,-1,3.12,3.15,18.25,,1.41,3.23,5.85,12.1,,
9.32,6.96,IOOF Hldgs,9.00,+4,8.99,9.01,42.00,f,.82,.03,4.67,26.2,,
10.38,7.159,IRESS,9.40,-4,9.39,9.43,38.00,p,.76,.59,4.04,32.4,,
13.09,8.74,James Hardie Ind cdi,12.87,-7,12.86,12.94,24.02,,1.61,.11,1.87,33.3,,
23.13,9.74,JB Hi-Fi,21.52,+2,21.52,21.58,72.00,f,1.63,1.47,3.35,18.3,,
24.29,14.40,Leighton Hldgs,16.21,+10,16.20,16.22,105.00,p,1.98,8.37,6.48,7.8,,
11.67,8.12,Lend Lease Grp stp,11.18,+4,11.17,11.19,42.00,,2.42,5.33,3.76,11.0,,
56.20,30.526,Macquarie Grp,55.08,,55.07,55.08,225.00,p,1.42,32.17,4.08,17.3,,
12.87,5.345,Magellan Fin Grp,10.78,+1,10.77,10.79,21.50,f,2.03,1.02,1.99,24.7,,
7.49,5.14,Mesoblast,5.92,+7,5.89,5.94,,,-,.72,,,,
4.27,2.98,Metcash,3.16,,3.16,3.17,26.00,f,.98,-.19,8.23,12.5,,
4.30,3.576,Milton Corp,4.23,,4.23,4.26,16.40,f,1.11,4.17,3.88,23.2,,
12.35,7.99,Mineral Res,11.92,+5,11.92,11.96,48.00,f,2.03,5.08,4.03,12.2,,
1.835,1.46,Mirvac Grp stp,1.695,+1.5,1.69,1.70,8.70,,.47,1.62,5.13,41.7,,
28.48,14.63,Monadelphous Grp,18.21,-39,18.21,18.23,137.00,f,1.26,3.33,7.52,10.5,,
3.26,2.13,Myer Hldgs,2.76,+1,2.76,2.77,18.00,f,1.21,-.07,6.52,12.7,,
37.07,25.04,National Aust Bank,34.83,,34.82,34.85,190.00,f,1.21,14.64,5.46,15.2,,
6.48,4.61,Navitas,6.36,-7,6.34,6.37,19.50,f,1.02,-.57,3.07,32.0,,
2.07,1.80,Nine Entertainment,1.975,+.5,1.975,1.98,,,-,,,,,
27.59,17.47,Orica,24.07,+21,24.06,24.07,94.00,f,1.22,3.34,3.91,21.0,,
14.90,11.00,Origin Energy,14.06,-1,14.05,14.08,50.00,,.69,6.53,3.56,40.6,,
48.77,33.95,Perpetual,48.13,-13,48.10,48.15,130.00,f,1.22,4.10,2.70,30.4,,
6.98,4.10,Platinum Asset,6.88,-1,6.87,6.89,22.00,f,1.04,,3.20,30.0,,
5.435,3.98,Primary Health Care,4.94,-1,4.93,4.95,17.50,f,1.71,-1.32,3.54,16.5,,
1.90,.952,Qantas Airways,1.10,+.5,1.10,1.105,,,-,2.34,,500.0,,
17.53,10.05,QBE Insurance Grp,11.70,+19,11.70,11.71,30.00,f,1.24,4.94,2.56,31.4,,
2.27,1.565,Qube Holdings,2.07,,2.06,2.07,4.50,f,1.87,.49,2.17,24.6,,
43.48,27.42,Ramsay Health Care,42.58,-68,42.58,42.68,70.50,f,1.77,2.47,1.66,34.0,,
42.98,17.65,REA Grp,37.36,-40,37.36,37.42,41.50,f,2.01,1.85,1.11,44.8,,
34.15,21.50,Reece Aust,32.50,,31.50,32.99,62.00,f,1.94,7.42,1.91,27.1,,
5.94,4.05,ResMed Inc cdi,5.26,-4,5.26,5.29,7.46,,3.11,,1.42,22.7,,
13.59,7.18,Seek,13.26,-15,13.26,13.30,22.00,f,4.01,,1.66,15.0,,
11.69,6.375,Seven Grp Hldgs,8.05,+2,8.05,8.09,40.00,f,3.72,5.94,4.97,5.4,,
2.59,1.695,Seven West Media,2.38,+3,2.38,2.39,12.00,f,-,,5.04,,,
11.41,8.11,Sims Metal Mgt,11.17,+28,11.16,11.19,10.00,,-,8.15,.90,,,
17.24,12.50,Sonic Healthcare,16.45,-13,16.42,16.49,62.00,p,1.37,-2.51,3.77,19.4,,
15.60,12.94,Soul Pattinson WH,14.95,+34,14.89,14.95,46.00,f,.96,12.06,3.08,33.9,,
1.32,1.09,SP AusNet stp,1.245,,1.23,1.245,8.28,p,1.03,.91,6.65,14.6,,
1.867,1.535,Spark Infrastructure stp,1.62,-.5,1.615,1.62,10.75,,1.13,1.81,6.64,13.3,,
4.12,3.32,Stockland stp,3.65,+4,3.64,3.66,24.00,,.20,3.50,6.58,77.7,,
13.75,10.179,Suncorp Grp,13.10,,13.10,13.11,55.00,f,.70,6.11,4.20,34.1,,
14.095,9.70,Super Retail Grp,12.65,-64,12.63,12.70,38.00,f,1.38,.21,3.00,24.2,,
4.20,3.04,Sydney Airport forus,3.79,-1,3.79,3.81,22.50,,.27,-2.67,5.94,61.5,,
3.65,2.99,Tabcorp Hldgs,3.64,+1,3.63,3.64,19.00,f,.90,-1.49,5.22,21.2,,
3.42,2.91,Tatts Grp,3.09,-1,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.3,,
5.28,4.43,Telstra Corp,5.26,+1,5.26,5.27,28.00,f,1.10,.35,5.32,17.1,,
6.20,4.63,Toll Hldgs,5.71,+3,5.70,5.71,27.00,f,.44,1.44,4.73,48.4,,
5.42,2.43,TPG Telecom,5.40,+8,5.40,5.41,7.50,f,2.51,.27,1.39,28.7,,
1.187,.715,Transpacific Indust,1.18,+1,1.175,1.18,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.81,-3,6.81,6.85,32.50,p,.36,2.10,4.77,58.2,,
6.47,4.30,Treasury Wine Estates,4.80,-2,4.78,4.80,13.00,,.50,3.09,2.71,73.8,,
2.00,1.63,Veda Grp,1.905,-.5,1.90,1.905,,,-,,,,,
44.60,36.767,Wesfarmers,44.05,+1,44.02,44.13,180.18,f,1.09,4.69,4.09,22.5,,
12.55,9.67,Westfield Grp stp,10.17,+8,10.17,10.20,50.25,,1.28,6.99,4.94,15.8,,
3.45,2.82,Westfield Retail Tr stp,2.99,+2,2.98,2.99,19.42,,1.37,3.47,6.49,11.2,,
34.879,26.006,Westpac Banking,32.34,-4,32.32,32.35,174.00,f,1.27,11.07,5.38,14.7,,
36.84,29.38,Woolworths,33.89,+4,33.89,33.90,133.00,f,1.37,2.60,3.92,18.6,,
27.45,15.08,WorleyParsons,16.85,+25,16.85,16.90,92.50,,1.41,,5.49,12.9,,
,
