4.62,3.36,Australand Prop stp,4.47,-2,4.47,4.48,23.75,,1.30,3.68,5.31,14.5,,
13.25,9.271,Bank of Qld,12.41,-13,12.41,12.45,62.00,f,1.11,7.06,5.00,18.0,,
12.78,9.81,Bendigo & Adelaide Bk,12.64,-11,12.63,12.66,62.00,f,1.32,6.83,4.91,15.4,,
6.64,4.46,BlueScope Steel,6.15,-13,6.15,6.16,,,-,6.40,,,,
5.965,4.05,Boral,5.25,-11,5.24,5.27,13.00,f,-,3.24,2.48,,,
9.855,7.61,Brambles,9.27,-16,9.27,9.30,27.00,p,3.49,.78,2.91,9.8,,
15.50,11.85,Brickworks,14.40,+10,14.39,14.41,41.00,f,1.41,10.04,2.85,25.0,,
7.45,3.56,BT Invest Mgt,6.70,-2,6.56,6.70,26.00,p,1.67,.27,3.88,15.5,,
24.91,16.80,Caltex Aust,24.47,-24,24.47,24.52,34.00,f,5.77,9.05,1.39,12.5,,
12.61,8.69,carsales.com,11.26,-25,11.26,11.28,30.30,f,1.25,.33,2.69,29.6,,
2.19,1.86,CFS Retail Prop stp,2.12,-5,2.11,2.13,13.60,,.92,2.02,6.42,16.9,,
8.27,4.15,Challenger,7.84,-24,7.84,7.85,23.00,,3.03,2.98,2.93,11.2,,
13.05,9.00,Coca-Cola Amatil,9.25,-6,9.24,9.27,56.00,p,.19,1.83,6.05,88.1,,
64.65,51.79,Cochlear,63.65,,63.58,63.68,254.00,,.53,1.29,3.99,47.7,,
83.92,70.12,C'wlth Bank  of Aust,82.82,-93,82.82,82.83,383.00,f,1.33,22.10,4.62,16.2,,
13.17,9.56,Computershare,12.90,-25,12.89,12.90,28.00,p,1.50,-2.50,2.17,30.6,,
17.50,2.949,Country Road,16.80,,16.80,17.56,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,1.005,-1.5,1.00,1.01,7.62,,.81,.71,7.58,16.4,,
18.22,12.975,Crown Resorts,16.00,-27,15.99,16.00,37.00,p,2.22,4.20,2.31,19.5,,
72.82,62.83,CSL,65.35,-245,65.34,65.44,115.86,,2.52,5.53,1.77,22.4,,
3.86,2.14,CSR,3.73,-5,3.73,3.75,10.00,,1.74,2.16,2.68,21.4,,
4.05,2.60,David Jones,3.99,,,,17.00,f,1.01,1.37,4.26,23.2,,
1.20,.98,DEXUS Prop Grp stp,1.165,-2.5,1.165,1.17,6.26,,1.73,1.08,5.37,10.8,,
22.98,11.335,Domino's Pizza,21.24,-34,21.23,21.33,33.10,f,1.26,-.01,1.56,50.9,,
5.59,3.76,Downer EDI,4.72,-15,4.72,4.74,22.00,p,2.11,3.03,4.66,10.2,,
2.49,1.95,DUET Grp forus,2.40,-1,2.40,2.42,17.00,,.98,1.39,7.08,14.3,,
5.87,4.33,DuluxGroup,5.51,-1,5.50,5.51,19.50,f,1.45,.11,3.54,19.5,,
3.365,2.13,Echo Entertainment,3.26,-8,3.25,3.26,6.00,f,1.27,1.28,1.84,42.9,,
1.38,1.01,Envestra,1.30,-1,1.30,1.305,6.70,,1.15,.14,5.15,16.9,,
1.065,.50,Fairfax Media,.855,-.5,.85,.855,3.00,f,-,.27,3.51,,,
2.65,2.16,Federation Cntres stp,2.55,-3,2.55,2.57,15.30,,1.47,2.30,6.00,11.3,,
55.72,42.21,Flight Centre Travel,47.00,-50,46.90,47.03,146.00,f,1.81,6.99,3.11,17.8,,
3.60,2.90,Genworth Mortgage,3.43,-2,3.40,3.45,,f,-,,,,,
5.35,4.47,Goodman Grp stp,5.22,-11,5.22,5.24,20.05,,.47,2.73,3.84,55.6,,
4.10,3.34,GPT Grp stp,4.00,-7,4.00,4.01,20.40,,1.54,3.79,5.10,12.7,,
12.52,7.50,GrainCorp,8.68,-3,8.67,8.70,35.00,f,1.29,5.62,4.03,19.2,,
3.425,2.65,Harvey Norman,3.06,-3,3.06,3.07,10.50,f,1.54,2.39,3.43,18.9,,
2.29,2.09,Healthscope def,2.24,-2,2.24,2.25,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.50,-8,4.47,4.50,14.30,,1.52,.26,3.18,20.7,,
3.235,2.305,Incitec Pivot,2.92,-6,2.91,2.94,9.30,p,1.49,.81,3.18,21.0,,
6.32,5.32,Insurance Aust Grp,6.19,-11,6.19,6.20,38.00,f,1.21,1.78,6.14,13.4,,
3.60,2.80,Investa Office Fd stp,3.56,-1,3.54,3.57,18.50,,1.42,3.24,5.20,13.6,,
9.93,8.01,IOOF Hldgs,8.67,-6,8.65,8.70,45.00,f,.91,.09,5.19,21.2,,
14.982,8.494,James Hardie Ind cdi,13.48,-20,13.47,13.49,43.16,,.55,.49,3.20,56.5,,
23.13,17.48,JB Hi-Fi,19.60,-32,19.53,19.60,77.00,f,1.63,2.31,3.93,15.7,,
23.15,14.96,Leighton Hldgs,21.89,-21,21.86,21.90,117.00,p,1.10,7.96,5.34,17.0,,
13.87,8.76,Lend Lease Grp stp,13.43,-15,13.42,13.43,42.00,,2.19,5.46,3.13,14.6,,
61.27,36.996,Macquarie Grp,57.71,-81,57.70,57.72,258.34,p,1.60,.32,4.48,14.0,,
14.38,9.30,Magellan Fin Grp,11.39,-46,11.39,11.42,33.00,f,1.73,1.14,2.90,20.0,,
3.61,2.54,Metcash,2.90,-1,2.89,2.90,18.50,f,1.04,-.19,6.38,15.1,,
4.90,3.898,Milton Corp,4.65,+1,4.64,4.65,17.60,f,1.09,4.35,3.78,24.1,,
12.74,9.15,Mineral Res,10.81,-29,10.78,10.94,62.00,f,2.15,5.52,5.74,8.1,,
1.88,1.57,Mirvac Grp stp,1.795,-2,1.795,1.805,4.50,,2.03,1.65,2.51,19.6,,
37.07,30.27,National Aust Bank,34.93,-39,34.88,34.94,196.00,f,1.25,14.91,5.61,14.3,,
7.88,4.43,Navitas,5.02,+6,5.00,5.02,19.50,f,.70,-.56,3.88,36.6,,
2.39,1.80,Nine Entertainment,2.16,+1,2.13,2.16,,,-,,,55.4,,
24.85,18.02,Orica,21.43,-57,21.43,21.44,95.00,p,1.66,4.41,4.43,13.6,,
15.50,11.71,Origin Energy,14.23,-10,14.22,14.25,50.00,,.32,,3.51,89.5,,
1.53,1.115,Orora,1.485,+1.5,1.48,1.49,,,-,,,,,
53.16,35.81,Perpetual,47.49,-133,47.45,47.69,160.00,f,1.07,3.19,3.37,27.7,,
7.75,5.23,Platinum Asset,6.30,-12,6.30,6.32,28.00,f,1.07,.64,4.44,21.0,,
5.41,4.36,Primary Health Care,4.81,-5,4.79,4.81,20.00,f,1.55,1.33,4.16,15.5,,
1.55,.952,Qantas Airways,1.295,-4,1.295,1.30,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.91,-9,10.90,10.94,32.00,f,-,5.31,2.93,,,
2.41,1.66,Qube Holdings,2.23,-4,2.23,2.24,4.70,f,1.92,.51,2.11,24.7,,
50.56,32.23,Ramsay Health Care,47.52,-87,47.44,47.53,75.50,f,1.79,2.07,1.59,35.2,,
52.45,31.915,REA Grp,45.93,-165,45.90,46.10,47.50,f,2.06,2.09,1.03,47.0,,
34.15,24.00,Reece Aust,31.00,-10,31.00,31.10,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.23,-28,5.23,5.25,9.25,,2.85,,1.77,19.8,,
3.47,3.07,Scentre Grp stp,3.33,-7,3.32,3.35,,,-,,,,,
18.54,9.15,Seek,16.31,-28,16.31,16.33,26.00,f,3.89,-.59,1.59,16.1,,
9.42,6.85,Seven Grp Hldgs,7.59,-13,7.58,7.61,40.00,f,3.77,6.87,5.27,5.0,,
2.595,1.645,Seven West Media,2.00,-5,1.995,2.01,12.00,f,1.61,,6.00,10.4,,
11.99,8.62,Sims Metal Mgt,11.89,-4,11.88,11.90,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,18.05,-12,18.04,18.06,64.00,p,1.42,-2.76,3.55,19.9,,
15.97,13.31,Soul Pattinson WH,15.13,,14.88,15.13,47.00,f,.93,12.26,3.11,34.5,,
1.41,1.117,SP AusNet stp,1.35,,1.345,1.355,8.36,p,1.02,.91,6.19,15.8,,
1.937,1.535,Spark Infrastructure forus,1.885,,1.885,1.89,11.00,,.88,1.86,5.84,19.5,,
1.865,1.64,Spotless Group,1.845,-.5,1.84,1.85,,,-,,,,,
4.12,3.54,Stockland stp,3.99,-7,3.99,4.01,24.00,,1.01,3.52,6.02,16.4,,
14.36,11.78,Suncorp Grp,14.16,-13,14.16,14.18,65.00,f,.56,6.14,4.59,38.9,,
14.095,7.89,Super Retail Grp,9.39,-5,9.36,9.39,39.50,f,1.36,.21,4.21,17.4,,
4.475,3.46,Sydney Airport forus,4.22,-8,4.22,4.23,23.00,,.14,-2.66,5.45,130.2,,
3.83,3.10,Tabcorp Hldgs,3.48,-2,3.47,3.49,16.00,f,1.07,1.48,4.60,20.4,,
3.56,2.85,Tatts Grp,3.49,-7,3.49,3.50,15.50,f,1.11,-1.23,4.44,20.2,,
5.53,4.77,Telstra Corp,5.44,-5,5.43,5.45,28.50,f,1.11,.37,5.24,17.3,,
6.00,5.01,Toll Hldgs,5.35,-11,5.35,5.36,27.50,f,.33,1.42,5.14,58.8,,
6.85,3.49,TPG Telecom,5.43,-9,5.43,5.44,8.50,f,2.39,.36,1.57,26.7,,
7.89,6.412,Transurban Grp stp,7.67,-11,7.66,7.67,35.00,p,.33,2.01,4.56,65.6,,
5.27,3.41,Treasury Wine Estates,4.95,-9,4.95,4.96,13.00,,1.14,3.26,2.63,33.4,,
2.55,1.63,Veda Grp,2.08,-2,2.08,2.09,,,-,-.24,,,,
44.60,38.939,Wesfarmers,43.32,-70,43.32,43.33,188.10,f,1.11,4.38,4.34,20.7,,
7.64,6.70,Westfield Corp stp,7.32,-16,7.32,7.33,,,-,,,,,
35.99,30.00,Westpac Banking,34.05,-56,34.05,34.07,178.00,f,1.29,11.13,5.23,14.8,,
38.92,32.36,Woolworths,36.46,-49,36.42,36.50,136.00,f,1.43,2.83,3.73,18.7,,
24.54,14.72,WorleyParsons,17.62,-38,17.61,17.65,85.00,p,1.33,.49,4.82,15.6,,
,
