22.89,12.11,Caltex Aust,22.69,+33,22.69,22.70,40.00,f,.52,7.55,1.76,108.0,,
9.44,5.069,carsales.com,9.25,-5,9.20,9.25,25.90,f,1.25,.21,2.80,28.5,,
2.11,1.705,CFS Retail Prop stp,2.05,+3,2.04,2.06,13.40,p,.88,2.05,6.54,17.4,,
4.04,2.95,Challenger,3.93,,3.92,3.93,20.00,,3.33,2.48,5.09,5.9,,
15.25,11.641,Coca-Cola Amatil,15.25,+35,15.19,15.25,56.00,p,1.08,1.90,3.67,25.2,,
82.87,56.61,Cochlear,70.10,+13,70.05,70.10,250.00,p,1.09,,3.57,25.7,,
1.145,.955,C'wlth Prop Office ord unt,1.12,+1,1.115,1.12,6.40,p,1.17,1.15,5.71,15.0,,
70.13,48.05,C'wlth Bank  of Aust,70.13,+30,70.12,70.13,361.00,f,1.24,,5.15,15.7,,
10.81,7.26,Computershare,10.76,+16,10.71,10.76,28.00,p,.90,-2.25,2.60,42.5,,
.99,.675,Cromwell Property stp,.945,,.945,.95,7.12,,.74,.68,7.53,18.0,,
12.49,8.06,Crown,12.41,-4,12.40,12.43,37.00,p,1.57,3.49,2.98,21.4,,
60.78,33.16,CSL,60.27,+42,60.27,60.28,95.66,,2.27,5.08,1.59,27.8,,
3.10,2.10,David Jones,3.03,+1,3.03,3.04,17.50,f,1.11,1.29,5.78,15.6,,
1.115,.84,DEXUS Prop Grp stp,1.05,+.5,1.05,1.06,5.57,,1.22,1.03,5.30,15.4,,
5.66,2.89,Downer EDI,5.36,,5.36,5.38,10.00,p,2.49,2.68,1.87,21.5,,
2.27,1.73,DUET Grp forus,2.20,-1,2.19,2.20,16.25,,-,1.30,7.39,,,
4.32,2.84,DuluxGroup,4.22,+4,4.22,4.23,15.50,f,1.57,.23,3.67,17.4,,
4.416,3.37,Echo Entertainment,3.67,+5,3.66,3.67,4.00,f,.95,1.24,1.09,96.6,,
1.06,.76,Envestra,1.05,+.5,1.045,1.05,5.90,,1.00,.02,5.62,17.8,,
.78,.35,Fairfax Media,.625,+.5,.625,.63,2.00,f,-,.16,3.20,,,
2.48,1.79,Federation Cntres stp,2.40,-2,2.39,2.40,13.10,,-,2.22,5.46,,,
34.50,17.01,Flight Centre,33.98,+39,33.96,33.98,117.00,f,1.80,5.33,3.44,16.2,,
.76,.45,Goodman Fielder,.71,-3.5,.71,.72,,,-,.09,,,,
4.97,.67,Goodman Grp forus,4.96,+10,4.96,4.98,18.70,,1.23,2.64,3.77,21.5,,
4.00,3.09,GPT Grp stp,3.95,+1,3.94,3.95,19.30,,1.74,3.73,4.89,11.8,,
12.534,8.151,GrainCorp,12.00,-14,11.97,12.03,35.00,f,2.93,5.79,2.92,11.7,,
2.83,1.74,Harvey Norman,2.81,+6,2.81,2.82,8.50,f,1.39,2.25,3.02,23.8,,
2.55,1.33,Henderson Grp cdi,2.51,+7,2.50,2.51,11.16,,1.34,.09,4.45,16.8,,
3.37,2.62,Incitec Pivot,3.25,+6,3.25,3.26,12.40,p,2.53,.73,3.82,10.4,,
5.84,3.21,Insurance Aust Grp,5.79,+3,5.77,5.79,23.00,f,1.10,1.31,3.97,22.8,,
3.16,.601,Investa Office Fd stp,3.08,,3.07,3.08,16.55,,-,3.14,5.37,,,
8.58,5.29,IOOF Hldgs,8.16,+3,8.15,8.16,37.50,f,.07,.04,4.60,291.4,,
10.50,6.87,James Hardie Ind cdi,10.16,+7,10.14,10.16,42.19,,2.89,.13,4.15,8.3,,
15.65,7.83,JB Hi-Fi,15.32,+67,15.29,15.32,66.00,f,1.64,1.59,4.31,14.1,,
24.29,14.71,Leighton Hldgs,22.48,+44,22.42,22.49,80.00,p,1.67,7.89,3.56,16.8,,
10.85,6.87,Lend Lease Grp stp,10.38,+6,10.37,10.38,44.00,,2.46,4.70,4.24,9.6,,
3.04,.46,Linc Energy,2.95,+25,2.94,2.95,,,-,,,,,
39.80,23.56,Macquarie Grp,39.49,+70,39.40,39.49,150.00,,1.54,28.47,3.80,17.1,,
8.04,4.22,Mesoblast,6.20,-20,6.15,6.20,,,-,.33,,,,
4.32,3.12,Metcash,4.25,+2,4.23,4.25,28.00,f,.33,-.05,6.59,46.1,,
19.60,14.60,Milton Corp,19.14,-1,18.95,19.14,79.00,f,1.08,19.35,4.13,22.4,,
13.01,6.19,Mineral Res,10.78,-16,10.78,10.79,46.00,f,2.65,4.62,4.27,8.8,,
1.67,1.155,Mirvac Grp stp,1.625,+2.5,1.62,1.635,8.60,,1.00,1.64,5.29,18.8,,
28.48,18.81,Monadelphous Grp,23.63,+29,23.60,23.63,137.00,f,1.30,3.04,5.80,13.2,,
3.02,1.525,Myer Hldgs,2.96,-3,2.95,2.96,19.00,f,1.26,-.14,6.42,12.4,,
31.64,21.95,National Aust Bank,31.64,+54,31.61,31.64,180.00,f,.97,13.82,5.69,18.0,,
5.23,3.18,Navitas,5.03,+4,5.00,5.03,19.40,f,1.00,-.56,3.86,25.9,,
30.32,18.52,News Corp b voting,30.17,+69,30.16,30.17,14.22,,11.67,2.47,.47,18.2,,
28.27,22.86,Orica,25.90,+25,25.90,25.91,92.00,p,1.19,2.94,3.55,23.7,,
13.96,9.84,Origin Energy,12.66,+14,12.66,12.68,50.00,f,1.30,6.72,3.95,19.5,,
42.74,21.02,Perpetual,42.14,-33,42.07,42.14,90.00,f,.92,3.82,2.14,51.0,,
5.44,3.34,Platinum Asset,5.19,+1,5.19,5.20,21.00,f,1.03,,4.05,24.0,,
5.32,2.62,Primary Health Care,5.31,+23,5.27,5.31,12.50,f,2.22,,2.35,19.1,,
1.825,.96,Qantas Airways,1.72,+4.5,1.715,1.72,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.69,-7,13.68,13.70,50.00,f,1.25,4.30,3.65,21.8,,
1.885,1.397,Qube Holdings,1.775,+1.5,1.775,1.78,4.30,f,.57,.46,2.42,71.9,,
32.84,18.08,Ramsay Health Care,31.57,-23,31.53,31.57,63.50,f,1.88,2.63,2.01,26.4,,
27.24,12.82,REA Grp,26.15,-40,26.09,26.15,36.50,f,2.02,1.58,1.40,35.4,,
24.805,17.65,Reece Aust,23.46,+6,23.46,23.55,61.00,f,1.82,6.95,2.60,21.1,,
4.65,2.855,ResMed Inc cdi,4.32,+4,4.30,4.32,4.17,,4.12,,.97,25.2,,
10.71,5.87,Seek,10.26,+5,10.26,10.27,19.00,f,2.16,-.41,1.85,25.0,,
11.50,6.14,Seven Grp Hldgs,11.44,+22,11.40,11.45,40.00,f,2.62,5.42,3.50,10.9,,
3.744,1.07,Seven West Media,2.38,+1,2.37,2.38,12.00,f,-,,5.04,,,
15.73,7.84,Sims Metal Mgt,10.70,+8,10.69,10.71,20.00,,-,8.27,1.87,,,
14.32,11.40,Sonic Healthcare,13.22,-3,13.20,13.22,60.00,p,1.38,-2.27,4.54,16.0,,
14.32,12.30,Soul Pattinson WH,14.15,+2,14.15,14.19,44.00,f,1.36,11.69,3.11,23.7,,
1.21,.94,SP AusNet stp,1.175,+1,1.17,1.175,8.10,p,1.12,.91,6.89,12.9,,
1.80,1.355,Spark Infrastructure stp,1.62,+.5,1.615,1.62,10.50,,1.25,1.74,6.48,12.4,,
3.84,2.90,Stockland stp,3.77,+5,3.77,3.78,24.00,,.05,3.49,6.37,290.0,,
11.98,7.329,Suncorp Grp,11.76,+6,11.76,11.78,45.00,f,1.58,6.32,3.83,16.5,,
12.485,6.72,Super Retail Grp,11.89,-45,11.89,11.93,36.00,f,1.49,.34,3.03,22.1,,
3.61,2.63,Sydney Airport forus,3.19,-1,3.18,3.19,21.00,,.46,-2.40,6.58,33.1,,
3.36,2.61,Tabcorp Hldgs,3.19,+1,3.18,3.19,22.00,f,1.40,,6.90,10.4,,
3.42,2.34,Tatts Grp,3.17,+3,3.15,3.17,20.00,f,1.02,-1.31,6.31,15.5,,
4.69,3.18,Telstra Corp,4.53,+5,4.53,4.54,28.00,f,1.02,.34,6.18,15.8,,
6.20,3.72,Toll Hldgs,6.02,-3,6.01,6.04,26.00,f,.52,1.50,4.32,44.3,,
2.97,1.545,TPG Telecom,2.60,+1,2.59,2.60,5.50,f,2.09,.09,2.12,22.6,,
.985,.66,Transpacific Indust,.97,+1.5,.965,.97,,,-,.13,,44.1,,
6.39,5.47,Transurban Grp stp,6.15,+5,6.14,6.15,30.50,p,.10,2.12,4.96,212.1,,
5.92,4.01,Treasury Wine Estates,5.85,+6,5.83,5.85,13.00,p,1.22,3.02,2.22,37.0,,
13.40,9.64,UGL,10.09,+2,10.07,10.09,70.00,p,.90,-1.40,6.94,16.0,,
42.95,28.34,Wesfarmers,42.85,+22,42.82,42.85,172.00,f,1.13,4.63,4.01,22.1,,
11.40,8.63,Westfield Grp stp,11.24,-1,11.24,11.25,49.50,,1.53,6.90,4.40,14.8,,
3.26,2.46,Westfield Retail Tr stp,3.08,-2,3.08,3.09,18.75,,1.44,3.42,6.09,11.4,,
31.99,20.00,Westpac Banking,31.25,,31.24,31.25,166.00,f,1.18,10.47,5.31,16.0,,
35.71,25.065,Woolworths,35.71,+34,35.63,35.71,129.00,f,1.26,2.17,3.61,21.9,,
30.00,22.20,WorleyParsons,25.78,+29,25.78,25.80,92.50,f,1.57,1.41,3.59,17.8,,
,
