8.14,4.96,IOOF Hldgs,5.28,-4,5.21,5.40,43.00,f,1.00,.65,8.14,12.3,,
7.12,4.66,James Hardie Ind cdi,5.43,-24,5.36,5.54,,,-,-1.01,,,,
21.80,13.35,JB Hi-Fi,14.35,-41,14.30,14.52,77.00,f,1.32,.57,5.37,14.1,,
37.26,16.79,Leighton Hldgs,17.32,-14,17.08,17.50,60.00,,-,6.43,3.46,,,
9.28,6.93,Lend Lease Grp stp,7.23,-7,7.03,7.30,35.00,,2.62,4.05,4.84,7.9,,
41.95,20.40,Macquarie Grp,20.71,-44,20.70,20.81,186.00,,1.52,26.16,8.98,7.3,,
3.47,2.85,MAp Grp forus,3.22,+1,3.18,3.23,21.00,,-,,6.52,,,
9.95,2.29,Mesoblast,7.83,-41,7.80,7.88,,,-,1.03,,18.7,,
4.57,3.62,Metcash,4.09,-1,4.05,4.12,27.00,f,1.17,.20,6.60,13.0,,
16.926,13.20,Milton Corp,13.40,-24,13.40,13.45,76.00,f,1.10,16.04,5.67,16.0,,
13.63,9.60,Mineral Res,10.34,-26,10.23,10.43,42.00,f,2.14,3.45,4.06,11.5,,
1.375,.965,Mirvac Grp stp,1.095,-1,1.09,1.10,8.20,,.66,1.62,7.49,20.4,,
22.40,15.30,Monadelphous Grp,17.85,-96,17.80,18.00,95.00,f,1.15,2.15,5.32,16.4,,
3.95,2.00,Myer Hldgs,2.12,+2,2.11,2.13,22.50,f,1.22,-.22,10.61,7.7,,
28.18,19.64,National Aust Bank,21.01,-51,21.01,21.08,162.00,f,1.27,12.80,7.71,10.2,,
4.69,3.37,Navitas,3.66,+2,3.62,3.69,20.70,f,1.05,,5.66,16.9,,
18.48,13.32,News Corp b voting,16.15,+5,16.11,16.17,14.33,,6.76,2.41,.89,16.7,,
5.80,3.08,Nufarm,4.08,-14,4.00,4.30,,,-,3.31,,57.5,,
3.06,1.19,OneSteel,1.21,-2,1.205,1.23,10.00,,1.73,1.39,8.26,7.0,,
28.10,21.51,Orica,21.87,-57,21.81,22.03,91.00,p,4.71,1.52,4.16,5.1,,
17.22,12.00,Origin Energy,12.77,-33,12.77,12.90,50.00,f,.39,6.39,3.92,65.2,,
5.22,3.32,Platinum Asset,3.61,+4,3.56,3.64,25.00,f,1.07,,6.93,13.5,,
4.16,2.56,Primary Health Care,3.00,+5,2.85,3.01,8.00,f,1.98,-1.33,2.67,19.0,,
2.97,1.42,Qantas Airways,1.445,-2.5,1.445,1.45,,,-,2.45,,13.1,,
19.60,11.89,QBE Insurance Grp,12.04,-4,12.02,12.19,128.00,p,1.02,4.26,10.63,9.3,,
3.59,2.53,QR National,3.19,-1,3.15,3.20,3.70,,4.03,2.86,1.16,21.4,,
1.855,.85,Qube Logistics,1.36,+2,1.32,1.39,3.80,f,3.00,1.09,2.79,11.9,,
19.10,14.90,Ramsay Health Care,18.38,+25,18.20,18.48,52.00,f,1.92,1.94,2.83,18.5,,
14.34,9.92,REA Grp,11.60,-20,11.25,11.60,26.00,f,2.04,1.02,2.24,21.8,,
23.75,18.13,Reece Aust,18.95,-1,18.95,19.20,61.00,f,1.95,6.57,3.22,15.9,,
3.60,2.49,ResMed Inc cdi,2.86,-4,2.86,2.89,,,-,.89,,20.6,,
7.80,4.87,Seek,4.97,-11,4.95,5.03,14.30,f,2.03,-.09,2.88,17.1,,
9.97,6.70,Seven Grp Hldgs,7.79,-30,7.70,8.00,36.00,f,.64,5.16,4.62,33.8,,
7.57,2.52,Seven West Media,2.62,-2,2.62,2.65,45.00,f,.86,,17.18,6.8,,
22.36,12.15,Sims Metal Mgt,12.23,-37,12.21,12.41,47.00,p,2.00,8.74,3.84,13.0,,
13.14,10.33,Sonic Healthcare,11.29,-12,11.00,11.45,59.00,p,1.28,-2.30,5.23,14.9,,
13.40,11.16,Soul Pattinson,12.10,-7,12.06,12.48,40.00,f,3.81,11.37,3.31,7.9,,
.97,.815,SP AusNet stp,.905,,.90,.91,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.05,Spark Infrastructure stp,1.22,-3,1.215,1.24,11.57,,.25,1.67,9.48,42.5,,
3.99,2.52,Stockland stp,2.73,-7,2.73,2.74,23.70,,1.34,3.65,8.68,8.6,,
9.76,6.03,Suncorp Grp,7.94,+12,7.94,7.97,35.00,f,1.02,6.03,4.41,22.3,,
3.761,2.56,Tabcorp Hldgs,2.61,-6,2.61,2.65,43.00,f,1.88,-1.49,16.48,3.2,,
2.60,2.08,Tatts Grp,2.11,-1,2.10,2.12,21.50,f,.99,-1.11,10.19,10.0,,
3.17,2.55,Telstra Corp,3.06,-2,3.05,3.06,28.00,f,.93,.36,9.15,11.7,,
7.04,3.70,Toll Hldgs,4.28,+2,4.21,4.38,25.00,f,1.59,,5.84,10.8,,
1.83,1.23,TPG Telecom,1.37,-3,1.35,1.39,4.50,f,2.24,-.03,3.28,13.6,,
5.54,4.54,Transurban Grp stp,5.33,-8,5.33,5.37,27.00,,.29,2.59,5.07,68.3,,
3.75,2.83,Treasury Wine Estates,3.58,+7,3.55,3.59,,p,-,,,,,
16.48,11.25,UGL,11.63,-21,11.62,12.03,70.00,f,1.36,.55,6.02,12.2,,
35.26,26.04,Wesfarmers,29.85,-32,29.75,29.86,150.00,f,1.11,4.12,5.03,17.9,,
10.204,7.24,Westfield Grp stp,7.52,+3,7.50,7.55,55.76,,.62,7.07,7.41,21.7,,
2.75,2.18,Westfield Retail Tr stp,2.38,+1,2.37,2.40,8.54,,2.19,3.21,3.59,12.7,,
25.60,17.84,Westpac Banking,18.73,-19,18.73,18.75,150.00,f,1.66,9.55,8.01,7.5,,
30.18,23.70,Woolworths,24.57,+8,24.56,24.65,122.00,f,1.42,1.94,4.97,14.2,,
33.61,21.13,WorleyParsons,25.04,-28,24.75,25.20,86.00,p,1.72,.65,3.43,16.9,,
,
