55.77,47.45,C'wlth Bank  of Aust,51.77,+38,51.76,51.78,302.00,f,1.16,,5.83,14.8,,
.987,.81,C'wlth Prop Office ord unt,.925,-.5,.925,.93,5.65,,1.76,1.10,6.11,9.3,,
11.37,8.61,Computershare,9.05,+16,8.99,9.05,28.00,p,1.74,-1.27,3.09,18.5,,
.505,.37,ConnectEast stp,.455,+.5,.45,.455,2.00,,-,,4.40,,,
3.43,2.48,Consolidated Media,2.51,-7,2.50,2.51,16.50,,1.01,.59,6.57,15.1,,
9.16,7.61,Crown,9.12,+18,9.11,9.15,37.00,p,1.18,3.18,4.06,21.0,,
38.07,30.57,CSL,32.80,+10,32.75,32.81,80.00,,2.14,5.54,2.44,19.2,,
3.895,2.74,CSR,2.94,+4,2.92,2.94,8.30,f,12.00,2.35,2.82,3.0,,
5.29,3.87,David Jones,4.09,+12,4.07,4.10,31.00,f,1.12,1.32,7.58,11.8,,
.925,.77,DEXUS Prop Grp stp,.89,,.89,.895,5.18,,1.74,.98,5.82,9.9,,
5.138,3.284,Downer EDI,3.85,,3.77,3.86,16.00,,-,1.50,4.16,,,
1.835,1.455,DUET Grp forus,1.70,+1.5,1.68,1.72,20.00,,.56,,11.76,15.0,,
4.52,3.93,Echo Entertainment,4.00,-4,3.97,4.02,,,-,,,,,
1.565,.94,Fairfax Media,.99,+2,.985,.995,2.90,f,4.29,-.22,2.93,8.0,,
25.12,16.88,Flight Centre,21.96,+7,21.75,22.06,80.00,f,2.00,3.28,3.64,13.8,,
5.251,4.23,Foster's Grp,5.13,,5.11,5.13,27.25,f,-,.54,5.31,,,
1.665,.955,Goodman Fielder,1.04,+1,1.035,1.04,10.75,p,1.09,-.16,10.34,8.9,,
.76,.595,Goodman Grp forus,.73,+2,.725,.73,3.40,,1.03,.48,4.66,20.9,,
3.22,2.73,GPT Grp stp,3.11,,3.10,3.11,17.00,,2.24,3.60,5.47,8.2,,
8.66,5.378,GrainCorp,8.14,-1,8.10,8.15,25.00,f,2.25,4.88,3.07,14.5,,
3.95,2.38,Harvey Norman,2.54,+4,2.50,2.55,13.00,f,1.48,2.14,5.12,13.2,,
2.73,1.92,Henderson Grp cdi,2.38,+4,2.37,2.38,10.31,,1.46,.02,4.33,15.8,,
4.72,2.76,Incitec Pivot,4.01,+12,4.00,4.02,9.30,,2.94,.45,2.32,14.7,,
4.03,3.24,Insurance Aust Grp,3.35,+4,3.35,3.36,13.50,f,-,1.28,4.03,,,
.67,.53,Investa Office Fd stp,.645,-.5,.64,.645,3.90,,1.92,.74,6.05,8.6,,
8.14,6.09,IOOF Hldgs,6.81,+11,6.74,6.85,39.00,f,.86,.60,5.73,20.2,,
7.12,5.05,James Hardie Ind cdi,6.08,+21,5.99,6.09,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,17.29,+31,17.26,17.33,81.00,f,1.48,2.34,4.68,14.4,,
37.26,19.17,Leighton Hldgs,21.75,+40,21.67,21.77,145.00,f,1.24,7.60,6.67,12.1,,
9.28,6.70,Lend Lease Grp stp,9.26,+20,9.04,9.26,32.00,p,2.11,5.03,3.46,13.7,,
3.28,.992,Linc Energy,2.85,+11,2.78,2.88,,f,-,,,4.1,,
41.95,30.15,Macquarie Grp,31.00,-3,30.96,31.20,186.00,,1.52,26.16,6.00,11.0,,
3.45,2.601,MAp Grp forus,3.37,+1,3.36,3.38,21.00,,.26,,6.23,62.2,,
9.95,1.72,Mesoblast,9.04,+46,9.03,9.11,,,-,.15,,17.4,,
4.57,3.85,Metcash,4.13,,4.13,4.14,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.58,-3,15.56,15.60,73.00,f,1.12,17.55,4.69,19.0,,
13.63,7.76,Mineral Res,12.39,+19,12.36,12.40,28.60,f,2.92,3.13,2.31,14.8,,
1.43,1.16,Mirvac Grp stp,1.24,+.5,1.235,1.24,8.00,,.74,1.59,6.45,21.0,,
22.40,13.27,Monadelphous Grp,19.30,+39,19.22,19.30,88.00,f,1.16,1.96,4.56,18.9,,
4.02,2.51,Myer Hldgs,2.67,+4,2.66,2.68,22.50,f,1.18,-.09,8.43,10.0,,
28.18,22.60,National Aust Bank,25.12,+10,25.09,25.14,162.00,f,1.27,12.80,6.45,12.2,,
4.91,3.37,Navitas,4.02,+19,3.84,4.10,19.40,f,1.04,.06,4.83,19.9,,
18.48,15.40,News Corp b voting,16.77,+22,16.66,16.80,13.42,,9.82,,.80,12.7,,
3.24,1.73,OneSteel,2.03,-1,2.02,2.03,12.00,,1.62,1.34,5.91,10.5,,
28.10,23.05,Orica,27.18,+2,27.09,27.19,91.00,p,4.71,1.52,3.35,6.3,,
17.22,14.41,Origin Energy,15.50,+22,15.49,15.51,50.00,f,.24,7.97,3.23,129.2,,
5.48,3.82,Platinum Asset,4.29,+11,4.27,4.30,24.00,f,1.08,,5.59,16.6,,
4.16,2.72,Primary Health Care,3.43,+1,3.36,3.44,13.00,f,1.18,-1.33,3.79,22.3,,
2.97,1.785,Qantas Airways,2.00,,1.995,2.00,,,-,2.42,,15.5,,
19.60,16.07,QBE Insurance Grp,17.71,+19,17.70,17.73,128.00,p,.95,,7.23,14.5,,
3.59,2.53,QR National,3.47,+2,3.46,3.49,,,-,,,30.5,,
19.10,13.40,Ramsay Health Care,17.71,+7,17.67,17.77,47.50,f,1.66,,2.68,22.5,,
14.34,9.50,REA Grp,11.90,+16,11.70,12.00,26.00,f,1.77,.81,2.18,25.9,,
24.50,20.49,Reece Aust,21.50,,20.65,21.20,59.00,f,1.98,6.19,2.74,18.4,,
3.84,2.83,ResMed Inc cdi,2.85,-1,2.84,2.86,,,-,8.70,,11.9,,
7.89,6.06,Seek,6.62,+15,6.55,6.70,13.50,f,2.21,.78,2.04,22.2,,
9.91,5.75,Seven Grp Hldgs,9.91,+38,9.65,9.91,36.00,f,1.12,5.58,3.63,24.5,,
7.57,3.81,Seven West Media,4.09,+3,4.08,4.14,45.00,f,1.00,.08,11.00,9.1,,
22.36,15.23,Sims Metal Mgt,18.47,+17,18.35,18.48,35.00,p,1.93,8.51,1.89,27.3,,
13.14,9.91,Sonic Healthcare,12.58,-1,12.54,12.62,59.00,p,1.19,-2.21,4.69,17.9,,
13.40,11.669,Soul Pattinson,13.10,-5,13.10,13.12,35.00,f,4.54,11.64,2.67,8.2,,
.97,.775,SP AusNet stp,.95,+3.5,.945,.95,8.00,p,1.15,.89,8.42,10.3,,
1.34,1.035,Spark Infrastructure stp,1.325,+2.5,1.315,1.325,13.54,,.55,1.68,10.22,17.9,,
4.15,3.27,Stockland stp,3.31,,3.30,3.32,22.80,,1.27,3.63,6.89,11.4,,
9.76,7.74,Suncorp Grp,8.08,+1,8.07,8.09,35.00,f,1.44,.01,4.33,16.0,,
3.761,2.874,Tabcorp Hldgs,3.19,+6,3.18,3.20,49.00,,1.56,,15.36,4.2,,
2.60,2.14,Tatts Grp,2.38,+3,2.37,2.38,10.50,f,.91,-1.15,4.41,24.8,,
3.36,2.55,Telstra Corp,3.00,+6,3.00,3.01,28.00,f,.93,.36,9.33,11.5,,
7.04,4.63,Toll Hldgs,4.87,+7,4.85,4.87,25.00,f,1.91,1.34,5.13,10.2,,
2.00,1.25,TPG Telecom,1.62,-.5,1.60,1.65,4.25,f,1.88,-.11,2.62,20.3,,
3.76,2.795,Transfield Services,3.51,+4,3.40,3.53,14.00,f,.80,.08,3.99,31.4,,
5.54,4.28,Transurban Grp stp,5.21,+1,5.20,5.23,27.00,,.22,2.73,5.18,88.3,,
3.75,3.13,Treasury Wine Estate,3.49,+3,3.45,3.50,,,-,,,,,
16.48,13.33,UGL,13.90,+29,13.90,13.93,67.00,f,1.40,.18,4.82,14.9,,
35.26,27.86,Wesfarmers,31.98,+28,31.98,31.99,135.00,f,1.19,,4.22,19.9,,
10.204,8.51,Westfield Grp stp,8.88,+2,8.85,8.89,63.56,,.76,7.18,7.16,18.4,,
2.75,2.49,Westfield Retail Tr stp,2.70,-1,2.69,2.70,,,-,,,,,
25.60,21.00,Westpac Banking,22.24,+37,22.20,22.25,150.00,f,1.66,9.55,6.74,8.9,,
30.18,25.52,Woolworths,27.78,+13,27.75,27.81,119.00,f,1.43,1.87,4.28,16.3,,
33.61,19.95,WorleyParsons,27.73,+44,27.50,27.79,76.00,f,1.50,.39,2.74,24.3,,
,
