5.73,4.15,Boral Ltd,4.47,-13,4.46,4.53,14.00,f,-,3.89,3.13,,,
7.46,5.11,Brambles Ltd,7.26,-11,7.25,7.29,25.50,p,1.40,8.25,3.51,20.4,,
12.51,10.04,Brickworks Ltd,10.29,+18,10.29,10.30,40.50,f,2.80,9.48,3.94,9.1,,
16.44,8.95,Caltex Aust,13.95,-27,13.93,14.00,60.00,f,1.96,11.08,4.30,11.9,,
47.77,26.94,Campbell Brothers,45.60,-38,45.60,45.93,120.00,p,1.37,4.40,2.63,27.7,,
2.03,1.74,CFS Retail Prop unt,1.835,+1,1.83,1.84,12.60,p,1.74,2.05,6.87,8.4,,
5.21,3.24,Challenger Ltd,4.68,-12,4.67,4.72,15.50,,3.01,2.52,3.31,10.0,,
3.67,2.25,Charter Hall Office unt,3.56,-4,3.51,3.57,17.75,,.04,3.96,4.99,456.4,,
12.74,10.67,Coca-Cola Amatil,11.85,-17,11.81,12.00,48.50,f,1.36,1.64,4.09,18.0,,
85.00,66.49,Cochlear Ltd,80.00,-65,79.81,80.89,210.00,p,1.41,4.98,2.63,27.0,,
55.77,47.05,Commonwealth Bank,51.42,-75,51.39,51.48,302.00,f,1.16,,5.87,14.7,,
1.002,.81,Commonwealth Prop ord unt,.90,-.5,.895,.905,5.65,,1.76,1.10,6.28,9.0,,
11.74,8.70,Computershare Ltd,9.20,-18,9.18,9.27,28.00,p,1.74,-1.27,3.04,18.8,,
.505,.355,Connecteast Grp stp,.48,-1,.48,.485,2.00,,-,,4.17,,,
3.43,2.63,Consolidated Media,2.78,-1,2.77,2.79,16.50,,1.01,.59,5.94,16.7,,
8.94,7.41,Crown Ltd,8.50,-4,8.45,8.52,37.00,p,1.18,3.18,4.35,19.5,,
38.07,30.45,CSL Ltd,33.68,-37,33.61,33.74,80.00,,2.14,5.54,2.38,19.7,,
3.895,2.83,CSR Ltd,2.90,-4,2.90,2.92,8.30,f,12.00,2.35,2.86,2.9,,
5.29,4.13,David Jones Ltd,4.32,-10,4.32,4.34,31.00,f,1.12,1.32,7.18,12.4,,
.905,.715,Dexus Prop Grp stp,.875,-1.5,.875,.88,5.04,,1.79,.98,5.76,9.7,,
6.326,3.216,Downer Edi Ltd,3.81,-12,3.80,3.82,16.00,,-,1.50,4.20,,,
1.835,1.455,Duet Grp forus,1.685,-4.5,1.685,1.70,20.00,p,.56,,11.87,14.9,,
1.565,1.03,Fairfax Media Ltd,1.07,-2,1.065,1.075,2.90,f,4.29,-.22,2.71,8.6,,
25.12,15.77,Flight Centre,22.80,-27,22.40,23.19,80.00,f,2.00,3.28,3.51,14.3,,
5.251,4.191,Foster's Grp,4.27,-11,4.27,4.28,27.25,f,-,.54,6.38,,,
1.665,.975,Goodman Fielder,1.02,-2,1.02,1.025,10.75,p,1.09,-.16,10.54,8.7,,
.76,.56,Goodman Grp forus,.73,-2,.725,.73,3.40,,1.03,.48,4.66,20.9,,
3.21,2.52,GPT Grp stp,3.10,-4,3.09,3.12,17.00,,2.24,3.60,5.48,8.1,,
8.60,5.083,Graincorp Ltd,8.00,-9,7.98,8.02,25.00,f,1.60,4.54,3.13,20.1,,
3.95,2.44,Harvey Norman,2.45,-5,2.45,2.48,13.00,f,1.48,2.14,5.31,12.7,,
2.73,1.92,Henderson Grp cdi,2.27,+2,2.21,2.27,10.31,,1.46,.02,4.54,15.1,,
4.72,2.54,Incitec Pivot,3.83,-8,3.82,3.85,9.30,,2.94,.45,2.43,14.0,,
4.03,3.22,Insurance Aust,3.47,-9,3.47,3.51,13.50,f,-,1.28,3.89,,,
.64,.525,Investa Office Fund stp,.62,-.5,.615,.625,3.90,,1.92,.74,6.29,8.3,,
8.14,5.75,Ioof Hldgs Ltd,6.81,-12,6.76,6.84,39.00,f,.86,.60,5.73,20.2,,
7.66,5.05,James Hardie Indust cdi,5.61,-19,5.55,5.61,,,-,-1.01,,,,
22.46,17.01,JB Hi-Fi Ltd,17.01,-31,17.01,17.11,81.00,f,1.48,2.34,4.76,14.2,,
37.26,22.51,Leighton Hldgs,23.76,-43,23.75,23.90,145.00,f,1.24,7.60,6.10,13.2,,
9.28,6.70,Lend Lease Grp stp,8.35,-20,8.32,8.40,32.00,p,2.11,5.03,3.83,12.4,,
3.05,.916,Linc Energy Ltd,2.82,+4,2.80,2.84,,f,-,,,4.0,,
46.08,33.01,Macq Grp Ltd,34.16,-69,34.06,34.21,186.00,,1.52,26.16,5.44,12.1,,
3.17,2.447,MAP Grp forus,3.00,-3,3.00,3.02,21.00,,.26,,7.00,55.4,,
9.95,1.72,Mesoblast Ltd,8.63,-67,8.58,8.65,,,-,.15,,16.6,,
4.57,3.84,Metcash Ltd,3.99,-3,3.98,4.01,26.00,f,1.15,.14,6.52,13.4,,
16.98,15.35,Milton Corp,15.85,-15,15.85,15.90,73.00,f,1.12,17.98,4.61,19.3,,
13.63,6.58,Mineral Res,12.29,-15,12.28,12.40,28.60,f,2.92,3.13,2.33,14.7,,
1.435,1.16,Mirvac Grp stp,1.265,-1,1.26,1.27,8.00,,.74,1.59,6.32,21.4,,
22.40,12.10,Monadelphous Grp,19.20,-38,19.15,19.66,88.00,f,1.16,1.96,4.58,18.8,,
4.02,2.83,Myer Hldgs Ltd,2.83,-6,2.83,2.85,22.50,f,1.18,-.09,7.95,10.6,,
28.18,22.45,National Aust Bank,26.66,-75,26.65,26.70,162.00,f,1.27,12.80,6.08,13.0,,
4.91,3.37,Navitas Ltd,4.10,-3,4.10,4.12,19.40,f,1.04,.06,4.73,20.3,,
19.09,15.40,News Corp b voting,17.17,-16,17.00,17.17,13.42,,9.82,,.78,13.0,,
3.35,1.79,Onesteel Ltd,1.81,-5.5,1.805,1.81,12.00,,1.62,1.34,6.63,9.3,,
28.10,22.836,Orica Ltd,25.69,-61,25.60,26.50,91.00,p,4.71,1.52,3.54,6.0,,
17.22,13.691,Origin Energy,15.78,-33,15.77,15.86,50.00,f,.24,7.97,3.17,131.5,,
39.39,27.11,Perpetual Ltd,28.65,-46,28.50,28.68,200.00,f,.95,,6.98,15.1,,
5.48,4.21,Platinum Asset,4.25,-8,4.22,4.29,24.00,f,1.08,,5.65,16.4,,
4.16,2.72,Primary Health Care,3.55,+5,3.40,3.58,13.00,f,1.18,-1.33,3.66,23.1,,
2.97,2.05,Qantas Airways,2.11,,2.11,2.12,,,-,2.42,,16.4,,
20.26,16.09,QBE Insurance Grp,17.69,-38,17.68,17.72,128.00,p,.95,,7.24,14.5,,
3.59,2.53,QR National Ltd,3.35,-4,3.35,3.37,,,-,,,29.5,,
19.10,13.25,Ramsay Health Care,18.05,+3,18.00,18.10,47.50,f,1.66,,2.63,22.9,,
14.34,9.50,REA Grp,12.89,+4,12.85,13.00,26.00,f,1.77,.81,2.02,28.0,,
26.35,20.49,Reece Aust Ltd,20.92,+11,20.95,21.80,59.00,f,1.98,6.19,2.82,17.9,,
3.985,2.85,Resmed Inc cdi,2.94,-5,2.93,2.94,,,-,8.70,,12.2,,
7.95,6.06,Seek Ltd,6.84,-16,6.84,6.86,13.50,f,2.21,.78,1.97,23.0,,
9.91,5.41,Seven Grp Hldgs,8.78,-2,8.65,8.90,36.00,f,1.12,5.58,4.10,21.7,,
7.57,4.18,Seven West Media,4.40,-5,4.39,4.52,45.00,f,1.00,.08,10.23,9.8,,
22.36,15.23,Sims Metal Mgmt,16.92,-56,16.80,17.14,35.00,p,1.93,8.51,2.07,25.0,,
12.92,9.75,Sonic Healthcare,12.05,-32,12.00,12.13,59.00,p,1.19,-2.21,4.90,17.1,,
13.472,11.669,Soul Pattinson (W H),12.80,-5,12.80,12.84,35.00,f,4.54,11.64,2.73,8.1,,
.97,.76,SP Ausnet stp,.95,+2,.945,.955,8.00,p,1.15,.89,8.42,10.3,,
1.234,1.035,Spark Infrastructure stp,1.18,-1,1.175,1.185,13.54,,.55,1.68,11.47,15.9,,
4.15,3.40,Stockland stp,3.48,-5,3.46,3.50,22.80,,1.27,3.63,6.55,12.0,,
9.76,7.56,Suncorp Grp Ltd,8.33,-18,8.30,8.34,35.00,f,1.44,.01,4.20,16.5,,
7.99,6.106,Tabcorp Hldgs Ltd,7.70,-16,7.66,7.75,49.00,f,1.56,,6.36,10.1,,
2.60,2.108,Tatts Grp Ltd,2.29,-1,2.28,2.29,10.50,f,.91,-1.15,4.59,23.9,,
3.46,2.55,Telstra Corp,2.99,-5,2.99,3.00,28.00,f,.93,.36,9.36,11.5,,
1.753,1.10,TEN Net Hldgs,1.265,-2,1.25,1.27,6.00,,2.25,-.32,4.74,9.4,,
7.04,5.21,Toll Hldgs Ltd,5.21,-15,5.20,5.23,25.00,f,1.91,1.34,4.80,10.9,,
2.25,1.25,TPG Telecom Ltd,1.695,-1,1.695,1.71,4.25,f,1.88,-.11,2.51,21.2,,
3.769,2.795,Transfield Services,3.70,-2,3.64,3.72,14.00,f,.80,.08,3.78,33.1,,
5.54,4.13,Transurban Grp stp,5.36,-13,5.35,5.45,25.00,,.24,2.73,4.66,90.8,,
3.64,3.14,Treasury Wine Estate def,3.25,-17,3.20,3.26,,,-,,,,,
16.48,12.72,UGL Ltd,15.16,-24,15.10,15.25,67.00,f,1.40,.18,4.42,16.2,,
35.26,27.12,Wesfarmers Ltd,33.10,-53,33.10,33.17,135.00,f,1.19,,4.08,20.5,,
10.204,8.85,Westfield Grp stp,9.05,-17,9.05,9.08,63.56,,.76,7.18,7.02,18.8,,
2.75,2.49,Westfield Retail Tst stp,2.66,-2,2.65,2.67,,,-,,,,,
25.60,20.56,Westpac Banking,22.07,-68,22.06,22.08,150.00,f,1.66,9.55,6.80,8.9,,
30.18,25.52,Woolworths Ltd,27.15,-15,27.15,27.18,119.00,f,1.43,1.87,4.38,16.0,,
33.61,19.95,Worleyparsons Ltd,28.83,-99,28.80,28.99,76.00,f,1.50,.39,2.64,25.3,,
,
