14.74,11.16,Soul Pattinson,13.17,-38,13.17,13.37,42.00,f,1.78,11.66,3.19,17.7,,
1.125,.815,SP AusNet stp,1.06,-5.5,1.055,1.07,8.00,p,1.12,.88,7.55,11.8,,
1.575,1.125,Spark Infrastructure stp,1.50,-1,1.495,1.505,10.00,,.62,1.64,6.67,24.1,,
3.61,2.52,Stockland stp,3.16,-6,3.15,3.18,23.90,,1.13,3.69,7.56,11.7,,
8.85,6.03,Suncorp Grp,7.74,-14,7.71,7.75,40.00,f,1.21,6.14,5.17,16.0,,
7.95,5.14,Super Retail Grp,7.05,+1,6.93,7.06,30.50,f,1.47,.09,4.33,15.7,,
3.59,2.54,Sydney Airport forus,2.83,-12,2.82,2.85,21.00,,-,-2.28,7.42,,,
3.709,2.46,Tabcorp Hldgs,2.97,-4,2.97,3.00,32.00,f,2.06,,10.77,4.5,,
2.73,2.08,Tatts Grp,2.58,-10,2.58,2.59,22.00,f,1.01,-1.03,8.53,11.6,,
3.75,2.69,Telstra Corp,3.52,-6,3.52,3.53,28.00,f,1.01,.30,7.95,12.4,,
5.98,3.70,Toll Hldgs,4.31,-10,4.31,4.42,25.00,f,1.54,1.42,5.80,11.2,,
1.925,1.23,TPG Telecom,1.75,,1.72,1.77,5.00,f,2.60,.04,2.86,13.5,,
3.72,1.755,Transfield Services,1.955,-12.5,1.95,1.97,14.00,p,-,.65,7.16,,,
.901,.459,Transpacific Indust,.80,-1.5,.795,.805,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.79,-3,5.76,5.82,28.50,p,.32,2.42,4.92,64.3,,
4.74,2.83,Treasury Wine Estates,4.44,-11,4.43,4.49,12.00,p,.52,3.05,2.70,71.6,,
15.46,10.95,UGL,11.73,-40,11.72,11.87,72.00,f,1.24,,6.14,13.1,,
33.38,26.04,Wesfarmers,29.55,-64,29.32,29.80,155.00,f,1.08,,5.25,17.7,,
9.59,7.21,Westfield Grp stp,9.17,-11,9.15,9.20,48.40,,1.38,7.27,5.28,13.8,,
2.80,2.18,Westfield Retail Tr stp,2.63,-6,2.63,2.65,16.50,,1.94,3.26,6.27,8.2,,
23.55,17.84,Westpac Banking,20.41,-81,20.40,20.42,162.00,f,1.22,10.12,7.94,10.3,,
27.99,23.21,Woolworths,26.68,-26,26.60,26.74,124.00,f,1.27,2.25,4.65,16.9,,
30.40,21.13,WorleyParsons,25.06,-47,25.01,25.20,90.00,p,1.75,.77,3.59,15.9,,
,
