1.125,.945,C'wlth Prop Office ord unt,1.02,-5,1.02,1.03,6.09,,1.75,1.16,5.97,9.6,,
62.28,47.50,C'wlth Bank  of Aust,62.00,+49,61.99,62.00,334.00,f,1.34,18.73,5.39,13.8,,
9.17,7.26,Computershare,8.95,-3,8.95,8.98,28.00,p,.99,-.02,3.13,32.4,,
.87,.665,Cromwell Property stp,.85,+2,.85,.855,7.12,,.30,.67,8.38,39.4,,
10.67,7.92,Crown,10.59,+12,10.58,10.59,37.00,p,1.89,3.45,3.49,15.2,,
55.20,29.61,CSL,54.05,-8,54.04,54.06,83.00,,2.28,5.08,1.54,28.6,,
2.84,2.10,David Jones,2.33,-5,2.32,2.35,17.50,f,1.11,1.29,7.51,12.0,,
1.055,.82,DEXUS Prop Grp stp,.99,-6.5,.99,.995,5.57,,.67,1.00,5.63,26.4,,
4.11,2.89,Downer EDI,3.91,-2,3.91,3.92,,,-,2.42,,16.5,,
2.20,1.69,DUET Grp forus,2.09,-5,2.07,2.09,16.25,,.27,1.41,7.78,47.1,,
3.88,2.80,DuluxGroup,3.82,+2,3.81,3.82,15.50,f,1.57,.23,4.06,15.7,,
4.416,3.269,Echo Entertainment,3.42,-1,3.42,3.43,4.00,,1.47,1.15,1.17,58.0,,
.97,.71,Envestra,.925,-.5,.925,.93,5.80,,.84,-.01,6.27,18.9,,
29.10,16.12,Flight Centre,26.20,-34,26.20,26.23,112.00,f,1.79,5.04,4.27,13.1,,
.735,.372,Goodman Fielder,.615,-1.5,.615,.625,2.50,,-,-.03,4.07,,,
4.69,.565,Goodman Grp forus,4.32,-10,4.32,4.34,18.00,,1.50,2.54,4.17,16.0,,
3.70,3.00,GPT Grp stp,3.66,,3.66,3.67,19.10,,.94,3.65,5.22,20.5,,
12.534,7.158,GrainCorp,12.30,-4,12.30,12.33,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.84,-3,1.84,1.855,9.00,f,1.80,2.21,4.89,11.3,,
2.10,1.33,Henderson Grp cdi,2.05,-1,2.03,2.05,11.16,,.91,,5.44,20.3,,
3.45,2.62,Incitec Pivot,3.20,-6,3.20,3.21,12.40,p,2.53,.73,3.88,10.2,,
4.93,2.79,Insurance Aust Grp,4.70,+2,4.70,4.71,17.00,f,.59,1.20,3.62,47.0,,
3.05,.586,Investa Office Fd stp,2.94,-10,2.94,2.95,16.55,,.97,3.14,5.63,18.4,,
7.22,5.02,IOOF Hldgs,7.14,+2,7.13,7.17,37.00,f,.23,.12,5.18,85.0,,
9.53,6.59,James Hardie Ind cdi,9.10,-26,9.10,9.14,42.19,,2.89,.13,4.64,7.5,,
26.65,14.71,Leighton Hldgs,17.84,+42,17.81,17.86,80.00,,-,7.06,4.48,,,
9.24,6.87,Lend Lease Grp stp,9.08,-15,9.07,9.09,38.00,,2.44,4.38,4.19,9.8,,
35.61,22.79,Macquarie Grp,34.86,-4,34.84,34.86,150.00,,1.54,28.47,4.30,15.1,,
8.11,4.22,Mesoblast,5.27,-18,5.27,5.29,,,-,.40,,,,
4.32,3.12,Metcash,3.35,+9,3.35,3.36,28.00,f,.33,-.05,8.36,36.4,,
17.70,14.31,Milton Corp,17.50,-10,17.49,17.50,78.00,f,1.08,17.71,4.46,20.9,,
13.33,6.19,Mineral Res,9.42,,9.42,9.44,46.00,f,2.88,4.55,4.88,7.1,,
1.56,1.145,Mirvac Grp stp,1.475,-4.5,1.475,1.48,8.40,,1.45,1.66,5.69,12.1,,
24.37,18.81,Monadelphous Grp,24.00,+59,24.00,24.02,125.00,f,1.24,2.70,5.21,15.5,,
2.46,1.525,Myer Hldgs,2.05,-5,2.04,2.05,19.00,f,1.26,-.14,9.27,8.6,,
27.13,21.95,National Aust Bank,24.94,+6,24.91,24.94,180.00,f,1.19,13.68,7.22,11.7,,
4.90,2.83,Navitas,4.74,-8,4.73,4.74,19.50,f,1.00,-.55,4.11,24.3,,
25.20,17.50,News Corp b voting,24.62,-10,24.62,24.69,14.09,,3.27,2.01,.57,53.4,,
6.30,3.99,Nufarm,5.89,-12,5.89,5.91,6.00,f,3.72,2.88,1.02,26.4,,
28.27,22.86,Orica,24.92,-12,24.89,24.92,92.00,p,1.19,2.94,3.69,22.8,,
14.19,9.84,Origin Energy,11.57,-14,11.55,11.57,50.00,f,1.81,6.54,4.32,12.8,,
34.80,19.22,Perpetual,34.19,-15,34.18,34.30,90.00,f,.76,3.23,2.63,49.8,,
4.43,3.34,Platinum Asset,4.07,+2,4.07,4.08,21.00,f,1.07,,5.16,18.1,,
4.095,2.62,Primary Health Care,3.91,-3,3.90,3.91,11.00,f,2.12,-1.32,2.81,16.8,,
1.825,.96,Qantas Airways,1.46,,1.46,1.465,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.55,+1,10.55,10.56,65.00,p,1.10,4.45,6.16,14.7,,
1.79,1.31,Qube Holdings,1.665,+2.5,1.645,1.665,4.10,f,-,.45,2.46,,,
27.20,17.81,Ramsay Health Care,27.00,+25,26.97,27.01,60.00,f,1.88,2.40,2.22,24.0,,
18.76,11.57,REA Grp,16.90,+10,16.90,17.01,33.00,f,2.01,1.39,1.95,25.5,,
22.40,17.65,Reece Aust,22.40,,22.37,22.40,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.38,ResMed Inc cdi,3.98,-2,3.98,4.00,2.78,,6.18,,.70,23.2,,
7.55,5.08,Seek,6.99,-3,6.96,6.99,17.30,f,2.26,,2.47,17.9,,
10.76,6.14,Seven Grp Hldgs,8.32,+2,8.31,8.32,38.00,f,1.13,4.53,4.57,19.3,,
3.847,1.07,Seven West Media,1.51,-5,1.51,1.515,25.00,f,1.33,,16.56,4.5,,
15.73,7.84,Sims Metal Mgt,9.32,+9,9.32,9.34,20.00,,-,8.59,2.15,,,
13.98,10.92,Sonic Healthcare,13.37,+14,13.32,13.37,59.00,p,1.37,-2.40,4.41,16.5,,
14.05,12.30,Soul Pattinson WH,13.52,+2,13.52,13.60,44.00,f,1.36,11.69,3.25,22.6,,
1.135,.903,SP AusNet stp,1.115,-1,1.11,1.12,8.10,p,1.12,.91,7.26,12.3,,
1.735,1.315,Spark Infrastructure stp,1.685,-4,1.685,1.69,10.50,,1.17,1.67,6.23,13.8,,
3.64,2.90,Stockland stp,3.51,-5,3.51,3.52,24.00,,.88,3.68,6.84,16.6,,
10.34,7.329,Suncorp Grp,10.21,-9,10.19,10.21,40.00,f,1.42,6.15,3.92,18.0,,
10.15,5.24,Super Retail Grp,9.79,+6,9.76,9.79,32.00,f,1.44,.24,3.27,21.2,,
3.61,2.54,Sydney Airport forus,3.40,-16,3.40,3.41,21.00,,.31,2.44,6.18,51.8,,
3.36,2.61,Tabcorp Hldgs,3.00,-1,3.00,3.02,24.00,f,1.98,-1.66,8.00,6.3,,
3.025,2.31,Tatts Grp,2.98,+3,2.98,3.00,23.00,f,1.03,-1.05,7.72,12.5,,
4.39,3.18,Telstra Corp,4.34,-1,4.34,4.35,28.00,f,.98,.33,6.45,15.8,,
5.98,3.72,Toll Hldgs,4.53,,4.53,4.54,25.00,f,.36,1.33,5.52,50.3,,
2.58,1.27,TPG Telecom,2.49,-5,2.48,2.50,5.50,f,2.09,.09,2.21,21.7,,
.95,.66,Transpacific Indust,.77,-1.5,.765,.77,,,-,.07,,85.6,,
6.39,5.36,Transurban Grp stp,6.09,-15,6.09,6.11,30.50,p,.12,2.21,5.01,160.3,,
5.60,3.41,Treasury Wine Estates,4.68,-4,4.68,4.69,13.00,p,1.07,3.10,2.78,33.7,,
13.90,9.99,UGL,10.78,-10,10.78,10.79,70.00,f,1.15,-.94,6.49,13.3,,
36.95,28.25,Wesfarmers,36.60,-1,36.52,36.60,165.00,f,1.12,4.45,4.51,19.9,,
10.76,7.68,Westfield Grp stp,10.56,-6,10.56,10.62,48.95,,1.50,6.79,4.64,14.4,,
3.19,2.34,Westfield Retail Tr stp,3.04,+1,3.03,3.04,17.65,,1.52,3.37,5.81,11.3,,
26.40,19.94,Westpac Banking,26.17,+20,26.16,26.17,166.00,f,1.18,10.47,6.34,13.4,,
31.247,24.458,Woolworths,29.44,-5,29.40,29.44,126.00,,1.18,2.36,4.28,19.8,,
30.00,22.20,WorleyParsons,23.49,-6,23.46,23.49,91.00,p,1.58,1.12,3.87,16.3,,
,
