15.50,12.92,Brickworks,13.29,-5,13.23,13.29,42.00,f,1.65,10.32,3.16,19.1,,
7.45,4.76,BT Invest Mgt,5.70,-3,5.70,5.71,26.00,p,1.67,.27,4.56,13.2,,
2.71,2.12,BWP Trust unt,2.35,+2,2.35,2.37,14.71,,1.65,2.07,6.26,9.7,,
29.44,16.80,Caltex Aust,28.24,+18,28.22,28.26,37.00,f,4.98,9.31,1.31,15.3,,
12.61,8.69,carsales.com,9.65,+17,9.61,9.66,32.10,f,1.25,.40,3.33,24.0,,
2.19,1.86,CFS Retail Prop stp,1.97,-1,1.965,1.97,13.60,p,1.00,1.90,6.90,14.5,,
8.27,5.28,Challenger,6.85,+13,6.85,6.86,26.00,p,2.55,3.15,3.80,10.3,,
13.05,8.19,Coca-Cola Amatil,8.69,+16,8.69,8.70,52.00,p,.12,1.74,5.98,142.5,,
73.32,51.79,Cochlear,69.12,+94,69.08,69.12,254.00,p,.65,1.67,3.67,42.0,,
83.92,72.14,C'wlth Bank  of Aust,74.12,-1,74.12,74.14,401.00,f,1.33,23.49,5.41,13.9,,
13.17,10.05,Computershare,11.69,+6,11.68,11.70,29.00,p,1.65,-2.27,2.48,24.4,,
1.05,.935,Cromwell Property stp,.945,+1,.945,.95,7.68,,1.38,.73,8.13,8.9,,
18.22,13.22,Crown Resorts,13.50,+18,13.49,13.51,37.00,p,2.43,4.26,2.74,15.0,,
75.13,63.77,CSL,72.50,+52,72.50,72.56,123.73,,2.32,5.00,1.71,25.3,,
3.86,2.35,CSR,3.25,+5,3.23,3.25,10.00,,1.74,2.16,3.08,18.7,,
1.235,.98,DEXUS Prop Grp stp,1.115,+1,1.11,1.12,6.26,,1.32,1.06,5.61,13.5,,
27.53,13.43,Domino's Pizza,25.48,,25.48,25.52,36.70,f,1.38,-.96,1.44,50.5,,
5.59,3.94,Downer EDI,4.05,+7,4.04,4.05,23.00,f,2.10,3.15,5.68,8.4,,
2.49,1.95,DUET Grp forus,2.38,-1,2.38,2.40,17.00,,.90,1.37,7.14,15.5,,
5.87,4.96,DuluxGroup,5.33,-1,5.33,5.35,19.50,f,1.45,.11,3.66,18.9,,
3.43,2.13,Echo Entertainment,3.39,+3,3.38,3.39,8.00,f,1.61,1.32,2.36,26.3,,
1.065,.515,Fairfax Media,.75,+1.5,.75,.755,4.00,f,2.38,.29,5.33,7.9,,
2.82,2.205,Federation Cntres stp,2.55,-1,2.54,2.55,15.70,,1.97,2.37,6.16,8.2,,
55.72,40.30,Flight Centre Travel,40.77,-3,40.74,40.77,152.00,f,1.35,7.90,3.73,19.8,,
5.63,2.81,G8 Education,4.91,-7,4.89,4.92,16.50,f,.75,,3.36,39.8,,
3.90,2.90,Genworth Mortgage Ins,3.40,,3.38,3.41,2.80,f,2.32,3.59,.82,52.3,,
5.685,4.47,Goodman Grp stp,5.26,-5,5.26,5.28,20.70,,1.85,2.88,3.94,13.8,,
4.12,3.34,GPT Grp stp,3.84,-1,3.83,3.84,20.80,,1.46,3.82,5.42,12.6,,
12.43,7.50,GrainCorp,8.49,+1,8.46,8.49,35.00,f,1.29,5.62,4.12,18.8,,
3.79,2.88,Harvey Norman,3.34,-7,3.34,3.36,14.00,f,1.42,2.43,4.19,16.8,,
2.57,2.09,Healthscope,2.42,-2,2.41,2.42,,,-,,,,,
4.87,3.35,Henderson Grp cdi,3.55,+1,3.55,3.56,15.18,,2.81,.52,4.28,8.3,,
3.235,2.305,Incitec Pivot,2.75,+5,2.74,2.75,9.30,p,1.49,.81,3.38,19.8,,
6.61,5.32,Insurance Aust Grp,5.94,,5.94,5.96,39.00,f,1.44,1.29,6.57,10.6,,
3.77,2.94,Investa Office Fd stp,3.30,-1,3.30,3.32,18.50,,1.62,3.35,5.61,11.0,,
9.93,8.01,IOOF Hldgs,8.45,+12,8.44,8.46,47.50,f,.92,.06,5.62,19.3,,
10.48,7.93,IRESS,9.46,-3,9.42,9.48,40.50,p,.55,-.63,4.28,42.2,,
14.982,10.027,James Hardie Ind cdi,11.43,+15,11.42,11.45,43.16,,.55,.49,3.78,47.9,,
23.15,14.96,Leighton Hldgs,18.74,+46,18.68,18.74,117.00,p,1.10,7.96,6.24,14.6,,
15.28,10.135,Lend Lease Grp stp,14.83,-6,14.81,14.84,71.00,,2.12,6.14,4.79,9.8,,
61.27,41.693,Macquarie Grp,56.29,+42,56.29,56.42,258.34,p,1.60,.32,4.59,13.6,,
14.38,9.55,Magellan Fin Grp,12.41,+15,12.36,12.41,38.30,f,1.39,1.24,3.09,23.3,,
3.39,2.51,Metcash,2.59,+2,2.59,2.61,18.50,f,1.04,-.19,7.14,13.5,,
4.896,3.977,Milton Corp,4.20,,4.19,4.20,17.60,f,1.09,4.49,4.19,21.8,,
12.74,7.97,Mineral Res,8.51,+35,8.51,8.55,62.00,f,2.00,5.75,7.29,6.9,,
1.91,1.57,Mirvac Grp stp,1.665,-1.5,1.665,1.67,4.60,,2.65,1.66,2.76,13.7,,
37.07,31.50,National Aust Bank,32.22,+40,32.22,32.25,196.00,f,1.25,14.91,6.08,13.2,,
7.88,4.43,Navitas,5.01,+3,5.01,5.03,19.50,f,.70,-.56,3.89,36.6,,
2.39,1.80,Nine Entertainment,1.96,-.5,1.96,1.975,4.20,,1.57,-.18,2.14,29.7,,
24.85,18.20,Orica,18.82,+33,18.77,18.83,95.00,p,1.66,4.41,5.05,11.9,,
16.21,12.81,Origin Energy,14.49,+13,14.49,14.53,50.00,,.96,6.56,3.45,30.1,,
1.785,1.115,Orora,1.595,+1.5,1.59,1.60,,,-,,,,,
53.16,41.49,Perpetual,42.30,+61,42.22,42.30,175.00,f,1.12,4.84,4.14,21.6,,
7.75,5.68,Platinum Asset,5.83,+6,5.82,5.85,34.00,f,.96,.65,5.83,17.8,,
5.065,4.09,Primary Health Care,4.22,+11,4.21,4.22,20.00,f,1.61,,4.74,13.1,,
1.605,.952,Qantas Airways,1.285,-1.5,1.28,1.285,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.17,+14,11.16,11.17,27.00,f,-,5.62,2.42,,,
2.62,1.855,Qube Holdings,2.49,+6,2.48,2.49,5.10,f,1.80,.72,2.05,27.1,,
53.45,35.25,Ramsay Health Care,48.18,-38,48.18,48.28,85.00,f,1.70,2.48,1.76,33.4,,
52.45,35.66,REA Grp,40.64,+18,42.03,37.39,57.00,f,1.99,2.38,1.40,35.7,,
34.15,26.01,Reece Aust,32.60,,32.40,32.60,64.00,f,1.94,5.87,1.96,26.3,,
5.90,4.68,ResMed Inc cdi,5.50,+3,5.49,5.50,9.47,,2.73,,1.72,21.2,,
3.59,3.07,Scentre Grp stp,3.35,+5,3.32,3.35,,,-,,,,,
18.54,11.76,Seek,15.70,+28,15.69,15.70,30.00,f,1.92,-.13,1.91,27.2,,
9.42,6.31,Seven Grp Hldgs,6.50,+13,6.50,6.52,40.00,f,1.93,6.04,6.15,8.4,,
2.53,1.505,Seven West Media,1.555,+3,1.545,1.555,12.00,f,1.24,,7.72,10.4,,
12.30,9.15,Sims Metal Mgt,10.62,+6,10.62,10.68,10.00,f,-,7.91,.94,,,
18.34,15.085,Sonic Healthcare,17.01,+11,17.00,17.02,67.00,p,1.44,-2.43,3.94,17.7,,
15.97,13.89,Soul Pattinson WH,14.49,+21,14.35,14.49,48.00,f,1.15,12.44,3.31,26.3,,
2.025,1.535,Spark Infrastructure forus,1.84,+3,1.835,1.84,11.25,,.94,1.88,6.11,17.4,,
1.97,1.64,Spotless Group,1.74,-2.5,1.73,1.75,,,-,,,,,
4.30,3.59,Stockland stp,3.88,-2,3.88,3.89,24.00,,.95,3.53,6.19,17.0,,
15.067,11.548,Suncorp Grp,13.88,+13,13.87,13.89,75.00,f,.76,6.32,5.40,24.3,,
14.095,7.41,Super Retail Grp,7.59,-7,7.56,7.61,40.00,f,1.38,.14,5.27,13.8,,
4.58,3.68,Sydney Airport forus,4.12,-2,4.11,4.12,23.00,,.43,-2.65,5.58,41.3,,
3.83,3.25,Tabcorp Hldgs,3.48,-1,3.47,3.48,16.00,f,1.08,-1.41,4.60,20.2,,
3.62,2.85,Tatts Grp,3.05,,3.05,3.07,13.50,f,1.04,-1.19,4.43,21.6,,
5.76,4.92,Telstra Corp,5.29,+5,5.29,5.30,29.50,f,1.17,.60,5.58,15.4,,
6.08,5.01,Toll Hldgs,5.61,+4,5.60,5.62,28.00,f,1.43,1.46,4.99,14.1,,
7.35,4.03,TPG Telecom,6.85,+15,6.85,6.87,9.25,f,2.34,.15,1.35,31.7,,
8.32,6.619,Transurban Grp stp,7.71,-2,7.70,7.71,35.00,p,.52,3.00,4.54,42.1,,
5.35,3.41,Treasury Wine Estates,4.26,+6,4.25,4.26,13.00,,-,3.24,3.05,,,
2.55,1.63,Veda Grp,2.31,+2,2.31,2.34,4.00,,.80,-.22,1.73,72.2,,
45.779,39.63,Wesfarmers,40.78,+78,40.77,40.81,190.00,f,1.23,6.14,4.66,17.4,,
7.81,6.70,Westfield Corp stp,7.42,-2,7.41,7.42,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.14,+24,32.13,32.15,178.00,f,1.29,11.13,5.54,14.0,,
38.92,32.415,Woolworths,34.11,+43,34.10,34.15,137.00,f,1.43,3.11,4.02,17.4,,
22.73,14.03,WorleyParsons,14.65,+32,14.63,14.66,85.00,p,1.19,.63,5.80,14.5,,
,
