16.517,13.20,Milton Corp,14.50,-10,14.50,14.65,76.00,f,1.10,15.28,5.24,17.3,,
13.63,9.24,Mineral Res,10.90,-2,10.85,11.20,42.00,f,2.14,3.45,3.85,12.2,,
1.33,.965,Mirvac Grp stp,1.20,,1.195,1.22,8.20,,.66,1.62,6.83,22.3,,
22.40,15.30,Monadelphous Grp,19.92,-24,19.61,20.01,95.00,f,1.15,2.15,4.77,18.3,,
3.76,1.92,Myer Hldgs,1.935,-2,1.93,1.94,22.50,f,1.22,-.22,11.63,7.1,,
28.18,19.64,National Aust Bank,23.52,+9,23.42,23.53,172.00,f,1.36,13.62,7.31,10.1,,
4.69,3.24,Navitas,3.49,-6,3.49,3.58,20.70,f,1.05,,5.93,16.1,,
18.48,13.32,News Corp b voting,17.65,-11,17.49,17.72,14.33,,6.76,2.41,.81,18.2,,
5.80,3.08,Nufarm,4.09,-2,4.07,4.10,,,-,3.28,,,,
28.10,21.34,Orica,24.50,-6,24.35,24.70,90.00,f,1.93,2.09,3.67,14.1,,
17.22,12.00,Origin Energy,13.25,-9,13.24,13.25,50.00,f,.39,6.39,3.77,67.6,,
5.03,3.32,Platinum Asset,3.60,+5,3.59,3.68,25.00,f,1.07,,6.94,13.5,,
4.16,2.56,Primary Health Care,3.09,-7,3.06,3.10,8.00,f,1.98,-1.33,2.59,19.6,,
2.58,1.35,Qantas Airways,1.46,-2.5,1.46,1.47,,,-,2.45,,13.3,,
19.60,11.89,QBE Insurance Grp,13.05,+2,13.03,13.19,128.00,p,1.02,4.26,9.81,10.0,,
3.59,2.60,QR National,3.42,+2,3.40,3.42,3.70,,4.03,2.86,1.08,23.0,,
1.855,1.205,Qube Logistics,1.33,-2,1.33,1.42,3.80,f,3.00,1.09,2.86,11.7,,
20.08,16.00,Ramsay Health Care,19.15,-11,18.71,19.39,52.00,f,1.92,1.94,2.72,19.2,,
14.34,9.92,REA Grp,11.69,+4,11.65,12.00,26.00,f,2.04,1.02,2.22,22.0,,
23.75,18.13,Reece Aust,18.40,-10,17.11,18.40,61.00,f,1.95,6.57,3.32,15.5,,
3.57,2.36,ResMed Inc cdi,2.45,-5,2.45,2.46,,,-,.89,,17.7,,
7.34,4.87,Seek,5.66,-6,5.65,5.72,14.30,f,2.03,-.09,2.53,19.5,,
9.97,6.35,Seven Grp Hldgs,7.00,-6,6.76,7.15,36.00,f,.64,5.16,5.14,30.4,,
6.56,2.49,Seven West Media,3.23,,3.22,3.25,45.00,f,.86,,13.93,8.4,,
22.02,11.54,Sims Metal Mgt,12.54,-10,12.51,13.10,47.00,p,2.00,8.74,3.75,13.4,,
13.14,10.33,Sonic Healthcare,11.36,,11.25,11.59,59.00,p,1.28,-2.30,5.19,15.0,,
14.74,11.16,Soul Pattinson,13.64,-1,13.59,13.83,40.00,f,3.81,11.37,2.93,8.9,,
1.03,.815,SP AusNet stp,.935,+1.5,.925,.94,8.00,p,1.03,.89,8.56,11.3,,
1.395,1.05,Spark Infrastructure stp,1.39,+1,1.38,1.395,11.57,,.25,1.67,8.32,48.4,,
3.89,2.52,Stockland stp,3.25,+2,3.24,3.26,23.70,,1.34,3.65,7.29,10.3,,
8.85,6.03,Suncorp Grp,8.35,+5,8.31,8.35,35.00,f,1.02,6.03,4.19,23.5,,
3.59,2.66,SYD Airport forus,2.66,-5,2.66,2.70,21.00,,-,,7.89,,,
3.761,2.46,Tabcorp Hldgs,2.73,,2.71,2.76,43.00,f,1.88,-1.49,15.75,3.4,,
2.60,2.08,Tatts Grp,2.41,-1,2.39,2.41,21.50,f,.99,-1.11,8.92,11.4,,
3.38,2.57,Telstra Corp,3.34,+1,3.33,3.35,28.00,f,.93,.36,8.38,12.8,,
6.41,3.70,Toll Hldgs,4.30,-2,4.25,4.34,25.00,f,1.59,,5.81,10.8,,
1.83,1.23,TPG Telecom,1.325,-1,1.325,1.38,4.50,f,2.24,-.03,3.40,13.1,,
3.76,1.755,Transfield Services,2.17,+2,2.16,2.22,14.00,p,-,.69,6.45,,,
1.338,.459,Transpacific Indust,.805,+.5,.805,.815,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.61,-1,5.52,5.61,28.50,p,.27,2.59,5.08,71.9,,
4.12,2.83,Treasury Wine Estates,3.66,+1,3.64,3.68,,p,-,,,,,
16.48,10.95,UGL,11.86,-15,11.81,12.05,70.00,f,1.36,.55,5.90,12.4,,
35.26,26.04,Wesfarmers,29.77,-25,29.60,29.77,150.00,f,1.11,4.12,5.04,17.9,,
10.20,7.21,Westfield Grp stp,7.77,-12,7.75,7.78,55.76,,.62,7.07,7.18,22.4,,
2.75,2.18,Westfield Retail Tr stp,2.51,,2.48,2.53,8.54,,2.19,3.21,3.40,13.4,,
25.60,17.84,Westpac Banking,20.15,+2,20.12,20.18,156.00,f,1.49,9.96,7.74,8.6,,
28.22,23.21,Woolworths,25.20,-8,25.19,25.25,122.00,f,1.42,1.94,4.84,14.5,,
33.61,21.13,WorleyParsons,25.95,-53,25.81,25.97,86.00,p,1.72,.65,3.31,17.5,,
,
