15.97,12.94,Soul Pattinson WH,14.56,-13,14.56,14.63,47.00,f,.93,12.26,3.23,33.2,,
1.41,1.105,SP AusNet stp,1.36,-1,1.36,1.365,8.36,p,1.02,.91,6.15,15.9,,
1.88,1.535,Spark Infrastructure forus,1.825,,1.825,1.83,11.00,,.88,1.86,6.03,18.9,,
1.86,1.70,Spotless Group,1.825,-1.5,1.825,1.83,,,-,,,,,
4.12,3.32,Stockland stp,3.97,-4,3.97,3.98,24.00,,1.01,3.52,6.05,16.3,,
13.75,11.291,Suncorp Grp,13.22,+3,13.22,13.23,65.00,f,.56,6.14,4.92,36.3,,
14.095,8.51,Super Retail Grp,8.55,-7,8.55,8.58,39.50,f,1.36,.21,4.62,15.9,,
4.475,3.26,Sydney Airport forus,4.40,+1,4.39,4.40,23.00,,.14,-2.66,5.23,135.8,,
3.83,2.99,Tabcorp Hldgs,3.42,+3,3.41,3.44,16.00,f,1.07,1.48,4.68,20.1,,
3.325,2.85,Tatts Grp,2.99,,2.98,3.00,15.50,f,1.11,-1.23,5.18,17.3,,
5.40,4.50,Telstra Corp,5.30,-2,5.29,5.30,28.50,f,1.11,.37,5.38,16.8,,
6.00,4.63,Toll Hldgs,5.31,+4,5.30,5.31,27.50,f,.33,1.42,5.18,58.4,,
6.85,3.09,TPG Telecom,5.94,+9,5.92,5.95,8.50,f,2.39,.36,1.43,29.3,,
1.23,.715,Transpacific Indust,1.105,-1,1.10,1.11,,,-,.61,,,,
7.58,6.412,Transurban Grp stp,7.49,,7.48,7.49,35.00,p,.33,2.01,4.67,64.0,,
6.09,3.41,Treasury Wine Estates,4.93,-7,4.91,4.94,13.00,,1.14,3.26,2.64,33.3,,
2.55,1.63,Veda Grp,2.04,-7,2.02,2.05,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.40,-34,42.33,42.42,188.10,f,1.11,4.38,4.44,20.3,,
11.80,9.67,Westfield Grp stp,10.68,-9,10.68,10.70,51.00,p,1.45,7.29,4.78,14.4,,
3.30,2.82,Westfield Retail Tr stp,3.18,-4,3.18,3.19,19.85,p,1.29,3.52,6.24,12.4,,
35.99,27.071,Westpac Banking,34.20,-14,34.20,34.23,178.00,f,1.29,11.13,5.20,14.9,,
38.92,31.53,Woolworths,36.94,-7,36.92,36.95,136.00,f,1.43,2.83,3.68,18.9,,
24.54,14.72,WorleyParsons,15.90,+10,15.86,15.90,85.00,p,1.33,.49,5.35,14.0,,
,
