38.07,30.45,CSL Ltd,34.39,-12,34.38,34.45,80.00,,2.14,5.54,2.33,20.1,,
3.895,2.83,CSR Ltd,2.88,-8,2.88,2.89,9.00,f,.90,1.00,3.13,35.6,,
5.29,4.10,David Jones Ltd,4.49,-3,4.46,4.51,31.00,f,1.12,1.32,6.90,12.9,,
.905,.715,Dexus Prop Grp stp,.85,-1,.845,.85,5.04,,1.79,.98,5.93,9.4,,
6.712,3.216,Downer Edi Ltd,3.64,-3,3.63,3.70,16.00,,-,1.50,4.40,,,
1.835,1.455,Duet Grp forus,1.72,+.5,1.715,1.73,20.00,p,.56,,11.63,15.2,,
1.67,1.13,Fairfax Media Ltd,1.14,-4.5,1.13,1.145,2.90,f,4.29,-.22,2.54,9.2,,
25.12,15.33,Flight Centre,22.98,-31,22.90,23.40,80.00,f,2.00,3.28,3.48,14.4,,
6.44,5.11,Foster's Grp,5.45,-6,5.43,5.50,27.25,f,-,.54,5.00,,,
1.665,1.02,Goodman Fielder,1.04,-1,1.035,1.04,10.75,p,1.09,-.16,10.34,8.9,,
.76,.56,Goodman Grp forus,.705,-.5,.70,.705,3.40,,1.03,.48,4.82,20.1,,
3.21,.525,GPT Grp stp,3.04,-8,3.04,3.07,17.00,,2.24,3.60,5.59,8.0,,
8.20,5.063,Graincorp Ltd,7.88,-5,7.77,7.96,25.00,f,1.60,4.54,3.17,19.7,,
3.95,2.63,Harvey Norman,2.64,-3,2.64,2.65,13.00,f,1.48,2.14,4.92,13.7,,
2.73,1.92,Henderson Grp cdi,2.44,+3,2.42,2.46,10.25,,1.47,.02,4.20,16.2,,
4.72,2.54,Incitec Pivot,3.71,+3,3.69,3.72,7.80,,3.24,.37,2.10,14.7,,
4.03,3.22,Insurance Aust,3.49,-3,3.49,3.50,13.50,f,-,1.28,3.87,,,
.64,.525,Investa Office Fund stp,.615,-.5,.61,.615,3.90,,1.92,.74,6.34,8.2,,
8.14,5.75,Ioof Hldgs Ltd,6.69,-22,6.66,6.80,39.00,f,.86,.60,5.83,19.9,,
7.84,5.05,James Hardie Indust cdi,5.65,-13,5.62,5.72,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.20,+15,19.17,19.20,81.00,f,1.48,2.34,4.22,16.0,,
37.26,23.57,Leighton Hldgs,23.74,-34,23.61,23.74,145.00,f,1.24,7.60,6.11,13.2,,
9.28,6.70,Lend Lease Grp stp,8.77,-2,8.65,8.80,32.00,p,2.11,5.03,3.65,13.0,,
3.05,.916,Linc Energy Ltd,2.82,+4,2.81,2.82,,f,-,,,4.0,,
47.49,33.01,Macq Grp Ltd,34.49,-42,34.47,34.50,186.00,,1.52,26.16,5.39,12.2,,
3.17,2.447,MAP Grp forus,2.95,+3,2.94,2.96,21.00,,.26,,7.12,54.4,,
9.27,1.71,Mesoblast Ltd,9.26,+54,9.16,9.30,,,-,.15,,17.8,,
4.57,3.84,Metcash Ltd,4.04,+2,4.03,4.05,26.00,f,1.15,.14,6.44,13.5,,
17.50,15.35,Milton Corp,15.90,-15,15.86,15.90,73.00,f,1.12,17.98,4.59,19.4,,
13.63,6.11,Mineral Res,11.25,+2,11.16,11.38,28.60,f,2.92,3.13,2.54,13.5,,
1.435,1.16,Mirvac Grp stp,1.175,-4.5,1.17,1.18,8.00,,.74,1.59,6.81,19.9,,
22.40,11.77,Monadelphous Grp,19.39,+2,19.03,19.40,88.00,f,1.16,1.96,4.54,19.0,,
4.02,2.86,Myer Hldgs Ltd,3.17,+1,3.13,3.18,22.50,f,1.18,-.09,7.10,11.9,,
27.29,22.23,National Aust Bank,27.01,+62,27.00,27.07,152.00,f,1.26,12.63,5.63,14.1,,
5.06,3.37,Navitas Ltd,4.03,+8,3.90,4.10,19.40,f,1.04,.06,4.81,19.9,,
19.16,15.40,News Corp b voting,16.69,-59,16.63,16.80,13.42,,9.82,,.80,12.7,,
3.45,2.04,Onesteel Ltd,2.15,+1,2.14,2.17,12.00,,1.62,1.34,5.58,11.1,,
28.10,22.836,Orica Ltd,26.35,-5,26.34,26.41,91.00,p,4.71,1.52,3.45,6.1,,
17.22,13.458,Origin Energy,16.54,+37,16.50,16.56,50.00,f,.24,7.97,3.02,137.8,,
39.39,27.11,Perpetual Ltd,28.25,-25,28.22,28.49,200.00,f,.95,,7.08,14.9,,
5.48,4.31,Platinum Asset,4.35,+2,4.35,4.38,24.00,f,1.08,,5.52,16.8,,
4.52,2.72,Primary Health Care,3.33,-6,3.26,3.35,13.00,f,1.18,-1.33,3.90,21.6,,
2.97,2.05,Qantas Airways,2.09,-3,2.08,2.10,,,-,2.42,,16.2,,
21.51,16.09,QBE Insurance Grp,18.37,+22,18.35,18.40,128.00,p,.95,,6.97,15.1,,
3.59,2.53,QR National Ltd,3.41,-7,3.37,3.41,,,-,,,30.0,,
19.10,13.15,Ramsay Health Care,17.98,+12,17.95,18.06,47.50,f,1.66,,2.64,22.8,,
14.34,9.50,REA Grp,13.69,-1,13.69,13.70,26.00,f,1.77,.81,1.90,29.8,,
26.35,20.49,Reece Aust Ltd,20.50,-2,20.50,21.75,59.00,f,1.98,6.19,2.88,17.5,,
3.985,2.85,Resmed Inc cdi,2.96,+3,2.92,2.97,,,-,8.70,,12.3,,
8.27,6.06,Seek Ltd,6.96,-9,6.95,7.00,13.50,f,2.21,.78,1.94,23.4,,
9.70,5.41,Seven Grp Hldgs,9.59,+12,9.14,9.63,36.00,f,1.12,5.58,3.75,23.7,,
7.73,4.67,Seven West Media,4.72,-17,4.68,4.76,45.00,f,1.00,.08,9.53,10.5,,
22.36,15.23,Sims Metal Mgmt,17.66,-31,17.51,17.70,35.00,p,1.93,8.51,1.98,26.1,,
13.51,9.53,Sonic Healthcare,12.09,-6,12.02,12.15,59.00,p,1.19,-2.21,4.88,17.2,,
14.284,11.669,Soul Pattinson (W H),12.93,-7,12.93,13.00,35.00,f,4.54,11.64,2.71,8.1,,
.97,.76,SP Ausnet stp,.89,+1,.89,.895,8.00,p,1.09,.91,8.99,10.2,,
1.234,1.035,Spark Infrastructure stp,1.175,,1.17,1.175,13.54,,.55,1.68,11.52,15.9,,
4.15,3.44,Stockland stp,3.48,-11,3.47,3.50,22.80,,1.27,3.63,6.55,12.0,,
9.76,7.56,Suncorp Grp Ltd,7.96,+3,7.95,8.00,35.00,f,1.44,.01,4.40,15.8,,
7.99,6.106,Tabcorp Hldgs Ltd,7.75,+4,7.65,7.79,49.00,f,1.56,,6.32,10.2,,
2.60,2.108,Tatts Grp Ltd,2.35,+3,2.35,2.36,10.50,f,.91,-1.15,4.47,24.5,,
3.46,2.55,Telstra Corp,2.96,+4,2.95,2.96,28.00,f,.93,.36,9.46,11.4,,
1.801,1.10,TEN Net Hldgs,1.24,-4,1.22,1.265,6.00,,2.25,-.32,4.84,9.2,,
7.04,5.34,Toll Hldgs Ltd,5.52,-10,5.49,5.53,25.00,f,1.91,1.34,4.53,11.5,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.32,1.25,TPG Telecom Ltd,1.795,+6,1.78,1.83,4.25,f,1.88,-.11,2.37,22.4,,
4.091,2.795,Transfield Services,3.65,+12,3.63,3.68,14.00,f,.80,.08,3.84,32.6,,
5.48,4.13,Transurban Grp stp,5.43,+3,5.39,5.44,25.00,,.24,2.73,4.60,92.0,,
16.48,12.72,UGL Ltd,15.10,+14,14.95,15.19,67.00,f,1.40,.18,4.44,16.1,,
35.26,27.09,Wesfarmers Ltd,32.80,,32.69,32.82,135.00,f,1.19,,4.12,20.4,,
10.204,8.85,Westfield Grp stp,8.96,-9,8.94,8.98,63.56,,.76,7.18,7.09,18.6,,
2.75,2.49,Westfield Retail Tst stp,2.62,,2.60,2.62,,,-,,,,,
25.60,20.56,Westpac Banking,23.73,-38,23.72,23.75,150.00,f,1.66,9.55,6.32,9.5,,
30.18,25.52,Woolworths Ltd,26.97,+12,26.93,27.00,119.00,f,1.43,1.87,4.41,15.9,,
33.61,19.95,Worleyparsons Ltd,29.50,-20,29.46,29.70,76.00,f,1.50,.39,2.58,25.9,,
,
