93.97,69.10,Cochlear,84.39,-104,84.38,84.40,190.00,f,1.35,2.22,2.25,33.0,,
96.168,70.15,C'wlth Bank  of Aust,75.40,+84,75.39,75.40,420.00,f,1.33,25.51,5.57,13.5,,
13.56,9.05,Computershare,10.67,-6,10.65,10.70,31.00,p,1.16,,2.91,29.7,,
16.12,9.80,Crown Resorts,11.71,+23,11.70,11.72,37.00,p,1.43,4.40,3.16,22.2,,
102.43,73.945,CSL,88.99,-26,88.98,89.01,164.37,,2.32,5.10,1.85,23.4,,
8.25,1.13,DEXUS Prop Grp stp,7.32,+11,7.31,7.34,41.04,,1.65,6.68,5.61,10.8,,
47.15,21.30,Domino's Pizza,46.62,+410,46.62,46.90,51.80,f,1.43,-.54,1.11,62.8,,
2.589,2.02,DUET Grp forus,2.27,+4,2.26,2.27,17.50,,.19,1.34,7.71,67.0,,
6.88,5.11,DuluxGroup,5.50,+5,5.49,5.51,21.50,f,1.15,.25,3.91,22.3,,
5.25,3.46,Echo Entertainment,4.88,+5,4.88,4.90,11.00,f,1.86,1.45,2.25,23.8,,
1.11,.725,Fairfax Media,.92,+1.5,.915,.925,4.00,p,.88,.23,4.35,26.3,,
3.19,2.58,Federation Cntres stp,2.79,+4,2.78,2.79,16.90,,1.51,2.45,6.06,10.9,,
6.98,4.71,Fisher & Paykel Hlth,6.90,+7,6.90,6.94,12.46,,1.61,.78,1.81,34.5,,
8.70,6.08,Fletcher Bldg,6.63,+5,6.63,6.64,32.18,,1.08,2.55,4.85,19.1,,
47.38,29.88,Flight Centre Travel,38.71,+37,38.71,38.72,152.00,f,1.68,8.77,3.93,15.2,,
6.70,5.30,Goodman Grp stp,5.76,+8,5.75,5.77,22.20,,3.12,3.46,3.85,8.3,,
4.89,3.88,GPT Grp stp,4.61,+6,4.60,4.61,21.70,,2.25,4.03,4.71,9.5,,
10.36,7.67,GrainCorp,9.02,+3,9.01,9.02,12.50,f,1.07,5.63,1.39,67.3,,
4.99,3.21,Harvey Norman,3.86,-2,3.85,3.86,20.00,f,1.23,2.39,5.18,15.7,,
3.15,2.37,Healthscope,2.63,+4,2.62,2.63,7.00,,1.23,.19,2.66,30.6,,
6.26,3.40,Henderson Grp cdi,5.58,+7,5.56,5.58,18.97,,1.63,.63,3.40,18.1,,
4.40,2.70,Incitec Pivot,3.94,+5,3.94,3.95,11.70,,1.43,.77,2.97,23.6,,
6.61,4.72,Insurance Aust Grp,5.36,+32,5.35,5.37,29.00,f,1.08,1.34,5.41,17.2,,
4.34,3.335,Investa Office Fd stp,3.85,+3,3.85,3.88,19.25,,1.52,3.62,5.00,13.2,,
10.98,8.18,IOOF Hldgs,8.76,+14,8.76,8.79,53.00,f,.90,-.13,6.05,18.4,,
20.04,11.37,James Hardie Ind cdi,17.23,+14,17.23,17.27,44.63,,1.91,.60,2.59,20.2,,
17.72,12.09,Lend Lease Grp stp,13.25,+73,13.21,13.25,54.00,p,2.08,6.41,4.08,11.8,,
3.95,2.82,Macq Atlas Roads stp,3.78,,3.76,3.78,16.00,,.73,1.60,4.23,32.5,,
86.20,54.81,Macquarie Grp,81.00,+131,80.99,81.00,330.00,p,1.63,38.19,4.07,15.1,,
21.68,12.45,Magellan Fin Grp,20.77,+39,20.69,20.77,74.90,f,1.46,1.78,3.61,19.0,,
2.59,1.99,Medibank Private,2.48,-3,2.47,2.48,5.30,f,1.96,.43,2.14,23.8,,
2.29,1.85,Meridian Energy,2.10,+14.5,1.945,2.10,6.31,,1.32,,3.00,25.1,,
3.49,2.19,Mighty River Power,2.32,+9,2.32,2.40,12.84,,.24,2.11,5.53,76.6,,
4.89,4.03,Milton Corp,4.40,+8,4.37,4.41,18.40,f,1.09,4.10,4.18,21.9,,
2.19,1.66,Mirvac Grp stp,1.695,+2,1.695,1.70,9.40,,1.76,1.74,5.55,10.3,,
3.92,2.98,MYOB Grp,3.38,+8,3.37,3.38,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.52,+1,31.52,31.54,198.00,f,1.23,15.65,6.28,12.9,,
8.61,4.28,Nufarm,8.28,-1,8.27,8.30,10.00,,1.17,2.58,1.21,70.8,,
22.73,14.75,Orica,16.67,+17,16.67,16.73,96.00,p,1.64,5.50,5.76,10.6,,
12.763,5.323,Origin Energy,5.52,+3,5.50,5.52,50.00,,-,6.08,9.06,,,
2.46,1.59,Orora,2.40,+2,2.39,2.40,7.50,p,1.45,.96,3.13,22.0,,
58.48,37.25,Perpetual,40.90,+59,40.90,40.98,240.00,f,1.14,5.16,5.87,14.9,,
9.50,5.86,Platinum Asset,6.81,,6.79,6.81,37.00,f,.99,.59,5.43,18.6,,
14.62,9.37,Premier Invest,12.53,+23,12.47,12.53,42.00,f,1.35,3.09,3.35,22.2,,
5.52,3.65,Primary Health Care,3.85,,3.84,3.85,20.00,p,1.34,1.32,5.19,14.4,,
3.95,1.315,Qantas Airways,3.87,+7,3.86,3.88,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,12.78,-18,12.78,12.79,42.00,f,1.98,6.91,3.29,15.3,,
3.05,1.955,Qube Holdings,2.15,,2.15,2.16,5.50,f,1.49,.72,2.56,26.2,,
69.22,48.74,Ramsay Health Care,60.36,+1,60.18,60.36,101.00,f,1.83,.30,1.67,32.6,,
51.38,37.33,REA Grp,46.40,+58,46.33,46.40,70.00,f,2.28,,1.51,29.1,,
8.09,5.40,Recall Hldgs,7.53,-2,7.52,7.56,19.00,p,1.42,-1.09,2.52,27.9,,
36.50,30.05,Reece Aust,34.50,,33.75,34.50,76.00,f,2.18,6.87,2.20,20.8,,
9.84,5.26,ResMed Inc cdi,7.67,+8,7.66,7.67,12.33,,2.65,,1.61,23.5,,
4.07,3.32,Scentre Grp stp,3.95,+3,3.94,3.95,20.65,,2.15,3.11,5.23,8.9,,
18.99,11.40,Seek,12.85,+15,12.84,12.86,36.00,f,1.60,-.13,2.80,22.3,,
13.05,8.90,Sims Metal Mgt,10.18,+18,10.17,10.22,29.00,f,1.85,9.19,2.85,19.0,,
4.18,3.19,SkyCity Entertain,3.66,,3.66,3.68,15.96,,1.22,6.36,4.36,18.8,,
23.73,17.00,Sonic Healthcare,18.30,-33,18.28,18.30,70.00,p,1.29,-2.70,3.83,20.2,,
16.14,12.18,Soul Pattinson WH,15.83,-1,15.80,15.84,50.00,f,.70,12.31,3.16,45.5,,
2.29,1.70,Spark Infrastructure forus,1.91,,1.905,1.91,11.75,,.44,1.92,6.15,36.9,,
3.35,2.35,Spark New Zealand,2.90,+6,2.90,2.92,18.76,,.94,.32,6.47,16.4,,
2.515,1.74,Spotless Group,2.19,,2.19,2.21,10.00,,1.30,-.23,4.57,16.8,,
4.82,3.715,Stockland stp,3.79,+5,3.79,3.80,24.00,,1.60,3.68,6.33,9.8,,
15.08,11.88,Suncorp Grp,12.79,+1,12.78,12.80,76.00,f,1.17,,5.94,14.4,,
6.20,4.17,Sydney Airport forus,6.08,+2,6.08,6.09,24.50,,.25,2.80,4.03,98.5,,
5.23,3.404,Tabcorp Hldgs,4.84,,4.84,4.85,20.00,f,2.12,-1.13,4.13,11.4,,
4.20,3.05,Tatts Grp,3.88,-3,3.88,3.89,16.50,f,1.06,,4.25,22.3,,
6.735,5.38,Telstra Corp,5.44,-5,5.43,5.44,30.50,f,1.13,.39,5.61,15.8,,
11.06,6.05,TPG Telecom,10.70,+6,10.70,10.73,11.50,f,2.45,.40,1.07,37.9,,
10.59,7.88,Transurban Grp stp,9.97,-16,9.96,9.98,40.00,p,-,2.89,4.01,,,
6.75,4.17,Treasury Wine,6.57,,7.00,6.00,14.00,,.85,3.47,2.13,55.2,,
2.80,1.992,Veda Grp,2.65,-2,2.65,2.66,10.00,,.93,-.20,3.77,28.5,,
46.95,38.06,Wesfarmers,40.34,+11,40.30,40.35,200.00,f,1.08,4.85,4.96,18.7,,
10.66,7.38,Westfield Corp stp,9.90,,9.90,9.92,32.85,,1.65,4.99,3.32,18.2,,
40.07,29.10,Westpac Banking,30.44,,33.51,25.50,185.00,f,1.31,11.84,6.08,12.5,,
36.00,24.11,Woolworths,26.94,+31,26.92,26.94,139.00,f,1.23,3.62,5.16,15.8,,
25.60,11.90,Xero,14.82,+7,14.82,14.83,,,-,,,,,
6.10,3.55,Z Energy,5.90,+10,5.86,6.00,22.30,,.08,.56,3.78,343.0,,
,
