8.86,5.05,James Hardie Indust cdi,5.39,-1,5.36,5.39,,,-,-1.02,,,,
23.71,17.77,JB Hi-Fi Ltd,18.78,+9,18.75,18.91,66.00,f,1.66,1.82,3.51,17.1,,
41.70,27.61,Leighton Hldgs,32.10,-45,31.95,32.30,150.00,f,1.36,8.13,4.67,15.7,,
10.105,6.70,Lend Lease Grp stp,7.64,+8,7.56,7.67,32.00,f,2.28,4.76,4.19,10.5,,
53.66,33.01,Macq Grp Ltd,35.69,-35,35.68,35.70,186.00,,1.55,25.21,5.21,12.3,,
3.244,2.438,MAP Grp forus,3.05,,3.03,3.05,19.00,,-,,6.23,,,
4.69,3.84,Metcash Ltd,4.34,-3,4.34,4.35,26.00,f,1.14,.12,5.99,14.6,,
19.40,15.35,Milton Corp,16.97,+7,16.80,16.97,73.00,f,1.07,16.60,4.30,21.7,,
10.83,6.10,Mineral Res,10.20,-3,10.20,10.33,20.00,f,3.43,2.75,1.96,14.9,,
1.685,1.19,Mirvac Grp stp,1.28,-.5,1.28,1.285,8.00,,.99,1.66,6.25,16.1,,
18.05,11.77,Monadelphous Grp,17.01,+30,16.88,17.14,83.00,f,1.17,1.65,4.88,17.6,,
4.02,2.86,Myer Hldgs Ltd,3.69,-5,3.68,3.71,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,23.45,-11,23.44,23.52,152.00,f,1.26,12.63,6.48,12.2,,
5.56,3.37,Navitas Ltd,3.89,+6,3.83,3.90,18.80,f,1.00,-.23,4.83,20.7,,
20.18,14.81,News Corp b voting,15.87,-22,15.85,15.95,13.90,,8.19,1.56,.88,13.9,,
4.15,2.47,Onesteel Ltd,2.55,+5,2.54,2.55,11.00,,1.77,1.77,4.31,13.1,,
26.93,22.085,Orica Ltd,25.58,-13,25.48,25.70,95.00,f,3.90,1.44,3.71,6.9,,
17.94,13.85,Origin Energy,15.60,+2,15.55,15.64,50.00,f,1.39,8.46,3.21,22.4,,
40.28,27.11,Perpetual Ltd,36.72,-36,36.67,37.00,210.00,f,1.08,3.95,5.72,16.2,,
5.90,4.44,Platinum Asset,4.71,+4,4.70,4.73,22.00,f,1.11,,4.67,19.3,,
6.10,3.00,Primary Health Care,3.35,-3,3.32,3.37,25.00,f,1.11,-1.24,7.46,12.1,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.63,-1,2.61,2.64,,,-,2.35,,53.7,,
25.70,16.20,QBE Insurance Grp,16.35,-2,16.35,16.37,128.00,p,1.13,.49,7.83,11.3,,
2.72,2.53,QR National Ltd def,2.70,+4,2.69,2.70,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.40,+9,15.32,15.43,43.50,f,1.60,1.29,2.82,22.2,,
12.60,8.15,REA Grp,11.55,-16,11.23,11.60,16.00,f,2.47,.65,1.39,29.2,,
26.65,21.50,Reece Aust Ltd,22.07,+2,22.05,22.55,58.00,f,1.98,5.97,2.63,19.2,,
3.985,2.725,Resmed Inc cdi,3.30,+2,3.27,3.31,,,-,1.64,,11.2,,
8.57,6.05,Seek Ltd,6.48,-3,6.45,6.60,11.90,f,2.23,.67,1.84,24.5,,
8.35,5.41,Seven Grp Hldgs,8.20,+19,8.19,8.25,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,17.20,-4,17.15,17.43,33.00,p,1.97,9.48,1.92,26.5,,
15.64,9.53,Sonic Healthcare,11.68,+10,11.61,11.70,59.00,p,1.28,-2.34,5.05,15.5,,
15.235,11.669,Soul Pattinson (W H),12.58,-32,12.58,12.89,33.86,f,2.68,11.33,2.69,13.9,,
.975,.76,SP Ausnet stp,.895,+1.5,.89,.905,8.00,p,1.09,.91,8.94,10.3,,
1.404,1.035,Spark Infrastructure stp,1.105,+.5,1.10,1.11,13.56,,.79,1.83,12.27,10.4,,
4.23,3.52,Stockland stp,3.67,+4,3.67,3.68,21.80,,.92,3.59,5.94,18.3,,
9.76,7.56,Suncorp-Metway,9.14,+10,9.05,9.23,35.00,f,1.77,5.75,3.83,14.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.10,+2,7.02,7.15,55.00,f,1.40,-1.35,7.75,9.2,,
2.55,2.089,Tatts Grp Ltd,2.42,-3,2.41,2.43,10.00,f,.94,-1.26,4.13,25.7,,
3.55,2.55,Telstra Corp,2.78,+4,2.77,2.78,28.00,f,1.12,.38,10.07,8.9,,
1.879,1.273,TEN Net Hldgs,1.52,-7.5,1.52,1.53,6.00,,2.40,-.26,3.95,10.6,,
9.33,5.34,Toll Hldgs Ltd,6.01,-5,6.00,6.05,25.00,f,1.60,1.38,4.16,15.1,,
4.37,2.87,Transfield Services,3.45,-4,3.44,3.46,14.00,f,1.26,.31,4.06,19.5,,
5.610,4.13,Transurban Grp stp,5.15,+2,5.07,5.16,24.00,,.19,2.77,4.66,112.0,,
15.53,12.54,UGL Ltd,14.31,+3,14.25,14.37,64.00,f,1.37,-.32,4.47,16.3,,
34.83,26.76,Wesfarmers Ltd,32.25,-39,32.24,32.26,125.00,f,1.09,3.61,3.88,23.8,,
8.44,6.24,West Aust News,6.58,-7,6.57,6.65,45.00,f,1.01,,6.84,14.5,,
13.47,11.50,Westfield Grp stp,12.08,-7,12.05,12.08,79.00,,.68,10.49,6.54,22.5,,
28.43,20.56,Westpac Banking,21.40,+9,21.39,21.40,139.00,f,1.54,8.96,6.50,10.0,,
30.18,25.19,Woolworths Ltd,27.12,+29,27.07,27.14,115.00,f,1.43,2.03,4.24,16.5,,
30.95,19.95,Worleyparsons Ltd,25.63,-49,25.51,25.87,75.50,p,1.57,.24,2.95,21.6,,
,
