14.19,11.44,Coca-Cola Amatil,13.68,-21,13.68,13.70,54.50,f,1.66,1.88,3.98,15.1,,
80.33,56.37,Cochlear,80.00,+103,79.96,80.00,245.00,p,.41,3.13,3.06,80.0,,
1.125,.95,C'wlth Prop Office ord unt,1.02,+.5,1.02,1.03,6.09,,1.75,1.16,5.97,9.6,,
63.70,47.50,C'wlth Bank  of Aust,61.40,+3,61.40,61.42,334.00,f,1.34,18.73,5.44,13.7,,
9.58,7.26,Computershare,9.50,+3,9.50,9.52,28.00,p,.99,-.02,2.95,34.4,,
11.30,7.97,Crown,11.24,+17,11.20,11.24,37.00,p,1.89,3.45,3.29,16.1,,
55.20,29.61,CSL,52.30,+6,52.29,52.33,83.00,,2.28,5.08,1.59,27.6,,
2.84,2.10,David Jones,2.39,-1,2.39,2.40,17.50,f,1.11,1.29,7.32,12.3,,
1.055,.84,DEXUS Prop Grp stp,.985,+.5,.98,.985,5.57,,.67,1.00,5.65,26.3,,
4.17,2.89,Downer EDI,4.05,-2,4.05,4.07,,,-,2.42,,17.1,,
2.20,1.69,DUET Grp forus,2.11,+2,2.11,2.13,16.25,,.27,1.41,7.70,47.5,,
3.91,2.80,DuluxGroup,3.83,+3,3.80,3.83,15.50,f,1.57,.23,4.05,15.8,,
4.416,3.269,Echo Entertainment,3.45,-1,3.45,3.47,4.00,,1.47,1.15,1.16,58.5,,
.97,.74,Envestra,.925,+1.5,.925,.93,5.80,,.84,-.01,6.27,18.9,,
.85,.35,Fairfax Media,.535,-.5,.535,.54,3.00,f,-,-.20,5.61,,,
29.10,17.01,Flight Centre,27.90,+60,27.86,27.90,112.00,f,1.79,5.04,4.01,13.9,,
.735,.40,Goodman Fielder,.615,-.5,.615,.62,,,-,-.03,,,,
4.69,.61,Goodman Grp forus,4.32,+8,4.30,4.32,18.00,,1.50,2.54,4.17,16.0,,
3.75,3.00,GPT Grp stp,3.56,+3,3.55,3.57,19.10,,.94,3.65,5.37,19.9,,
12.534,7.158,GrainCorp,12.28,-2,12.25,12.29,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.905,-4.5,1.895,1.905,9.00,f,1.80,2.21,4.72,11.7,,
2.17,1.33,Henderson Grp cdi,2.05,-3,2.05,2.06,11.16,,.91,,5.44,20.3,,
3.45,2.62,Incitec Pivot,3.28,,3.28,3.29,12.40,p,2.53,.73,3.78,10.4,,
4.93,2.82,Insurance Aust Grp,4.76,+2,4.76,4.77,17.00,f,.59,1.20,3.57,47.6,,
3.05,2.363,Investa Office Fd stp,2.98,+3,2.98,2.99,16.55,,.97,3.14,5.55,18.6,,
7.44,5.02,IOOF Hldgs,7.33,+6,7.30,7.33,37.00,f,.23,.12,5.05,87.3,,
9.53,6.84,James Hardie Ind cdi,9.42,+15,9.39,9.42,42.19,,2.89,.13,4.48,7.7,,
26.65,14.71,Leighton Hldgs,18.96,-4,18.93,18.96,80.00,,-,7.06,4.22,,,
9.76,6.87,Lend Lease Grp stp,9.64,+11,9.59,9.64,38.00,,2.44,4.38,3.94,10.4,,
36.30,22.79,Macquarie Grp,35.85,+23,35.81,35.86,150.00,,1.54,28.47,4.18,15.5,,
8.11,4.22,Mesoblast,5.26,,5.26,5.27,,,-,.40,,,,
4.32,3.12,Metcash,3.40,-3,3.40,3.41,28.00,f,.33,-.05,8.24,36.9,,
18.30,14.52,Milton Corp,18.10,+1,18.02,18.10,78.00,f,1.08,17.71,4.31,21.6,,
13.33,6.19,Mineral Res,9.99,+2,9.99,10.00,46.00,f,2.88,4.55,4.60,7.6,,
1.56,1.145,Mirvac Grp stp,1.525,+5.5,1.52,1.525,8.40,,1.45,1.66,5.51,12.5,,
25.39,18.81,Monadelphous Grp,24.70,+18,24.70,24.82,125.00,f,1.24,2.70,5.06,15.9,,
2.46,1.525,Myer Hldgs,2.16,-6,2.16,2.17,19.00,f,1.26,-.14,8.80,9.0,,
27.13,21.95,National Aust Bank,25.35,+26,25.35,25.36,180.00,f,1.19,13.68,7.10,11.9,,
4.90,2.83,Navitas,4.83,+7,4.83,4.85,19.50,f,1.00,-.55,4.04,24.8,,
25.90,18.23,News Corp b voting,25.48,,25.48,25.54,14.09,,3.27,2.01,.55,55.2,,
6.42,4.16,Nufarm,6.32,+37,6.31,6.33,6.00,f,3.72,2.88,.95,28.3,,
28.27,22.86,Orica,25.62,-11,25.60,25.65,92.00,p,1.19,2.94,3.59,23.5,,
14.19,9.84,Origin Energy,11.73,-30,11.73,11.76,50.00,f,1.81,6.54,4.26,12.9,,
35.14,19.22,Perpetual,34.30,+15,34.29,34.36,90.00,f,.76,3.23,2.62,50.0,,
4.43,3.34,Platinum Asset,4.18,+8,4.17,4.18,21.00,f,1.07,,5.02,18.6,,
4.23,2.62,Primary Health Care,4.13,+4,4.12,4.13,11.00,f,2.12,-1.32,2.66,17.7,,
1.825,.96,Qantas Airways,1.56,-.5,1.555,1.56,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.47,-8,11.46,11.47,65.00,p,1.10,4.45,5.67,16.0,,
1.79,1.33,Qube Holdings,1.735,+1.5,1.735,1.74,4.10,f,-,.45,2.36,,,
27.96,17.81,Ramsay Health Care,27.83,+21,27.82,27.83,60.00,f,1.88,2.40,2.16,24.7,,
18.76,12.19,REA Grp,18.00,+9,17.99,18.09,33.00,f,2.01,1.39,1.83,27.2,,
22.46,17.65,Reece Aust,21.55,,21.57,22.30,61.00,f,1.87,6.85,2.83,18.9,,
4.15,2.47,ResMed Inc cdi,4.12,+2,4.12,4.13,2.78,,6.18,,.67,24.0,,
7.55,5.08,Seek,7.22,-3,7.22,7.24,17.30,f,2.26,,2.40,18.5,,
10.76,6.14,Seven Grp Hldgs,8.85,+3,8.85,8.90,38.00,f,1.13,4.53,4.29,20.6,,
3.847,1.07,Seven West Media,1.88,+4,1.88,1.89,25.00,f,1.33,,13.30,5.6,,
15.73,7.87,Sims Metal Mgt,9.54,+2,9.52,9.55,20.00,,-,8.59,2.10,,,
13.98,10.92,Sonic Healthcare,13.27,+9,13.23,13.27,59.00,p,1.37,-2.40,4.45,16.4,,
14.05,12.30,Soul Pattinson WH,13.84,+21,13.65,13.84,44.00,f,1.36,11.69,3.18,23.1,,
1.15,.914,SP AusNet stp,1.115,-2,1.115,1.12,8.10,p,1.12,.91,7.26,12.3,,
1.735,1.315,Spark Infrastructure stp,1.70,+.5,1.70,1.71,10.50,,1.17,1.67,6.18,13.9,,
3.64,2.90,Stockland stp,3.49,+6,3.49,3.50,24.00,,.88,3.68,6.88,16.5,,
10.68,7.329,Suncorp Grp,10.68,+22,10.67,10.69,40.00,f,1.42,6.15,3.75,18.8,,
10.15,5.67,Super Retail Grp,9.88,-1,9.88,9.89,32.00,f,1.44,.24,3.24,21.4,,
3.61,2.54,Sydney Airport forus,3.32,+1,3.32,3.34,21.00,,.31,2.44,6.33,50.5,,
3.36,2.61,Tabcorp Hldgs,3.01,-2,3.00,3.01,24.00,f,1.98,-1.66,7.97,6.3,,
3.195,2.31,Tatts Grp,3.06,-3,3.06,3.07,23.00,f,1.03,-1.05,7.52,12.9,,
4.52,3.18,Telstra Corp,4.48,+2,4.48,4.49,28.00,f,.98,.33,6.25,16.3,,
5.98,3.72,Toll Hldgs,4.87,-14,4.87,4.90,25.00,f,.36,1.33,5.13,54.1,,
2.70,1.30,TPG Telecom,2.64,+7,2.63,2.65,5.50,f,2.09,.09,2.08,23.0,,
.95,.66,Transpacific Indust,.755,,.755,.77,,,-,.07,,83.9,,
6.39,5.36,Transurban Grp stp,6.15,+3,6.14,6.15,30.50,p,.12,2.21,4.96,161.8,,
5.60,3.41,Treasury Wine Estates,4.92,+2,4.91,4.92,13.00,p,1.07,3.10,2.64,35.4,,
13.90,9.99,UGL,11.46,+1,11.45,11.46,70.00,f,1.15,-.94,6.11,14.2,,
37.31,28.25,Wesfarmers,36.90,+7,36.89,36.90,165.00,f,1.12,4.45,4.47,20.0,,
10.76,8.20,Westfield Grp stp,10.68,+18,10.65,10.68,48.95,,1.50,6.79,4.58,14.6,,
3.19,2.34,Westfield Retail Tr stp,3.02,+3,3.01,3.02,17.65,,1.52,3.37,5.84,11.2,,
26.56,20.00,Westpac Banking,26.51,+23,26.50,26.51,166.00,f,1.18,10.47,6.26,13.5,,
31.247,24.458,Woolworths,29.87,+43,29.85,29.87,126.00,,1.18,2.36,4.22,20.1,,
30.00,22.20,WorleyParsons,24.41,+20,24.40,24.43,91.00,p,1.58,1.12,3.73,17.0,,
,
