5.42,3.15,DuluxGroup,5.36,+8,5.35,5.36,16.00,f,1.26,-.06,2.99,26.7,,
4.04,2.50,Echo Entertainment,2.68,-10,2.68,2.69,6.00,f,1.68,1.23,2.24,26.5,,
1.155,.84,Envestra,1.09,-.5,1.09,1.10,6.20,,1.06,.13,5.69,16.5,,
2.74,2.09,Federation Cntres stp,2.29,+1,2.28,2.30,14.10,,1.05,2.22,6.16,15.5,,
50.58,24.45,Flight Centre,48.09,-21,48.08,48.11,137.00,f,1.79,6.57,2.85,19.6,,
.83,.51,Goodman Fielder,.695,-1.5,.695,.70,3.00,,1.77,.03,4.32,13.1,,
5.59,4.07,Goodman Grp stp,4.85,-3,4.83,4.85,19.40,p,.50,2.69,4.00,50.4,,
4.23,3.38,GPT Grp stp,3.56,+8,3.55,3.57,19.90,,1.68,3.76,5.59,10.6,,
12.828,8.568,GrainCorp,12.33,-2,12.30,12.33,40.00,f,1.85,5.54,3.24,16.7,,
3.33,1.74,Harvey Norman,3.25,+7,3.23,3.25,9.00,f,1.49,2.29,2.77,24.3,,
3.34,1.66,Henderson Grp cdi,3.21,-6,3.20,3.22,11.42,,1.61,.16,3.56,17.4,,
3.36,2.49,Incitec Pivot,2.66,-3,2.66,2.67,12.50,p,2.35,.70,4.70,9.0,,
6.08,4.36,Insurance Aust Grp,5.85,-2,5.84,5.85,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,2.97,+2,2.96,2.98,17.75,,1.45,3.23,5.98,11.5,,
9.14,5.74,IOOF Hldgs,8.40,+8,8.40,8.43,42.00,f,.82,.03,5.00,24.4,,
9.475,7.159,IRESS,9.11,+2,9.07,9.11,38.00,p,.76,.59,4.17,31.4,,
10.98,8.101,James Hardie Ind cdi,10.76,+8,10.70,10.76,19.72,,.49,.04,1.83,112.2,,
21.69,9.38,JB Hi-Fi,20.83,-12,20.79,20.85,72.00,f,1.63,1.47,3.46,17.7,,
24.29,14.40,Leighton Hldgs,19.46,+21,19.46,19.53,105.00,p,1.98,8.37,5.40,9.4,,
11.33,7.87,Lend Lease Grp stp,10.22,+6,10.19,10.24,42.00,,2.37,5.33,4.11,10.3,,
50.33,28.67,Macquarie Grp,47.99,+8,47.98,47.99,200.00,p,1.35,29.92,4.17,17.7,,
12.87,3.169,Magellan Fin Grp,10.56,-9,10.55,10.57,21.50,f,2.03,1.02,2.04,24.2,,
7.49,4.22,Mesoblast,5.64,-6,5.63,5.67,,,-,.72,,,,
4.27,3.05,Metcash,3.17,-3,3.17,3.18,28.00,f,.86,-.10,8.83,13.2,,
20.216,15.931,Milton Corp,19.68,+2,19.62,19.68,82.00,f,1.11,20.21,4.17,21.6,,
12.35,7.36,Mineral Res,11.04,+14,11.00,11.04,48.00,f,2.03,5.08,4.35,11.3,,
1.835,1.42,Mirvac Grp stp,1.745,+.5,1.745,1.75,8.70,,.47,1.62,4.99,43.0,,
28.48,14.86,Monadelphous Grp,19.25,+7,19.18,19.26,137.00,f,1.26,3.33,7.12,11.1,,
3.26,1.765,Myer Hldgs,2.56,-5,2.55,2.56,18.00,f,1.21,-.07,7.03,11.7,,
35.45,22.97,National Aust Bank,34.41,+9,34.40,34.42,183.00,f,1.05,14.03,5.32,17.9,,
6.43,3.85,Navitas,6.18,-3,6.17,6.18,19.50,f,1.02,-.57,3.16,31.1,,
27.59,17.47,Orica,19.80,-26,19.77,19.80,93.00,p,1.23,3.34,4.70,17.2,,
14.52,9.84,Origin Energy,14.36,+26,14.34,14.36,50.00,,.69,6.53,3.48,41.5,,
45.99,26.20,Perpetual,40.32,+108,40.14,40.35,130.00,f,1.22,4.10,3.22,25.5,,
6.41,3.52,Platinum Asset,5.60,+10,5.57,5.61,22.00,f,1.04,,3.93,24.4,,
5.435,3.67,Primary Health Care,4.82,,4.79,4.82,17.50,f,1.71,-1.32,3.63,16.1,,
1.90,1.18,Qantas Airways,1.51,+3.5,1.51,1.515,,,-,2.34,,686.4,,
17.53,10.02,QBE Insurance Grp,14.56,-11,14.55,14.62,30.00,f,1.24,4.94,2.06,39.1,,
2.09,1.44,Qube Holdings,2.06,+1,2.05,2.06,4.50,f,1.87,.49,2.18,24.5,,
38.31,23.15,Ramsay Health Care,35.87,-34,35.84,35.88,70.50,f,1.77,2.47,1.97,28.7,,
39.74,16.07,REA Grp,38.25,+46,38.24,38.25,41.50,f,2.01,1.85,1.08,45.9,,
27.72,19.20,Reece Aust,26.20,-5,25.25,26.20,62.00,f,1.94,7.42,2.37,21.8,,
5.76,3.68,ResMed Inc cdi,5.63,-2,5.63,5.66,6.60,,3.51,,1.17,24.3,,
12.49,6.26,Seek,11.85,-3,11.85,11.89,22.00,f,4.01,,1.86,13.4,,
11.69,6.14,Seven Grp Hldgs,8.18,+2,8.17,8.19,40.00,f,3.72,5.94,4.89,5.5,,
2.59,1.07,Seven West Media,2.42,+2,2.42,2.44,12.00,f,-,,4.96,,,
11.41,8.11,Sims Metal Mgt,9.48,-6,9.47,9.48,10.00,,-,8.15,1.05,,,
16.32,12.50,Sonic Healthcare,16.09,-10,16.07,16.11,62.00,p,1.37,-2.51,3.85,19.0,,
15.03,12.66,Soul Pattinson WH,14.01,-12,13.99,14.00,46.00,f,.96,12.06,3.28,31.8,,
1.32,1.00,SP AusNet stp,1.20,,1.195,1.205,8.20,p,1.04,.91,6.83,14.1,,
1.867,1.575,Spark Infrastructure stp,1.675,+1.5,1.67,1.675,10.75,,1.13,1.81,6.42,13.8,,
3.98,3.29,Stockland stp,3.84,-3,3.84,3.86,24.00,,.20,3.50,6.25,81.7,,
13.39,8.919,Suncorp Grp,12.94,-13,12.94,12.97,55.00,f,.70,6.11,4.25,33.7,,
13.85,7.91,Super Retail Grp,12.86,-12,12.84,12.90,38.00,f,1.38,.21,2.95,24.6,,
4.07,3.04,Sydney Airport forus,3.95,+2,3.94,3.95,21.00,,.29,-2.67,5.32,64.1,,
3.63,2.61,Tabcorp Hldgs,3.19,-9,3.19,3.21,19.00,f,.90,-1.49,5.96,18.6,,
3.42,2.69,Tatts Grp,3.08,-2,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.2,,
5.15,3.90,Telstra Corp,4.94,-3,4.94,4.95,28.00,f,1.10,.35,5.67,16.1,,
6.20,4.15,Toll Hldgs,5.71,-12,5.71,5.72,27.00,f,.44,1.44,4.73,48.4,,
4.57,2.22,TPG Telecom,4.36,+2,4.35,4.37,7.50,f,2.51,.27,1.72,23.2,,
1.095,.66,Transpacific Indust,.97,-1,.97,.975,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.82,+2,6.80,6.83,31.00,p,.38,2.10,4.55,58.3,,
6.47,4.30,Treasury Wine Estates,4.53,+11,4.53,4.55,13.00,,.50,3.09,2.87,69.7,,
11.90,6.35,UGL,8.27,-4,8.27,8.30,39.00,,.56,-2.13,4.72,37.8,,
44.25,33.70,Wesfarmers,40.88,-25,40.88,40.89,180.00,f,1.09,4.69,4.40,20.9,,
12.55,10.22,Westfield Grp stp,11.07,+6,11.07,11.08,50.25,,1.28,6.99,4.54,17.2,,
3.45,2.87,Westfield Retail Tr stp,2.99,+2,2.99,3.00,19.42,,1.37,3.47,6.49,11.2,,
34.686,24.157,Westpac Banking,32.54,-19,32.54,32.63,170.00,f,1.21,10.71,5.22,15.9,,
36.84,28.333,Woolworths,34.91,-9,34.90,34.91,133.00,f,1.37,2.60,3.81,19.1,,
27.64,18.61,WorleyParsons,23.65,-67,23.63,23.67,92.50,,1.41,,3.91,18.1,,
,
