13.03,9.53,Bank Of Queensland,10.07,-5,10.06,10.10,52.00,f,1.55,7.55,5.16,12.5,,
10.48,7.72,Bendigo And Adelaide,9.85,-9,9.83,9.87,58.00,f,1.16,5.27,5.89,14.6,,
12.32,7.31,Billabong,8.31,-4,8.30,8.40,36.00,p,1.62,.40,4.33,14.3,,
3.02,1.845,Bluescope Steel,2.17,+3,2.16,2.17,5.00,f,1.38,2.53,2.30,31.4,,
4.93,2.43,Boart Longyear,4.37,-20,4.37,4.39,2.22,p,3.67,1.50,.51,53.6,,
5.98,4.15,Boral Ltd,4.92,-4,4.91,4.95,13.50,f,-,3.92,2.74,,,
9.60,5.70,Bradken Ltd,9.47,-12,9.44,9.50,34.00,f,1.59,2.10,3.59,17.5,,
7.75,5.11,Brambles Ltd,7.35,,7.32,7.39,25.00,p,1.48,.88,3.40,19.9,,
13.55,10.55,Brickworks Ltd,11.35,,11.33,11.37,40.00,f,2.42,9.28,3.52,11.7,,
15.09,8.72,Caltex Aust,13.93,-20,13.92,14.10,55.00,f,.63,10.76,3.95,40.5,,
40.50,26.20,Campbell Brothers,39.19,+11,38.25,39.34,120.00,p,1.37,4.40,3.06,23.8,,
2.03,1.74,CFS Retail Prop unt,1.83,+1.5,1.825,1.835,12.50,,1.01,2.02,6.83,14.5,,
4.92,3.24,Challenger Ltd,4.66,-9,4.62,4.67,14.50,,3.81,,3.11,8.4,,
3.17,2.25,Charter Hall Office unt,3.15,,3.11,3.16,17.75,,-,4.20,5.63,,,
12.74,10.32,Coca-Cola Amatil,11.20,-25,11.18,11.33,45.50,f,1.39,1.47,4.06,17.7,,
83.20,60.87,Cochlear Ltd,77.78,+3,77.77,78.25,200.00,p,1.38,4.01,2.57,28.2,,
60.00,47.05,Commonwealth Bank,52.65,+5,52.63,52.69,290.00,f,1.19,15.94,5.51,15.3,,
1.002,.815,Commonwealth Prop ord unt,.875,+2,.87,.88,5.55,,1.06,1.13,6.34,14.9,,
12.90,8.70,Computershare Ltd,10.15,-13,10.15,10.17,28.00,p,2.22,-1.61,2.76,16.3,,
.48,.355,Connecteast Grp stp,.44,-1,.435,.445,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,2.99,+2,2.99,3.01,16.50,,3.70,.73,5.52,4.9,,
8.94,7.41,Crown Ltd,8.77,-1,8.76,8.79,37.00,p,1.04,3.42,4.22,22.8,,
38.07,30.45,CSL Ltd,37.99,+85,37.80,38.00,80.00,p,2.32,5.93,2.11,20.5,,
1.772,1.502,CSR Ltd,1.61,+1,1.61,1.625,9.00,f,.90,1.00,5.59,19.9,,
5.29,4.10,David Jones Ltd,4.83,-4,4.82,4.84,30.00,f,1.13,1.27,6.21,14.2,,
.865,.715,Dexus Prop Grp stp,.835,-.5,.83,.835,5.04,,.13,.95,6.04,126.5,,
1.885,1.56,Duet Grp forus,1.69,-.5,1.68,1.70,20.00,,.81,1.74,11.83,10.4,,
1.88,1.26,Fairfax Media Ltd,1.375,-2.5,1.375,1.385,2.50,f,4.60,-.27,1.82,12.0,,
25.12,15.33,Flight Centre,24.28,-10,24.15,24.33,70.00,f,2.00,3.07,2.88,17.3,,
6.44,5.11,Foster's Grp,5.71,-4,5.70,5.72,27.25,f,-,.49,4.77,,,
1.665,1.235,Goodman Fielder,1.325,-2,1.325,1.33,10.75,p,1.09,-.17,8.11,11.3,,
.75,.56,Goodman Grp forus,.65,,.65,.655,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,2.94,-3,2.93,2.95,9.90,,.95,3.45,3.37,31.2,,
8.200,5.063,Graincorp Ltd,7.57,+18,7.38,7.60,25.00,f,1.60,4.54,3.30,19.0,,
4.05,2.87,Harvey Norman,3.06,-7,3.06,3.08,14.00,f,1.56,,4.58,14.0,,
2.60,1.92,Henderson Grp cdi,2.45,-3,2.45,2.47,10.22,,1.04,-.14,4.17,23.0,,
4.36,2.54,Incitec Pivot,4.32,+2,4.30,4.34,7.80,,3.24,.37,1.81,17.1,,
.545,.345,ING Industrial Fund unt,.53,-.5,.53,.535,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.605,-1,.60,.61,3.90,,.41,.74,6.45,37.8,,
4.12,3.22,Insurance Aust,3.72,+2,3.72,3.73,13.00,f,.34,1.16,3.49,84.7,,
8.13,5.03,Ioof Hldgs Ltd,8.01,-5,8.00,8.05,35.00,f,.85,.51,4.37,26.9,,
8.15,5.05,James Hardie Indust cdi,6.40,+7,6.34,6.42,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.82,-37,18.75,18.94,66.00,f,1.66,1.82,3.51,17.1,,
39.92,27.61,Leighton Hldgs,31.73,+18,31.72,31.80,150.00,f,1.36,8.13,4.73,15.5,,
9.60,6.70,Lend Lease Grp stp,8.97,+2,8.86,8.99,32.00,f,2.28,4.76,3.57,12.3,,
53.21,33.01,Macq Grp Ltd,41.47,+27,41.44,41.50,186.00,,1.55,25.21,4.49,14.3,,
3.244,2.447,MAP Grp forus,3.05,-3,3.04,3.07,21.00,,-,,6.89,,,
5.98,1.62,Mesoblast Ltd,5.94,+5,5.94,5.96,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.24,-3,4.23,4.25,26.00,f,1.15,.14,6.13,14.2,,
18.95,15.35,Milton Corp,16.20,-25,16.18,16.30,73.00,f,1.07,17.34,4.51,20.7,,
12.84,6.11,Mineral Res,12.03,-20,12.00,12.20,20.00,f,3.43,2.75,1.66,17.6,,
1.60,1.18,Mirvac Grp stp,1.26,,1.255,1.26,8.00,,.99,1.66,6.35,15.8,,
19.98,11.77,Monadelphous Grp,19.98,+28,19.95,19.99,83.00,f,1.17,1.65,4.15,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.69,,3.68,3.70,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.60,-18,24.55,24.60,152.00,f,1.26,12.63,6.18,12.8,,
5.56,3.37,Navitas Ltd,3.72,-1,3.70,3.74,18.80,f,1.00,-.23,5.05,19.8,,
20.18,15.40,News Corp b voting,17.00,-26,16.95,17.00,13.90,,8.19,1.56,.82,14.9,,
9.895,3.20,Nufarm Ltd,5.34,+8,5.33,5.35,15.00,,-,3.45,2.81,,,
4.15,2.46,Onesteel Ltd,2.78,+2,2.78,2.80,11.00,,1.77,1.77,3.96,14.2,,
26.93,22.085,Orica Ltd,25.70,-12,25.70,25.73,95.00,f,3.90,1.44,3.70,6.9,,
17.30,13.85,Origin Energy,16.55,+5,16.50,16.58,50.00,f,1.39,8.46,3.02,23.7,,
39.39,27.11,Perpetual Ltd,31.74,-16,31.74,31.98,210.00,f,1.08,3.95,6.62,14.0,,
5.75,4.44,Platinum Asset,4.81,-5,4.80,4.86,22.00,f,1.11,,4.57,19.7,,
5.67,3.00,Primary Health Care,3.79,+1,3.75,3.80,25.00,f,1.11,-1.24,6.60,13.6,,
3.02,2.12,Qantas Airways,2.43,-3,2.43,2.45,,,-,2.35,,49.6,,
23.93,16.09,QBE Insurance Grp,17.77,+3,17.77,17.82,128.00,p,1.13,.49,7.20,12.3,,
2.90,2.53,QR National Ltd,2.80,+8,2.78,2.80,,,-,,,,,
18.78,11.34,Ramsay Health Care,17.31,-19,17.25,17.37,43.50,f,1.60,1.29,2.51,24.9,,
12.73,8.46,REA Grp,12.09,+9,12.00,12.23,16.00,f,2.47,.65,1.32,30.6,,
26.65,20.50,Reece Aust Ltd,22.08,+8,22.08,22.20,58.00,f,1.98,5.97,2.63,19.2,,
3.985,2.86,Resmed Inc cdi,3.24,,3.22,3.28,,,-,1.64,,11.0,,
8.57,6.05,Seek Ltd,6.77,+8,6.75,6.78,11.90,f,2.23,.67,1.76,25.5,,
9.31,5.41,Seven Grp Hldgs,8.98,-1,8.69,9.10,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.95,-5,19.95,20.00,33.00,p,1.97,9.48,1.65,30.7,,
14.98,9.53,Sonic Healthcare,12.12,-6,12.00,12.15,59.00,p,1.28,-2.34,4.87,16.1,,
15.235,11.669,Soul Pattinson (W H),12.31,-3,12.31,12.38,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.875,,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.400,1.035,Spark Infrastructure stp,1.155,-2,1.155,1.165,13.56,,.79,1.83,11.74,10.8,,
4.23,3.50,Stockland stp,3.61,-4,3.60,3.62,21.80,,.92,3.59,6.04,18.0,,
9.76,7.56,Suncorp Grp Ltd,8.70,+3,8.66,8.72,35.00,f,1.77,5.75,4.02,14.1,,
7.55,6.106,Tabcorp Hldgs Ltd,6.97,-8,6.96,7.00,55.00,f,1.40,-1.35,7.89,9.0,,
2.60,2.089,Tatts Grp Ltd,2.50,-2,2.49,2.51,10.00,f,.94,-1.26,4.00,26.6,,
3.46,2.55,Telstra Corp,2.80,-2,2.80,2.81,28.00,f,1.12,.38,10.00,8.9,,
1.879,1.273,TEN Net Hldgs,1.415,-2,1.41,1.43,6.00,,2.40,-.26,4.24,9.8,,
8.93,5.34,Toll Hldgs Ltd,6.01,+7,6.01,6.03,25.00,f,1.60,1.38,4.16,15.1,,
3.92,1.955,Tower Aust,3.91,-1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.21,-3,3.21,3.22,14.00,f,1.26,.31,4.36,18.2,,
5.45,4.13,Transurban Grp stp,5.19,+4,5.18,5.21,25.00,,.18,2.77,4.82,112.8,,
15.53,12.55,UGL Ltd,14.91,-23,14.80,15.00,64.00,f,1.37,-.32,4.29,17.0,,
34.83,26.76,Wesfarmers Ltd,33.85,-45,33.82,33.88,125.00,f,1.09,3.61,3.69,24.9,,
8.44,6.24,West Aust News,6.34,+8,6.33,6.35,45.00,f,1.01,,7.10,14.0,,
10.508,8.971,Westfield Grp stp,9.78,+8,9.77,9.80,79.00,,.68,10.49,8.08,18.2,,
2.70,2.49,Westfield Retail Tst stp,2.68,+3,2.66,2.69,,,-,,,,,
28.43,20.56,Westpac Banking,22.92,+10,22.86,22.92,139.00,f,1.54,8.96,6.06,10.7,,
30.18,25.19,Woolworths Ltd,27.10,-8,27.09,27.20,115.00,f,1.43,2.03,4.24,16.5,,
28.96,19.95,Worleyparsons Ltd,28.18,-12,28.15,28.30,75.50,p,1.57,.24,2.68,23.8,,
,
