14.90,11.00,Origin Energy,13.28,-20,13.28,13.30,50.00,,.69,6.53,3.77,38.4,,
47.32,32.30,Perpetual,45.28,+41,45.10,45.30,130.00,f,1.22,4.10,2.87,28.6,,
6.41,3.71,Platinum Asset,6.11,+14,6.10,6.11,22.00,f,1.04,,3.60,26.7,,
5.435,3.87,Primary Health Care,4.85,+8,4.83,4.85,17.50,f,1.71,-1.32,3.61,16.2,,
1.90,.952,Qantas Airways,.965,-3,.965,.97,,,-,2.34,,438.6,,
17.53,10.27,QBE Insurance Grp,10.82,-118,10.81,10.85,30.00,f,1.24,4.94,2.77,29.1,,
2.27,1.53,Qube Holdings,1.90,-2.5,1.90,1.905,4.50,f,1.87,.49,2.37,22.6,,
40.07,25.89,Ramsay Health Care,39.27,+25,39.26,39.38,70.50,f,1.77,2.47,1.80,31.4,,
42.98,16.70,REA Grp,40.62,+167,40.51,40.62,41.50,f,2.01,1.85,1.02,48.8,,
32.00,21.50,Reece Aust,30.35,,28.50,29.70,62.00,f,1.94,7.42,2.04,25.3,,
5.94,3.93,ResMed Inc cdi,5.25,+2,5.24,5.25,7.46,,3.11,,1.42,22.6,,
13.47,6.86,Seek,12.91,+15,12.88,12.92,22.00,f,4.01,,1.70,14.6,,
11.69,6.375,Seven Grp Hldgs,7.09,+6,7.05,7.09,40.00,f,3.72,5.94,5.64,4.8,,
2.59,1.46,Seven West Media,2.15,+2,2.13,2.15,12.00,f,-,,5.58,,,
11.41,8.11,Sims Metal Mgt,9.83,-8,9.80,9.83,10.00,,-,8.15,1.02,,,
17.24,12.50,Sonic Healthcare,15.85,+19,15.84,15.88,62.00,p,1.37,-2.51,3.91,18.7,,
15.60,12.94,Soul Pattinson WH,14.39,-17,14.39,14.41,46.00,f,.96,12.06,3.20,32.7,,
1.32,1.065,SP AusNet stp,1.135,+1.5,1.13,1.135,8.28,p,1.03,.91,7.30,13.3,,
1.867,1.535,Spark Infrastructure stp,1.545,-.5,1.54,1.55,10.75,,1.13,1.81,6.96,12.7,,
4.12,3.32,Stockland stp,3.72,+5,3.71,3.73,24.00,,.20,3.50,6.45,79.1,,
13.75,9.834,Suncorp Grp,12.46,-4,12.45,12.46,55.00,f,.70,6.11,4.41,32.4,,
14.095,9.15,Super Retail Grp,12.79,-5,12.78,12.80,38.00,f,1.38,.21,2.97,24.5,,
4.20,3.04,Sydney Airport forus,3.84,+3,3.83,3.84,22.50,,.27,-2.67,5.86,62.3,,
3.63,2.91,Tabcorp Hldgs,3.41,+5,3.41,3.42,19.00,f,.90,-1.49,5.57,19.9,,
3.42,2.89,Tatts Grp,2.97,+4,2.97,2.98,15.50,f,1.15,-1.28,5.22,16.6,,
5.23,4.22,Telstra Corp,5.01,,5.00,5.01,28.00,f,1.10,.35,5.59,16.3,,
6.20,4.50,Toll Hldgs,5.59,+5,5.55,5.59,27.00,f,.44,1.44,4.83,47.4,,
4.78,2.42,TPG Telecom,4.54,-14,4.54,4.55,7.50,f,2.51,.27,1.65,24.1,,
1.187,.697,Transpacific Indust,1.11,+.5,1.105,1.11,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.87,+3,6.86,6.88,32.50,p,.36,2.10,4.73,58.7,,
6.47,4.30,Treasury Wine Estates,4.58,-10,4.58,4.59,13.00,,.50,3.09,2.84,70.5,,
2.00,1.63,Veda Grp def,1.80,-5.5,1.795,1.80,,,-,,,,,
44.60,35.606,Wesfarmers,41.45,-19,41.43,41.46,180.18,f,1.09,4.69,4.35,21.1,,
12.55,10.11,Westfield Grp stp,10.30,-2,10.29,10.31,50.25,,1.28,6.99,4.88,16.0,,
3.45,2.87,Westfield Retail Tr stp,2.87,-4,2.87,2.89,19.42,,1.37,3.47,6.77,10.7,,
34.879,25.539,Westpac Banking,31.19,+10,31.18,31.23,174.00,f,1.27,11.07,5.58,14.2,,
36.84,29.22,Woolworths,32.92,+2,32.91,32.96,133.00,f,1.37,2.60,4.04,18.0,,
27.45,15.70,WorleyParsons,15.77,-8,15.75,15.79,92.50,,1.41,,5.87,12.1,,
,
