3.30,2.51,Metcash,2.61,-1,2.60,2.64,18.50,f,1.04,-.19,7.09,13.6,,
4.896,3.977,Milton Corp,4.32,-3,4.29,4.32,17.60,f,1.09,4.35,4.07,22.4,,
1.91,1.57,Mirvac Grp stp,1.755,-1.5,1.755,1.765,4.60,,2.65,1.66,2.62,14.4,,
36.00,31.50,National Aust Bank,32.60,-33,32.58,32.61,198.00,f,1.12,15.15,6.07,14.7,,
7.88,4.43,Navitas,5.03,-14,5.03,5.05,19.50,f,.70,-.56,3.88,36.7,,
2.39,1.80,Nine Entertainment,2.01,-1,2.01,2.02,4.20,,1.57,-.18,2.09,30.5,,
2.19,1.86,Novion Prop Grp stp,2.13,-1,2.13,2.14,13.60,p,1.00,1.90,6.38,15.7,,
24.85,17.88,Orica,18.20,-25,18.19,18.20,96.00,p,1.71,5.03,5.27,11.1,,
16.21,12.22,Origin Energy,12.25,-92,12.24,12.27,50.00,,.96,6.56,4.08,25.5,,
1.85,1.115,Orora,1.795,-.5,1.79,1.805,,,-,,,,,
53.16,41.30,Perpetual,48.38,-82,48.34,48.38,175.00,f,1.12,4.84,3.62,24.7,,
7.75,5.72,Platinum Asset,6.79,-1,6.78,6.79,34.00,f,.96,.65,5.01,20.7,,
11.27,7.15,Premier Invest,10.14,-19,10.14,10.16,40.00,f,1.17,2.85,3.94,21.6,,
5.05,4.09,Primary Health Care,4.70,,4.69,4.71,20.00,f,1.61,,4.26,14.6,,
1.96,.952,Qantas Airways,1.92,+12.5,1.915,1.925,,,-,.72,,,,
15.75,10.05,QBE Insurance Grp,10.86,-23,10.86,10.90,27.00,f,-,5.62,2.49,,,
2.62,1.855,Qube Holdings,2.15,-6,2.15,2.17,5.10,f,1.80,.72,2.37,23.4,,
54.92,38.50,Ramsay Health Care,54.15,-35,54.13,54.31,85.00,f,1.70,2.48,1.57,37.6,,
52.45,35.66,REA Grp,45.42,+42,45.39,45.46,57.00,f,1.99,2.38,1.25,39.9,,
34.15,28.50,Reece Aust,32.25,,32.25,33.99,64.00,f,1.94,5.87,1.98,26.0,,
6.28,4.68,ResMed Inc cdi,6.25,+2,6.25,6.26,9.98,,2.60,,1.60,24.1,,
3.66,3.07,Scentre Grp stp,3.47,+1,3.46,3.48,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.09,-91,17.08,17.13,30.00,f,1.92,-.13,1.76,29.6,,
9.42,5.75,Seven Grp Hldgs,5.97,-20,5.95,5.98,40.00,f,1.93,6.04,6.70,7.8,,
2.40,1.505,Seven West Media,1.58,-1.5,1.57,1.58,12.00,f,1.24,,7.59,10.6,,
12.30,9.15,Sims Metal Mgt,10.62,+8,10.61,10.62,10.00,f,-,7.91,.94,,,
19.30,15.085,Sonic Healthcare,17.45,-12,17.39,17.46,67.00,p,1.44,-2.43,3.84,18.1,,
15.97,13.95,Soul Pattinson WH,14.09,+9,14.06,14.09,48.00,f,1.15,12.44,3.41,25.6,,
2.025,1.535,Spark Infrastructure forus,1.95,,1.95,1.955,11.25,,.94,1.88,5.77,18.5,,
2.05,1.64,Spotless Group,1.945,+.5,1.94,1.95,,,-,,,,,
4.30,3.59,Stockland stp,4.12,-3,4.12,4.13,24.00,,.95,3.53,5.83,18.1,,
15.08,11.548,Suncorp Grp,14.34,-23,14.32,14.35,75.00,f,.76,6.32,5.23,25.1,,
4.58,3.68,Sydney Airport forus,4.44,,4.43,4.45,23.00,,.43,-2.65,5.18,44.5,,
4.335,3.27,Tabcorp Hldgs,4.08,-2,4.08,4.11,16.00,f,1.08,-1.41,3.92,23.7,,
3.62,2.85,Tatts Grp,3.41,-5,3.41,3.43,13.50,f,1.04,-1.19,3.96,24.2,,
5.80,4.92,Telstra Corp,5.69,-5,5.69,5.70,29.50,f,1.17,.60,5.18,16.5,,
6.08,5.01,Toll Hldgs,5.64,+10,5.64,5.65,28.00,f,1.43,1.46,4.96,14.1,,
7.83,4.05,TPG Telecom,7.41,-5,7.41,7.46,9.25,f,2.34,.15,1.25,34.3,,
8.43,6.619,Transurban Grp stp,8.31,-4,8.31,8.32,35.00,p,.52,3.00,4.21,45.4,,
5.35,3.41,Treasury Wine Estates,4.74,-14,4.74,4.76,13.00,,-,3.24,2.74,,,
2.55,1.63,Veda Grp,2.29,-3,2.26,2.29,4.00,,.80,-.22,1.75,71.6,,
42.66,41.42,Wesfarmers def,41.42,-93,41.42,41.54,,,-,6.14,,17.7,,
8.35,6.70,Westfield Corp stp,8.29,+10,8.28,8.33,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.55,-68,32.54,32.59,182.00,f,1.34,11.57,5.59,13.4,,
38.92,30.76,Woolworths,31.12,-63,31.12,31.14,137.00,f,1.43,3.11,4.40,15.8,,
18.97,10.845,WorleyParsons,11.12,-77,11.11,11.14,85.00,p,1.19,.63,7.64,11.0,,
,
