5.70,4.01,Aust Foundation,5.61,+2,5.61,5.62,21.00,f,1.10,5.18,3.74,24.2,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.63,+2,3.62,3.63,21.50,,1.45,,5.92,11.6,,
10.08,6.13,Bank of Qld,9.64,+10,9.62,9.64,54.00,f,1.18,7.08,5.60,15.2,,
11.38,6.82,Bendigo & Adelaide Bk,10.99,+15,10.98,11.01,60.00,f,1.33,6.38,5.46,13.7,,
5.09,1.47,BlueScope Steel,5.02,+23,4.99,5.03,,,-,5.47,,,,
5.28,2.93,Boral,4.45,+1,4.45,4.46,8.50,f,-,3.29,1.91,,,
8.90,6.04,Brambles,8.89,+30,8.86,8.89,26.50,p,1.55,.55,2.98,21.6,,
13.43,9.70,Brickworks,12.00,-29,11.95,12.14,40.50,f,.76,9.73,3.38,39.2,,
2.70,1.789,BWP Trust unt,2.70,+7,2.67,2.70,13.87,,1.19,1.87,5.14,16.4,,
23.19,12.11,Caltex Aust,21.35,+5,21.31,21.38,40.00,f,.52,7.55,1.87,101.7,,
9.99,5.228,carsales.com,9.80,+12,9.76,9.80,25.90,f,1.25,.21,2.64,30.2,,
2.26,1.84,CFS Retail Prop stp,2.21,+2,2.21,2.22,13.40,p,.88,2.05,6.06,18.7,,
4.33,2.95,Challenger,4.19,+4,4.16,4.19,20.00,,3.33,2.48,4.77,6.3,,
4.44,3.18,Charter Hall Ret REIT unt,4.39,+7,4.39,4.40,26.40,,.26,3.31,6.01,63.8,,
15.43,12.509,Coca-Cola Amatil,12.70,-23,12.70,12.75,56.00,p,1.08,1.90,4.41,21.0,,
82.87,58.94,Cochlear,68.14,+119,68.09,68.15,250.00,p,1.09,,3.67,25.0,,
1.205,.97,C'wlth Prop Office ord unt,1.17,+2,1.17,1.175,6.40,p,1.17,1.15,5.47,15.7,,
73.80,48.55,C'wlth Bank  of Aust,71.23,+93,71.20,71.23,361.00,f,1.24,,5.07,15.9,,
10.96,7.26,Computershare,10.08,+6,10.07,10.09,28.00,p,.90,-2.25,2.78,39.8,,
1.085,.675,Cromwell Property stp,1.085,+2.5,1.075,1.085,7.18,,.73,.68,6.62,20.6,,
13.12,8.06,Crown,13.00,-2,12.96,13.00,37.00,p,1.57,3.49,2.85,22.4,,
63.50,36.26,CSL,59.61,-326,59.61,59.75,95.66,,2.27,5.08,1.60,27.5,,
3.15,2.10,David Jones,2.90,+5,2.88,2.90,17.00,f,.99,1.35,5.86,17.2,,
1.20,.895,DEXUS Prop Grp stp,1.185,-.5,1.185,1.19,5.57,,1.22,1.03,4.70,17.4,,
5.66,2.89,Downer EDI,5.02,+36,5.00,5.03,10.00,p,2.49,2.68,1.99,20.2,,
2.52,1.815,DUET Grp forus,2.49,+3,2.48,2.49,16.25,,-,1.30,6.53,,,
4.75,2.84,DuluxGroup,4.48,-2,4.46,4.49,15.50,f,1.57,.23,3.46,18.4,,
4.387,3.37,Echo Entertainment,3.65,+5,3.64,3.65,4.00,f,.95,1.24,1.10,96.1,,
1.085,.76,Envestra,1.08,+3,1.07,1.08,5.90,,1.00,.02,5.46,18.3,,
.69,.35,Fairfax Media,.635,,.635,.64,2.00,f,-,.16,3.15,,,
2.62,1.875,Federation Cntres stp,2.58,,2.58,2.60,13.10,,-,2.22,5.08,,,
41.80,17.01,Flight Centre,41.50,+70,41.50,41.60,117.00,f,1.80,5.33,2.82,19.7,,
.83,.45,Goodman Fielder,.74,+2,.74,.745,,,-,.09,,,,
5.54,3.22,Goodman Grp stp,5.50,+23,5.48,5.50,18.70,,1.23,2.64,3.40,23.8,,
4.22,3.14,GPT Grp stp,4.11,+5,4.11,4.12,19.80,,1.70,3.73,4.82,12.2,,
12.88,8.382,GrainCorp,12.73,,12.73,12.74,35.00,f,2.93,5.79,2.75,12.4,,
3.02,1.74,Harvey Norman,2.88,+1,2.87,2.88,8.50,f,1.39,2.25,2.95,24.4,,
2.64,1.33,Henderson Grp cdi,2.63,+7,2.62,2.63,10.89,,1.37,.09,4.14,17.6,,
3.36,2.62,Incitec Pivot,2.90,+4,2.89,2.90,12.40,p,2.53,.73,4.28,9.2,,
6.08,3.21,Insurance Aust Grp,5.97,+11,5.94,5.97,23.00,f,1.10,1.31,3.85,23.5,,
3.44,2.57,Investa Office Fd stp,3.31,+3,3.30,3.31,16.55,,-,3.14,5.00,,,
8.99,5.32,IOOF Hldgs,8.88,+2,8.87,8.89,37.50,f,.07,.04,4.22,317.1,,
10.50,6.87,James Hardie Ind cdi,10.41,+23,10.35,10.41,42.19,,2.89,.13,4.05,8.5,,
17.49,7.83,JB Hi-Fi,17.41,+21,17.36,17.43,66.00,f,1.64,1.59,3.79,16.1,,
24.29,14.71,Leighton Hldgs,19.73,+20,19.73,19.75,80.00,p,1.67,7.89,4.05,14.8,,
10.91,6.96,Lend Lease Grp stp,10.79,+14,10.79,10.80,44.00,,2.46,4.70,4.08,10.0,,
45.36,23.56,Macquarie Grp,45.08,+47,45.07,45.13,200.00,p,1.35,29.92,4.44,16.7,,
7.49,4.22,Mesoblast,5.95,+10,5.92,5.95,,,-,.33,,,,
4.27,3.12,Metcash,4.10,-5,4.10,4.11,28.00,f,.33,-.05,6.83,44.5,,
19.79,14.60,Milton Corp,19.71,+1,19.71,19.79,79.00,f,1.08,19.35,4.01,23.1,,
11.88,6.19,Mineral Res,9.97,+21,9.96,9.99,46.00,f,2.65,4.62,4.61,8.2,,
1.805,1.212,Mirvac Grp stp,1.72,+3.5,1.72,1.725,8.60,,1.00,1.64,5.00,19.9,,
28.48,18.81,Monadelphous Grp,21.19,+43,21.15,21.27,137.00,f,1.30,3.04,6.47,11.9,,
3.26,1.525,Myer Hldgs,2.94,+1,2.93,2.95,19.00,f,1.26,-.06,6.46,12.3,,
34.37,21.95,National Aust Bank,33.37,+42,33.35,33.37,180.00,f,.97,13.82,5.39,19.0,,
5.62,3.56,Navitas,5.56,+6,5.53,5.56,19.40,f,1.00,-.56,3.49,28.7,,
31.68,19.00,News Corp b voting,31.57,+28,31.56,31.58,14.04,,11.82,2.47,.44,19.0,,
27.59,21.54,Orica,23.68,+54,23.66,23.68,93.00,p,1.23,3.34,3.93,20.6,,
13.80,9.84,Origin Energy,12.45,,12.43,12.45,50.00,f,1.30,6.72,4.02,19.2,,
42.74,21.02,Perpetual,42.42,+141,42.24,42.43,90.00,f,.92,3.82,2.12,51.3,,
5.44,3.34,Platinum Asset,5.05,-2,5.04,5.05,21.00,f,1.03,,4.16,23.3,,
5.435,2.62,Primary Health Care,5.34,+1,5.32,5.34,12.50,f,2.22,,2.34,19.2,,
1.90,.96,Qantas Airways,1.805,,1.805,1.82,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.99,+26,13.96,13.99,50.00,f,1.25,4.30,3.57,22.3,,
1.885,1.397,Qube Holdings,1.72,+2,1.715,1.73,4.30,f,.57,.46,2.50,69.6,,
33.60,20.38,Ramsay Health Care,33.53,+32,33.40,33.53,63.50,f,1.88,2.63,1.89,28.1,,
31.74,12.90,REA Grp,31.65,+75,31.48,31.65,36.50,f,2.02,1.58,1.15,42.9,,
24.805,17.65,Reece Aust,23.00,,23.09,23.90,61.00,f,1.82,6.95,2.65,20.7,,
4.83,2.93,ResMed Inc cdi,4.81,+13,4.81,4.82,4.17,,4.73,,.87,24.4,,
11.54,5.87,Seek,10.75,,10.75,10.79,19.00,f,2.16,-.41,1.77,26.2,,
11.69,6.14,Seven Grp Hldgs,9.52,+45,9.49,9.52,40.00,f,2.62,5.42,4.20,9.1,,
2.637,1.07,Seven West Media,2.30,+21,2.29,2.30,12.00,f,-,,5.22,,,
13.68,7.84,Sims Metal Mgt,10.54,+22,10.52,10.55,10.00,,-,8.27,.95,,,
14.32,12.03,Sonic Healthcare,13.88,+36,13.87,13.88,60.00,p,1.38,-2.27,4.32,16.8,,
14.90,12.30,Soul Pattinson WH,14.69,+2,14.65,14.75,45.00,f,1.10,12.02,3.06,29.8,,
1.32,.94,SP AusNet stp,1.295,+2.5,1.29,1.295,8.10,p,1.12,.91,6.25,14.3,,
1.845,1.42,Spark Infrastructure stp,1.825,+1.5,1.82,1.83,10.50,,1.25,1.74,5.75,13.9,,
3.94,3.06,Stockland stp,3.82,+4,3.81,3.82,24.00,,.05,3.49,6.28,293.8,,
12.98,7.329,Suncorp Grp,12.56,+13,12.54,12.57,45.00,f,1.58,6.32,3.58,17.7,,
13.85,6.72,Super Retail Grp,12.73,,12.72,12.74,36.00,f,1.49,.34,2.83,23.7,,
3.61,2.77,Sydney Airport forus,3.56,+6,3.55,3.56,21.00,,.46,-2.40,5.90,37.0,,
3.605,2.61,Tabcorp Hldgs,3.57,+5,3.55,3.57,22.00,f,1.40,,6.16,11.6,,
3.42,2.52,Tatts Grp,3.32,,3.30,3.32,20.00,f,1.02,-1.31,6.02,16.2,,
5.10,3.50,Telstra Corp,5.07,+6,5.07,5.08,28.00,f,1.02,.34,5.52,17.7,,
6.20,3.72,Toll Hldgs,5.27,+8,5.26,5.27,26.00,f,.52,1.50,4.93,38.7,,
3.87,1.66,TPG Telecom,3.79,+8,3.79,3.80,6.25,f,2.29,.19,1.65,26.5,,
1.095,.66,Transpacific Indust,.97,,.965,.97,,,-,.13,,44.1,,
6.95,5.53,Transurban Grp stp,6.90,+3,6.89,6.90,30.50,p,.10,2.12,4.42,237.9,,
6.18,4.24,Treasury Wine Estates,5.85,-1,5.83,5.85,13.00,p,1.22,3.02,2.22,37.0,,
13.05,9.30,UGL,10.00,+8,9.99,10.00,70.00,p,.90,-1.40,7.00,15.8,,
43.50,28.43,Wesfarmers,41.98,+8,41.97,41.99,172.00,f,1.13,4.63,4.10,21.7,,
11.88,9.03,Westfield Grp stp,11.80,+9,11.80,11.81,49.50,,1.53,6.90,4.19,15.6,,
3.43,2.62,Westfield Retail Tr stp,3.41,+7,3.41,3.42,18.75,,1.44,3.42,5.50,12.6,,
34.79,20.00,Westpac Banking,32.95,+37,32.91,32.95,170.00,f,1.21,10.71,5.16,16.1,,
36.84,26.360,Woolworths,34.55,-23,34.55,34.58,129.00,f,1.26,2.17,3.73,21.2,,
28.40,21.74,WorleyParsons,23.82,+21,23.82,23.83,92.50,f,1.57,1.41,3.88,16.4,,
,
