2.32,1.78,Harvey Norman,1.985,-1.5,1.985,2.00,9.00,f,1.80,2.21,4.53,12.2,,
2.68,1.48,Hastings Divers stp,2.61,-2,2.60,2.62,10.00,,-,,3.83,,,
2.05,1.33,Henderson Grp cdi,1.76,-1,1.76,1.765,11.16,,.91,,6.34,17.4,,
3.68,2.62,Incitec Pivot,2.87,-2,2.86,2.88,11.50,p,1.65,.54,4.01,15.1,,
4.45,2.775,Insurance Aust Grp,4.39,+1,4.39,4.40,17.00,f,.59,1.20,3.87,43.9,,
3.00,2.284,Investa Office Fd stp,2.92,+1,2.92,2.93,15.60,,1.03,3.14,5.34,18.3,,
6.50,4.95,IOOF Hldgs,5.80,+10,5.77,5.80,37.00,f,.23,.12,6.38,69.0,,
9.25,5.27,James Hardie Ind cdi,8.66,+2,8.66,8.70,41.46,,3.22,.28,4.79,6.5,,
26.65,14.71,Leighton Hldgs,16.51,-14,16.50,16.51,80.00,,-,7.06,4.85,,,
8.64,6.70,Lend Lease Grp stp,7.81,+1,7.80,7.82,38.00,,2.44,4.38,4.87,8.4,,
30.17,19.94,Macquarie Grp,29.35,+2,29.33,29.35,140.00,,1.50,28.12,4.77,14.0,,
10.04,5.44,Mesoblast,7.30,+4,7.27,7.32,,,-,.40,,,,
4.37,3.12,Metcash,3.56,-4,3.56,3.58,28.00,f,.42,-.28,7.87,30.5,,
16.57,13.20,Milton Corp,15.88,+8,15.88,15.95,78.00,f,1.08,17.08,4.91,18.9,,
13.33,6.19,Mineral Res,8.03,+3,8.03,8.07,46.00,f,2.88,4.55,5.73,6.1,,
1.465,1.075,Mirvac Grp stp,1.41,,1.405,1.41,8.40,,1.45,1.66,5.96,11.6,,
24.37,16.50,Monadelphous Grp,19.47,+9,19.44,19.48,125.00,f,1.24,2.70,6.42,12.5,,
2.71,1.525,Myer Hldgs,1.87,+1.5,1.87,1.88,19.00,f,1.26,-.14,10.16,7.8,,
26.56,20.92,National Aust Bank,25.53,,25.53,25.54,178.00,f,1.20,13.68,6.97,12.0,,
4.55,2.83,Navitas,4.10,-13,4.10,4.13,19.50,f,1.00,-.55,4.76,21.0,,
24.08,15.72,News Corp b voting,24.03,+32,24.01,24.04,14.04,,3.28,2.01,.58,52.1,,
6.30,3.96,Nufarm,6.04,-5,6.04,6.05,3.00,f,-,2.91,.50,,,
28.27,21.34,Orica,25.40,-2,25.37,25.41,91.00,p,1.87,2.05,3.58,14.9,,
15.08,11.08,Origin Energy,11.38,-35,11.37,11.40,50.00,f,1.81,6.54,4.39,12.6,,
27.88,19.03,Perpetual,27.20,+9,27.20,27.27,90.00,f,.76,3.23,3.31,39.7,,
4.43,3.34,Platinum Asset,3.61,-2,3.61,3.62,21.00,f,1.07,,5.82,16.0,,
3.80,2.62,Primary Health Care,3.58,+1,3.58,3.59,11.00,f,2.12,-1.32,3.07,15.4,,
1.825,.96,Qantas Airways,1.275,+3,1.275,1.28,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.16,+2,13.16,13.17,65.00,p,1.10,4.45,4.94,18.4,,
4.03,2.85,QR National,3.42,-3,3.42,3.43,8.30,,2.18,2.98,2.43,18.9,,
1.79,1.205,Qube Logistics,1.45,-1,1.45,1.46,4.10,f,-,.45,2.83,,,
25.69,17.81,Ramsay Health Care,23.24,-19,23.18,23.25,60.00,f,1.88,2.40,2.58,20.6,,
16.45,11.25,REA Grp,15.62,-7,15.56,15.62,33.00,f,2.01,1.39,2.11,23.6,,
20.95,17.65,Reece Aust,20.80,,20.80,22.00,61.00,f,1.87,6.85,2.93,18.2,,
3.86,2.36,ResMed Inc cdi,3.75,,3.75,3.76,1.64,,10.47,,.44,21.8,,
7.55,4.87,Seek,6.63,-13,6.63,6.64,17.30,f,2.26,,2.61,17.0,,
10.76,6.35,Seven Grp Hldgs,7.47,-4,7.45,7.47,38.00,f,1.13,4.53,5.09,17.4,,
3.847,1.22,Seven West Media,1.25,+.5,1.245,1.255,25.00,f,1.33,,20.00,3.8,,
15.73,7.84,Sims Metal Mgt,10.25,-9,10.24,10.25,20.00,,-,8.59,1.95,,,
13.82,10.75,Sonic Healthcare,13.00,-16,12.97,13.00,59.00,p,1.37,-2.40,4.54,16.0,,
14.74,12.00,Soul Pattinson,12.73,-12,12.70,12.74,42.00,f,1.78,11.66,3.30,17.1,,
1.135,.873,SP AusNet stp,1.02,+2,1.015,1.02,8.00,p,1.12,.88,7.84,11.4,,
1.665,1.18,Spark Infrastructure stp,1.60,+1,1.585,1.60,10.50,,1.17,1.67,6.56,13.1,,
3.54,2.72,Stockland stp,3.30,+5,3.30,3.31,24.00,,.88,3.68,7.27,15.6,,
9.49,7.329,Suncorp Grp,9.27,-3,9.27,9.30,40.00,f,1.42,6.15,4.31,16.4,,
8.37,5.14,Super Retail Grp,7.83,-23,7.83,7.88,32.00,f,1.44,.24,4.09,17.0,,
3.59,2.54,Sydney Airport forus,3.17,+1,3.17,3.18,21.00,,.31,2.44,6.62,48.2,,
3.36,2.46,Tabcorp Hldgs,2.87,+2,2.86,2.87,24.00,f,1.98,-1.66,8.36,6.0,,
2.96,2.10,Tatts Grp,2.69,-3,2.69,2.70,23.00,f,1.03,-1.05,8.55,11.3,,
4.09,3.00,Telstra Corp,3.86,+4,3.85,3.86,28.00,f,.98,.33,7.25,14.0,,
5.98,3.72,Toll Hldgs,4.50,+1,4.50,4.51,25.00,f,.36,1.33,5.56,50.0,,
2.20,1.27,TPG Telecom,2.19,+4,2.18,2.19,5.50,f,2.09,.09,2.51,19.0,,
.93,.459,Transpacific Indust,.90,+1.5,.90,.905,,,-,.07,,100.0,,
6.21,5.17,Transurban Grp stp,5.99,+3,5.98,6.00,29.50,p,.13,2.21,4.92,157.6,,
4.92,3.41,Treasury Wine Estates,4.75,-5,4.74,4.75,13.00,p,1.07,3.10,2.74,34.2,,
13.90,10.15,UGL,10.55,-13,10.55,10.59,70.00,f,1.15,-.94,6.64,13.1,,
35.97,28.25,Wesfarmers,34.72,-11,34.71,34.72,165.00,f,1.12,4.45,4.75,18.8,,
10.45,7.21,Westfield Grp stp,10.14,+13,10.14,10.15,48.95,,1.50,6.79,4.83,13.8,,
3.09,2.32,Westfield Retail Tr stp,2.89,-2,2.89,2.92,17.65,,1.52,3.37,6.11,10.7,,
24.99,18.61,Westpac Banking,24.29,-21,24.28,24.29,162.00,f,1.22,10.12,6.67,12.2,,
30.88,23.21,Woolworths,28.96,+23,28.96,28.97,126.00,f,1.18,2.36,4.35,19.5,,
30.00,23.84,WorleyParsons,27.59,+28,27.53,27.59,91.00,p,1.58,1.12,3.30,19.2,,
,
