12.85,8.06,Crown,12.60,-18,12.59,12.63,37.00,p,1.57,3.49,2.94,21.7,,
61.86,35.07,CSL,58.35,-35,58.33,58.39,95.66,,2.27,5.08,1.64,26.9,,
3.13,2.10,David Jones,2.88,-2,2.88,2.89,17.00,f,.99,1.35,5.90,17.0,,
1.115,.865,DEXUS Prop Grp stp,1.07,-1,1.07,1.075,5.57,,1.22,1.03,5.21,15.7,,
5.66,2.89,Downer EDI,4.94,+29,4.94,4.95,10.00,p,2.49,2.68,2.02,19.8,,
2.40,1.775,DUET Grp forus,2.36,+3,2.35,2.36,16.25,,-,1.30,6.89,,,
4.65,2.84,DuluxGroup,4.57,+16,4.57,4.58,15.50,f,1.57,.23,3.39,18.8,,
4.416,3.37,Echo Entertainment,3.72,+11,3.72,3.73,4.00,f,.95,1.24,1.08,97.9,,
1.085,.76,Envestra,1.075,,1.125,1.02,5.90,,1.00,.02,5.49,18.2,,
.75,.35,Fairfax Media,.65,-.5,.645,.655,2.00,f,-,.16,3.08,,,
2.48,1.79,Federation Cntres stp,2.39,-4,2.39,2.40,13.10,,-,2.22,5.48,,,
35.27,17.01,Flight Centre,34.71,+50,34.71,34.75,117.00,f,1.80,5.33,3.37,16.5,,
.83,.45,Goodman Fielder,.80,+.5,.795,.80,,,-,.09,,,,
4.99,3.22,Goodman Grp stp,4.80,-4,4.80,4.82,18.70,,1.23,2.64,3.90,20.8,,
4.00,3.12,GPT Grp stp,3.91,+8,3.90,3.91,19.30,,1.74,3.73,4.94,11.6,,
12.534,8.382,GrainCorp,11.65,,11.64,11.69,35.00,f,2.93,5.79,3.00,11.4,,
2.89,1.74,Harvey Norman,2.65,-1,2.64,2.65,8.50,f,1.39,2.25,3.21,22.4,,
2.55,1.33,Henderson Grp cdi,2.30,+3,2.30,2.31,11.16,,1.34,.09,4.85,15.4,,
3.37,2.62,Incitec Pivot,3.06,+5,3.04,3.06,12.40,p,2.53,.73,4.05,9.7,,
5.84,3.21,Insurance Aust Grp,5.64,-4,5.63,5.65,23.00,f,1.10,1.31,4.08,22.2,,
3.16,2.522,Investa Office Fd stp,3.09,,3.08,3.11,16.55,,-,3.14,5.36,,,
8.58,5.32,IOOF Hldgs,8.38,+15,8.35,8.38,37.50,f,.07,.04,4.47,299.3,,
10.50,6.87,James Hardie Ind cdi,9.99,+22,9.94,10.00,42.19,,2.89,.13,4.22,8.2,,
15.65,7.83,JB Hi-Fi,15.20,+8,15.20,15.24,66.00,f,1.64,1.59,4.34,14.0,,
24.29,14.71,Leighton Hldgs,20.09,+56,19.95,20.09,80.00,p,1.67,7.89,3.98,15.0,,
10.85,6.87,Lend Lease Grp stp,10.56,+20,10.55,10.58,44.00,,2.46,4.70,4.17,9.8,,
39.80,23.56,Macquarie Grp,37.11,+111,37.09,37.14,150.00,,1.54,28.47,4.04,16.1,,
7.79,4.22,Mesoblast,5.96,-9,5.96,5.98,,,-,.33,,,,
4.27,3.12,Metcash,4.05,+2,4.05,4.07,28.00,f,.33,-.05,6.91,44.0,,
19.60,14.60,Milton Corp,19.10,+10,18.93,19.08,79.00,f,1.08,19.35,4.14,22.3,,
12.20,6.19,Mineral Res,10.66,+14,10.65,10.70,46.00,f,2.65,4.62,4.32,8.7,,
1.705,1.155,Mirvac Grp stp,1.63,,1.625,1.645,8.60,,1.00,1.64,5.28,18.9,,
28.48,18.81,Monadelphous Grp,22.74,+49,22.66,22.74,137.00,f,1.30,3.04,6.02,12.7,,
3.12,1.525,Myer Hldgs,3.03,+6,3.03,3.04,19.00,f,1.26,-.06,6.27,12.6,,
32.24,21.95,National Aust Bank,31.41,+83,31.40,31.41,180.00,f,.97,13.82,5.73,17.9,,
5.59,3.56,Navitas,5.26,-27,5.23,5.26,19.40,f,1.00,-.56,3.69,27.1,,
30.34,18.52,News Corp b voting,30.00,+32,29.99,30.00,14.22,,11.67,2.47,.47,18.1,,
27.59,22.86,Orica,23.42,+30,23.39,23.44,92.00,p,1.19,2.94,3.93,21.4,,
13.96,9.84,Origin Energy,12.69,-3,12.69,12.70,50.00,f,1.30,6.72,3.94,19.6,,
42.74,21.02,Perpetual,40.11,+83,39.96,40.11,90.00,f,.92,3.82,2.24,48.5,,
5.44,3.34,Platinum Asset,5.27,+11,5.25,5.27,21.00,f,1.03,,3.98,24.3,,
8.69,4.36,Premier Invest,8.66,+16,8.65,8.67,37.00,f,1.33,2.97,4.27,17.6,,
5.32,2.62,Primary Health Care,4.93,+2,4.92,4.96,12.50,f,2.22,,2.54,17.7,,
1.895,.96,Qantas Airways,1.76,+2.5,1.76,1.765,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.51,-9,13.51,13.53,50.00,f,1.25,4.30,3.70,21.6,,
1.885,1.397,Qube Holdings,1.73,+3,1.725,1.73,4.30,f,.57,.46,2.49,70.0,,
32.97,19.30,Ramsay Health Care,32.11,-23,32.07,32.17,63.50,f,1.88,2.63,1.98,26.9,,
28.57,12.90,REA Grp,27.67,-21,27.67,27.80,36.50,f,2.02,1.58,1.32,37.5,,
24.805,17.65,Reece Aust,22.49,-2,22.49,24.00,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.88,ResMed Inc cdi,4.41,-6,4.40,4.42,4.17,,4.12,,.95,25.7,,
10.76,5.87,Seek,9.98,-13,9.97,10.00,19.00,f,2.16,-.41,1.90,24.3,,
11.69,6.14,Seven Grp Hldgs,9.82,+32,9.79,9.83,40.00,f,2.62,5.42,4.07,9.4,,
3.678,1.07,Seven West Media,2.07,+5,2.07,2.08,12.00,f,-,,5.80,,,
15.16,7.84,Sims Metal Mgt,9.81,+41,9.80,9.81,10.00,,-,8.27,1.02,,,
14.32,12.03,Sonic Healthcare,13.33,-5,13.32,13.33,60.00,p,1.38,-2.27,4.50,16.1,,
14.79,12.30,Soul Pattinson WH,14.51,+6,14.50,14.62,45.00,f,1.10,12.02,3.10,29.4,,
1.22,.94,SP AusNet stp,1.215,+2,1.215,1.22,8.10,p,1.12,.91,6.67,13.4,,
1.80,1.36,Spark Infrastructure stp,1.71,+3.5,1.70,1.71,10.50,,1.25,1.74,6.14,13.1,,
3.90,2.90,Stockland stp,3.75,+2,3.75,3.77,24.00,,.05,3.49,6.40,288.5,,
11.98,7.329,Suncorp Grp,11.53,-2,11.53,11.55,45.00,f,1.58,6.32,3.90,16.2,,
12.485,6.72,Super Retail Grp,12.09,-3,12.06,12.10,36.00,f,1.49,.34,2.98,22.5,,
3.61,2.77,Sydney Airport forus,3.29,,3.28,3.29,21.00,,.46,-2.40,6.38,34.2,,
3.36,2.61,Tabcorp Hldgs,3.22,+1,3.22,3.23,22.00,f,1.40,,6.83,10.5,,
3.42,2.42,Tatts Grp,3.19,+2,3.19,3.20,20.00,f,1.02,-1.31,6.27,15.6,,
4.69,3.30,Telstra Corp,4.58,+9,4.57,4.58,28.00,f,1.02,.34,6.11,16.0,,
6.20,3.72,Toll Hldgs,5.81,+13,5.80,5.82,26.00,f,.52,1.50,4.48,42.7,,
3.28,1.66,TPG Telecom,3.27,+10,3.27,3.28,6.25,f,2.29,.19,1.91,22.9,,
1.095,.66,Transpacific Indust,1.065,-2,1.055,1.065,,,-,.13,,48.4,,
6.53,5.53,Transurban Grp stp,6.50,+5,6.50,6.52,30.50,p,.10,2.12,4.69,224.1,,
6.18,4.08,Treasury Wine Estates,5.72,+1,5.72,5.73,13.00,p,1.22,3.02,2.27,36.2,,
13.14,9.30,UGL,10.58,+17,10.53,10.58,70.00,p,.90,-1.40,6.62,16.8,,
43.50,28.43,Wesfarmers,40.49,+42,40.48,40.49,172.00,f,1.13,4.63,4.25,20.9,,
11.40,8.69,Westfield Grp stp,11.13,+6,11.13,11.17,49.50,,1.53,6.90,4.45,14.7,,
3.26,2.54,Westfield Retail Tr stp,3.07,+1,3.07,3.08,18.75,,1.44,3.42,6.11,11.3,,
31.99,20.00,Westpac Banking,31.30,+78,31.21,31.30,166.00,f,1.18,10.47,5.30,16.0,,
36.10,25.682,Woolworths,34.25,+36,34.20,34.26,129.00,f,1.26,2.17,3.77,21.0,,
29.16,22.20,WorleyParsons,24.73,+73,24.64,24.73,92.50,f,1.57,1.41,3.74,17.1,,
,
