16.47,11.66,Crown Resorts,12.95,+25,12.91,12.96,37.00,p,1.76,4.14,2.86,19.9,,
96.60,63.77,CSL,89.02,-15,89.01,89.02,139.23,,2.27,5.52,1.56,28.2,,
4.43,3.15,CSR,3.87,+3,3.87,3.88,20.00,,1.24,2.17,5.17,15.5,,
8.25,1.10,DEXUS Prop Grp stp,7.48,-5,7.46,7.49,38.82,,1.09,6.47,5.19,17.7,,
41.64,19.65,Domino's Pizza,36.49,+104,36.40,36.49,43.60,f,1.44,-.01,1.19,58.2,,
5.22,3.93,Downer EDI,5.06,,5.06,5.08,24.00,f,1.97,2.54,4.74,10.7,,
2.70,2.333,DUET Grp forus,2.50,+1,2.49,2.51,17.25,,.19,1.37,6.90,77.4,,
6.88,5.11,DuluxGroup,5.83,+7,5.83,5.84,21.50,f,1.15,.25,3.69,23.6,,
4.775,2.72,Echo Entertainment,4.41,,4.39,4.41,9.00,f,2.12,,2.04,23.1,,
1.11,.725,Fairfax Media,.92,-.5,.915,.925,4.00,f,.60,.29,4.35,38.3,,
3.19,2.43,Federation Cntres stp,2.97,-1,2.97,2.98,16.20,,1.89,2.44,5.45,9.7,,
48.20,31.41,Flight Centre Travel,43.15,+15,43.13,43.16,152.00,f,1.28,7.66,3.52,22.1,,
4.131,2.754,Genworth Mortg Ins,3.25,+10,3.24,3.26,15.90,f,3.14,,4.89,6.5,,
6.63,5.03,Goodman Grp stp,6.22,,6.20,6.22,21.45,,2.72,3.15,3.45,10.7,,
4.89,3.77,GPT Grp stp,4.32,-5,4.31,4.32,21.20,,1.81,3.94,4.91,11.3,,
10.36,7.83,GrainCorp,9.12,+12,9.12,9.15,12.50,f,1.07,5.63,1.37,68.1,,
3.27,2.43,Growthpoint Prop stp,3.10,,3.09,3.11,19.40,,1.32,2.16,6.26,12.1,,
4.80,2.879,Harvey Norman,4.77,+15,4.74,4.78,17.00,f,1.33,2.37,3.56,21.1,,
3.15,2.09,Healthscope,2.70,,2.70,2.71,3.30,,1.12,.25,1.22,73.0,,
5.90,3.40,Henderson Grp cdi,5.68,+17,5.67,5.68,16.86,,2.68,.57,2.97,12.6,,
4.40,2.655,Incitec Pivot,4.07,+16,4.07,4.08,11.70,,1.43,.77,2.87,24.4,,
6.61,5.31,Insurance Aust Grp,5.52,+16,5.51,5.52,39.00,f,1.28,1.28,7.07,11.0,,
4.34,3.28,Investa Office Fd stp,3.86,-3,3.85,3.86,18.80,,1.97,3.42,4.87,10.4,,
10.98,8.135,IOOF Hldgs,10.71,+21,10.70,10.71,50.00,f,.93,-.21,4.67,23.1,,
18.05,11.16,James Hardie Ind cdi,16.94,+48,16.88,16.94,43.98,,1.94,.60,2.60,19.9,,
21.94,14.35,JB Hi-Fi,20.58,-13,20.56,20.61,88.00,f,1.45,2.56,4.28,16.2,,
17.72,12.95,Lend Lease Grp stp,15.77,+9,15.72,15.77,76.00,,2.13,6.16,4.82,9.7,,
11.79,5.69,M2 Grp,10.83,+20,10.83,10.84,29.50,f,1.40,,2.72,26.2,,
84.19,54.65,Macquarie Grp,79.49,+151,79.43,79.53,330.00,p,1.63,38.19,4.15,14.8,,
21.68,10.55,Magellan Fin Grp,18.43,+41,18.42,18.43,58.90,f,1.33,1.62,3.20,23.5,,
2.59,2.03,Medibank Private,2.10,+5,2.09,2.10,,,-,.38,,40.4,,
4.896,4.11,Milton Corp,4.55,+5,4.55,4.56,17.90,f,1.10,4.58,3.93,23.0,,
2.19,1.635,Mirvac Grp stp,1.91,-.5,1.905,1.91,9.10,,1.43,1.69,4.76,14.6,,
3.92,3.32,MYOB Grp,3.34,-6,3.33,3.35,,,-,,,,,
39.15,30.888,National Aust Bank,32.51,+68,32.50,32.51,198.00,f,1.23,15.65,6.09,13.3,,
2.70,1.94,Novion Prop Grp stp,2.44,,,,13.70,,1.50,1.97,5.61,11.8,,
8.06,3.97,Nufarm,8.05,+18,8.04,8.06,9.00,,1.52,2.75,1.12,59.0,,
22.57,16.87,Orica,22.32,+60,22.26,22.33,96.00,p,1.64,5.50,4.30,14.2,,
16.21,10.28,Origin Energy,12.77,+12,12.75,12.77,50.00,,.33,6.58,3.92,77.4,,
2.44,1.37,Orora,2.07,-3,2.06,2.08,6.50,,.88,.95,3.14,36.3,,
58.48,41.30,Perpetual,53.96,+76,53.95,53.97,210.00,f,1.16,4.88,3.89,22.2,,
9.50,5.72,Platinum Asset,7.84,+15,7.82,7.84,37.00,f,.86,.64,4.72,24.5,,
14.62,8.01,Premier Invest,13.67,+24,13.63,13.67,41.00,f,1.22,3.17,3.00,27.4,,
5.52,4.09,Primary Health Care,5.24,+7,5.23,5.25,20.00,f,1.39,1.38,3.82,18.9,,
3.79,1.197,Qantas Airways,3.22,-1,3.21,3.22,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.02,+42,14.00,14.02,37.00,f,1.89,6.46,2.64,20.0,,
3.05,2.06,Qube Holdings,2.60,+9,2.59,2.61,5.40,f,1.85,.73,2.08,26.0,,
69.22,44.65,Ramsay Health Care,61.24,+194,61.20,61.24,91.50,f,1.76,-1.69,1.49,38.0,,
51.38,38.05,REA Grp,38.40,+35,38.40,38.41,64.50,f,2.42,3.04,1.68,24.6,,
36.01,30.00,Reece Aust,36.00,,35.60,36.25,66.00,f,2.20,6.29,1.83,24.8,,
9.84,5.19,ResMed Inc cdi,7.56,-3,7.56,7.58,11.41,,2.45,,1.51,27.0,,
4.00,3.07,Scentre Grp stp,3.84,-3,3.83,3.85,,p,-,3.04,,,,
18.99,15.17,Seek,16.61,+26,16.61,16.62,35.00,f,1.65,-.13,2.11,28.8,,
7.98,5.05,Seven Grp Hldgs,6.69,+7,6.69,6.70,40.00,f,.35,6.52,5.98,47.8,,
13.05,9.28,Sims Metal Mgt,11.02,+10,10.99,11.02,26.00,f,-,8.83,2.36,,,
8.07,4.537,Slater & Gordon,6.20,+14,6.18,6.20,8.50,p,4.15,1.56,1.37,17.6,,
21.47,16.50,Sonic Healthcare,19.60,+10,19.55,19.61,69.00,p,1.38,2.81,3.52,20.6,,
15.44,12.18,Soul Pattinson WH,13.89,+6,13.88,13.90,49.00,f,1.07,12.44,3.53,26.5,,
2.29,1.765,Spark Infrastructure forus,1.935,+2,1.925,1.935,11.50,,.79,1.89,5.94,21.3,,
2.515,1.64,Spotless Group,2.21,+4,2.20,2.21,4.50,,1.22,-.22,2.04,40.2,,
4.82,3.83,Stockland stp,4.20,+3,4.18,4.20,24.00,,1.24,,5.71,14.2,,
15.08,12.68,Suncorp Grp,13.35,+23,13.35,13.36,78.00,f,.82,6.12,5.84,21.0,,
10.96,6.70,Super Retail Grp,10.07,+27,10.06,10.08,40.00,f,1.02,.16,3.97,24.7,,
5.74,4.05,Sydney Airport forus,5.24,-4,5.23,5.24,24.50,,.11,-2.77,4.68,196.3,,
5.07,3.106,Tabcorp Hldgs,4.75,+10,4.74,4.76,18.00,f,1.29,1.44,3.79,20.4,,
4.20,2.95,Tatts Grp,3.80,-2,3.79,3.80,14.50,f,1.04,-1.19,3.82,25.2,,
6.735,5.16,Telstra Corp,6.04,+8,6.03,6.04,30.00,f,1.25,.41,4.97,16.1,,
9.72,5.23,TPG Telecom,8.68,+13,8.66,8.68,10.25,f,2.30,.26,1.18,36.8,,
10.59,7.37,Transurban Grp stp,9.80,-3,9.79,9.80,40.00,p,.08,3.23,4.08,316.1,,
5.89,4.08,Treasury Wine,5.22,+18,5.20,5.22,13.00,,-,3.39,2.49,,,
2.51,1.835,Veda Grp,2.30,+7,2.29,2.30,4.00,,2.50,-.24,1.74,23.0,,
46.95,39.61,Wesfarmers,41.42,-13,41.41,41.42,193.94,f,1.19,4.92,4.68,17.9,,
10.66,6.70,Westfield Corp stp,9.20,+9,9.17,9.20,15.85,,-,4.54,1.72,,,
40.07,31.00,Westpac Banking,31.97,+61,31.97,32.00,185.00,f,1.31,11.84,5.79,13.2,,
37.32,26.95,Woolworths,27.08,-35,27.05,27.09,139.00,f,1.38,3.52,5.13,14.1,,
18.97,8.52,WorleyParsons,10.70,+35,10.69,10.70,85.00,p,1.15,-.05,7.94,11.0,,
,
