13.60,10.04,Coca-Cola Amatil,13.35,-5,13.34,13.35,52.50,f,1.49,1.88,3.93,17.1,,
77.50,45.11,Cochlear,64.74,+1,64.74,64.83,240.00,p,.53,,3.71,50.6,,
1.07,.84,C'wlth Prop Office ord unt,1.02,-1,1.02,1.025,5.64,,1.49,1.13,5.53,12.1,,
54.09,42.30,C'wlth Bank  of Aust,53.60,+16,53.60,53.61,325.00,f,1.32,,6.06,12.5,,
9.17,6.55,Computershare,7.34,+1,7.34,7.35,28.00,p,1.51,-2.37,3.81,17.4,,
3.43,2.10,Consolidated Media,3.38,-1,3.38,3.40,16.50,,1.06,.60,4.88,19.3,,
9.29,7.45,Crown,8.56,+4,8.56,8.57,37.00,p,1.64,3.22,4.32,14.1,,
40.06,26.12,CSL,38.50,-65,38.49,38.50,81.00,,2.16,5.29,2.10,22.0,,
3.58,2.10,David Jones,2.35,,2.35,2.36,25.50,f,1.12,1.37,10.85,8.2,,
.97,.735,DEXUS Prop Grp stp,.93,+2,.925,.935,5.35,,1.56,1.01,5.75,11.1,,
4.11,2.71,Downer EDI,3.07,-2,3.05,3.07,,,-,2.07,,6.9,,
2.00,1.48,DUET Grp forus,1.87,-.5,1.865,1.87,16.00,,.85,1.50,8.56,13.7,,
3.19,2.26,DuluxGroup,3.00,-3,3.00,3.02,15.00,f,1.70,.19,5.00,11.8,,
4.416,3.269,Echo Entertainment,4.25,-2,4.25,4.26,4.00,f,2.55,.83,.94,41.7,,
.835,.555,Envestra,.79,-.5,.79,.795,5.80,,.59,-.02,7.34,23.2,,
.99,.525,Fairfax Media,.565,+.5,.56,.565,3.50,f,-,-.19,6.19,,,
22.50,16.01,Flight Centre,20.63,+44,20.58,20.63,89.00,f,1.70,4.23,4.31,13.7,,
.926,.372,Goodman Fielder,.53,,.53,.535,2.50,,-,-.02,4.72,,,
3.85,2.60,Goodman Grp forus,3.83,+4,3.82,3.83,19.00,,1.32,2.50,4.96,15.3,,
3.36,2.58,GPT Grp stp,3.31,-2,3.31,3.32,18.20,,.90,3.59,5.50,20.3,,
9.498,6.456,GrainCorp,9.13,,9.11,9.13,30.00,f,3.67,5.42,3.29,8.3,,
2.39,1.765,Harvey Norman,1.915,-.5,1.91,1.92,11.00,f,2.14,2.21,5.74,8.1,,
2.44,1.30,Hastings Divers stp,2.35,-3,2.35,2.37,10.00,,-,,4.26,,,
2.49,1.45,Henderson Grp cdi,1.485,+1.5,1.47,1.485,10.88,,.50,.03,7.33,27.2,,
4.13,2.62,Incitec Pivot,2.93,+3,2.92,2.93,11.50,p,1.65,.54,3.92,15.4,,
3.65,2.74,Insurance Aust Grp,3.56,+4,3.55,3.56,12.00,f,.94,1.19,3.37,31.7,,
2.79,2.085,Investa Office Fd stp,2.72,+2,2.70,2.72,15.60,,1.93,3.16,5.74,9.0,,
6.90,4.95,IOOF Hldgs,5.90,,5.88,5.90,41.00,f,1.05,.16,6.95,13.8,,
8.08,4.66,James Hardie Ind cdi,7.76,-2,7.75,7.77,41.46,,3.22,.28,5.34,5.8,,
26.65,15.39,Leighton Hldgs,15.39,-61,15.39,15.40,60.00,,-,6.43,3.90,,,
9.12,6.70,Lend Lease Grp stp,7.56,-12,7.55,7.56,31.00,,2.90,4.07,4.10,8.4,,
30.46,19.94,Macquarie Grp,25.32,-15,25.31,25.33,140.00,,1.50,28.12,5.53,12.1,,
10.04,5.44,Mesoblast,5.86,+1,5.85,5.87,,,-,.47,,,,
4.37,3.12,Metcash,3.19,-1,3.19,3.20,28.00,f,.42,-.28,8.78,27.3,,
15.99,13.20,Milton Corp,15.48,+23,15.20,15.63,77.00,f,1.09,17.24,4.97,18.5,,
13.33,8.61,Mineral Res,8.72,-8,8.72,8.73,43.00,f,2.27,3.85,4.93,8.9,,
1.33,.965,Mirvac Grp stp,1.27,-1,1.27,1.28,8.20,,1.33,1.63,6.46,11.6,,
24.37,15.30,Monadelphous Grp,21.64,-8,21.64,21.65,105.00,f,1.16,2.34,4.85,17.7,,
26.56,19.64,National Aust Bank,23.59,+4,23.58,23.59,178.00,f,1.20,13.68,7.55,11.0,,
4.485,2.83,Navitas,4.28,-7,4.26,4.28,21.40,f,1.01,-.57,5.00,19.8,,
22.42,13.32,News Corp b voting,21.62,+2,21.61,21.62,14.86,,7.58,1.84,.69,19.2,,
5.51,3.08,Nufarm,5.10,+3,5.10,5.13,3.00,f,-,2.91,.59,,,
28.27,21.34,Orica,24.86,+20,24.86,24.87,91.00,p,1.87,2.05,3.66,14.6,,
15.44,12.00,Origin Energy,12.05,-18,12.05,12.06,50.00,f,2.18,7.10,4.15,11.1,,
4.43,3.32,Platinum Asset,3.69,-10,3.68,3.69,23.00,f,1.07,,6.23,14.9,,
3.52,2.56,Primary Health Care,3.16,+7,3.16,3.17,10.00,f,2.10,,3.16,15.1,,
1.93,.96,Qantas Airways,1.045,-.5,1.045,1.05,,,-,2.46,,45.4,,
17.44,9.88,QBE Insurance Grp,13.33,+7,13.33,13.35,87.00,p,.73,.04,6.53,20.9,,
4.03,2.85,QR National,3.30,-1,3.30,3.31,7.40,,1.53,.29,2.24,29.1,,
1.79,1.205,Qube Logistics,1.50,+.5,1.50,1.51,3.90,f,1.36,.57,2.60,28.2,,
23.77,16.00,Ramsay Health Care,23.26,-22,23.26,23.29,55.00,f,2.00,2.14,2.36,21.1,,
15.12,9.92,REA Grp,13.45,+12,13.45,13.50,28.50,f,2.10,1.18,2.12,22.5,,
21.30,17.65,Reece Aust,18.00,,18.25,18.50,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.02,-3,3.01,3.03,,,-,,,21.8,,
7.55,4.87,Seek,6.00,-25,6.00,6.02,15.80,f,2.08,-.01,2.63,18.3,,
10.76,6.35,Seven Grp Hldgs,7.05,-14,7.03,7.06,36.00,f,-,5.05,5.11,,,
4.10,1.53,Seven West Media,1.595,+.5,1.59,1.60,45.00,f,.92,,28.21,3.8,,
18.20,8.83,Sims Metal Mgt,8.95,-2,8.93,8.95,45.00,,-,8.51,5.03,,,
12.86,10.66,Sonic Healthcare,12.66,-9,12.66,12.70,59.00,p,1.32,,4.66,16.3,,
14.74,11.16,Soul Pattinson,13.40,+3,13.35,13.40,42.00,f,1.78,11.66,3.13,18.0,,
1.135,.804,SP AusNet stp,1.04,+1.5,1.035,1.04,8.00,p,1.12,.88,7.69,11.6,,
1.575,1.125,Spark Infrastructure stp,1.53,-1,1.525,1.535,10.00,,.62,1.64,6.54,24.6,,
3.54,2.52,Stockland stp,3.16,+3,3.16,3.17,23.90,,1.13,3.69,7.56,11.7,,
8.85,6.03,Suncorp Grp,8.03,-11,8.03,8.04,40.00,f,1.21,6.14,4.98,16.6,,
7.95,5.14,Super Retail Grp,7.27,-15,7.27,7.29,30.50,f,1.47,.09,4.20,16.2,,
3.59,2.54,Sydney Airport forus,2.90,+2,2.90,2.91,21.00,,-,-2.28,7.24,,,
3.36,2.46,Tabcorp Hldgs,2.91,-4,2.91,2.92,32.00,f,2.06,,11.00,4.4,,
2.74,2.08,Tatts Grp,2.64,-6,2.63,2.65,22.00,f,1.01,-1.03,8.33,11.9,,
3.875,2.69,Telstra Corp,3.86,+5,3.86,3.87,28.00,f,1.01,.30,7.25,13.6,,
5.98,3.70,Toll Hldgs,3.87,-7,3.87,3.88,25.00,f,1.54,1.42,6.46,10.0,,
1.925,1.23,TPG Telecom,1.715,,1.71,1.725,5.00,f,2.60,.04,2.92,13.2,,
.89,.459,Transpacific Indust,.74,-.5,.74,.745,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.68,-3,5.68,5.69,29.50,p,.31,2.42,5.19,63.1,,
4.74,2.83,Treasury Wine Estates,4.45,+6,4.45,4.46,12.00,p,.52,3.05,2.70,71.8,,
14.23,10.95,UGL,12.39,-26,12.38,12.41,72.00,f,1.24,,5.81,13.9,,
33.38,26.04,Wesfarmers,30.28,+33,30.28,30.29,155.00,f,1.08,,5.12,18.1,,
9.69,7.21,Westfield Grp stp,9.57,+6,9.55,9.57,48.40,,1.38,7.27,5.06,14.4,,
2.99,2.18,Westfield Retail Tr stp,2.90,+1,2.89,2.90,16.50,,1.94,3.26,5.69,9.1,,
23.55,17.84,Westpac Banking,21.82,+26,21.81,21.82,162.00,f,1.22,10.12,7.42,11.0,,
27.92,23.21,Woolworths,27.00,+6,26.99,27.00,124.00,f,1.27,2.25,4.59,17.1,,
30.00,21.13,WorleyParsons,24.24,-42,24.24,24.28,90.00,p,1.75,.77,3.71,15.4,,
,
