8.64,6.87,Lend Lease Grp stp,8.15,+10,8.15,8.16,38.00,,2.44,4.38,4.66,8.8,,
30.17,21.22,Macquarie Grp,29.08,+3,29.06,29.09,140.00,,1.50,28.12,4.81,13.8,,
10.04,5.44,Mesoblast,6.75,+5,6.75,6.76,,,-,.40,,,,
4.37,3.12,Metcash,3.71,+1,3.70,3.71,28.00,f,.42,-.28,7.55,31.7,,
16.57,13.87,Milton Corp,16.03,-7,16.03,16.18,78.00,f,1.08,17.08,4.87,19.1,,
13.33,6.19,Mineral Res,8.02,-4,8.02,8.05,46.00,f,2.88,4.55,5.74,6.1,,
1.53,1.145,Mirvac Grp stp,1.505,-.5,1.505,1.51,8.40,,1.45,1.66,5.58,12.3,,
24.37,16.77,Monadelphous Grp,20.57,-13,20.53,20.57,125.00,f,1.24,2.70,6.08,13.3,,
2.71,1.525,Myer Hldgs,1.92,,1.92,1.925,19.00,f,1.26,-.14,9.90,8.0,,
26.56,21.57,National Aust Bank,26.25,+5,26.25,26.26,178.00,f,1.20,13.68,6.78,12.3,,
4.55,2.83,Navitas,4.25,+5,4.24,4.28,19.50,f,1.00,-.55,4.59,21.8,,
25.20,16.40,News Corp b voting,24.19,-37,24.19,24.20,14.09,,3.27,2.01,.58,52.5,,
6.30,3.99,Nufarm,5.87,-5,5.85,5.87,6.00,f,3.72,2.88,1.02,26.3,,
28.27,23.01,Orica,25.50,-18,25.50,25.54,91.00,p,1.87,2.05,3.57,15.0,,
15.08,11.08,Origin Energy,11.64,-2,11.63,11.65,50.00,f,1.81,6.54,4.30,12.8,,
27.88,19.03,Perpetual,26.77,-38,26.71,26.77,90.00,f,.76,3.23,3.36,39.0,,
4.43,3.34,Platinum Asset,3.61,+1,3.59,3.61,21.00,f,1.07,,5.82,16.0,,
3.87,2.62,Primary Health Care,3.79,-1,3.78,3.80,11.00,f,2.12,-1.32,2.90,16.3,,
1.825,.96,Qantas Airways,1.31,-1.5,1.31,1.315,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.42,+5,13.41,13.43,65.00,p,1.10,4.45,4.84,18.8,,
4.03,3.07,QR National,3.62,,3.62,3.63,8.30,,2.18,2.98,2.29,20.0,,
1.79,1.25,Qube Logistics,1.49,-1,1.49,1.50,4.10,f,-,.45,2.75,,,
25.69,17.81,Ramsay Health Care,24.89,+24,24.88,24.89,60.00,f,1.88,2.40,2.41,22.1,,
17.30,11.57,REA Grp,17.10,+10,17.10,17.21,33.00,f,2.01,1.39,1.93,25.8,,
21.40,17.65,Reece Aust,19.93,,19.93,20.70,61.00,f,1.87,6.85,3.06,17.5,,
4.02,2.36,ResMed Inc cdi,3.89,-2,3.89,3.91,1.63,,10.53,,.42,22.7,,
7.55,5.08,Seek,6.94,+9,6.92,6.94,17.30,f,2.26,,2.49,17.7,,
10.76,6.35,Seven Grp Hldgs,7.28,+25,7.27,7.28,38.00,f,1.13,4.53,5.22,16.9,,
3.847,1.09,Seven West Media,1.29,+3,1.285,1.29,25.00,f,1.33,,19.38,3.9,,
15.73,7.84,Sims Metal Mgt,10.10,-13,10.10,10.11,20.00,,-,8.59,1.98,,,
13.98,10.75,Sonic Healthcare,13.87,+3,13.87,13.90,59.00,p,1.37,-2.40,4.25,17.1,,
14.74,12.30,Soul Pattinson,13.37,-8,13.32,13.37,44.00,f,1.36,11.69,3.29,22.4,,
1.135,.873,SP AusNet stp,1.065,+1,1.065,1.07,8.00,p,1.12,.88,7.51,11.9,,
1.722,1.18,Spark Infrastructure stp,1.72,+5,1.715,1.72,10.50,,1.17,1.67,6.10,14.1,,
3.62,2.90,Stockland stp,3.60,,3.59,3.60,24.00,,.88,3.68,6.67,17.1,,
9.49,7.329,Suncorp Grp,9.42,+5,9.40,9.42,40.00,f,1.42,6.15,4.25,16.6,,
8.44,5.14,Super Retail Grp,8.44,+15,8.41,8.44,32.00,f,1.44,.24,3.79,18.3,,
3.59,2.54,Sydney Airport forus,3.21,-2,3.21,3.22,21.00,,.31,2.44,6.54,48.9,,
3.36,2.63,Tabcorp Hldgs,2.90,,2.89,2.90,24.00,f,1.98,-1.66,8.28,6.1,,
2.96,2.25,Tatts Grp,2.80,+1,2.80,2.81,23.00,f,1.03,-1.05,8.21,11.8,,
4.09,3.06,Telstra Corp,3.93,+2,3.93,3.94,28.00,f,.98,.33,7.12,14.3,,
5.98,3.72,Toll Hldgs,4.34,-6,4.34,4.35,25.00,f,.36,1.33,5.76,48.2,,
2.38,1.27,TPG Telecom,2.37,+5,2.35,2.37,5.50,f,2.09,.09,2.32,20.6,,
.93,.558,Transpacific Indust,.86,-1.5,.86,.87,,,-,.07,,95.6,,
6.245,5.23,Transurban Grp stp,6.09,-1,6.09,6.10,29.50,p,.13,2.21,4.84,160.3,,
5.45,3.41,Treasury Wine Estates,5.32,,5.31,5.33,13.00,p,1.07,3.10,2.44,38.3,,
13.90,10.15,UGL,10.85,+1,10.82,10.85,70.00,f,1.15,-.94,6.45,13.4,,
35.97,28.25,Wesfarmers,34.32,-20,34.32,34.37,165.00,f,1.12,4.45,4.81,18.6,,
10.47,7.39,Westfield Grp stp,10.38,+4,10.37,10.38,48.95,,1.50,6.79,4.72,14.2,,
3.09,2.34,Westfield Retail Tr stp,3.04,-1,3.03,3.04,17.65,,1.52,3.37,5.81,11.3,,
26.06,19.29,Westpac Banking,25.80,+8,25.80,25.81,162.00,f,1.22,10.12,6.28,13.0,,
30.88,23.21,Woolworths,29.34,-6,29.34,29.38,126.00,f,1.18,2.36,4.29,19.7,,
30.00,23.84,WorleyParsons,27.48,,27.46,27.48,91.00,p,1.58,1.12,3.31,19.1,,
,
