4.69,.595,Goodman Grp forus,4.34,-8,4.34,4.36,18.00,,1.50,2.54,4.15,16.1,,
3.75,3.00,GPT Grp stp,3.67,-7,3.67,3.68,19.10,,.94,3.65,5.20,20.5,,
12.534,7.158,GrainCorp,12.32,-5,12.32,12.33,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.74,Harvey Norman,1.93,,1.91,1.93,9.00,f,1.80,2.21,4.66,11.9,,
2.17,1.33,Henderson Grp cdi,2.13,,2.12,2.13,11.16,,.91,,5.24,21.1,,
3.45,2.62,Incitec Pivot,3.27,+1,3.27,3.28,12.40,p,2.53,.73,3.79,10.4,,
4.93,2.79,Insurance Aust Grp,4.72,+3,4.71,4.73,17.00,f,.59,1.20,3.60,47.2,,
3.05,.591,Investa Office Fd stp,2.99,-2,2.99,3.00,16.55,,.97,3.14,5.54,18.7,,
7.44,5.02,IOOF Hldgs,7.44,+9,7.41,7.44,37.00,f,.23,.12,4.97,88.6,,
9.53,6.59,James Hardie Ind cdi,9.24,+2,9.24,9.25,42.19,,2.89,.13,4.57,7.6,,
26.65,14.71,Leighton Hldgs,18.65,+47,18.65,18.66,80.00,,-,7.06,4.29,,,
9.61,6.87,Lend Lease Grp stp,9.49,+5,9.49,9.50,38.00,,2.44,4.38,4.00,10.2,,
36.10,22.79,Macquarie Grp,35.83,-11,35.83,35.86,150.00,,1.54,28.47,4.19,15.5,,
8.11,4.22,Mesoblast,5.46,+21,5.43,5.47,,,-,.40,,,,
4.32,3.12,Metcash,3.37,,3.37,3.39,28.00,f,.33,-.05,8.31,36.6,,
18.21,14.52,Milton Corp,17.98,+18,17.99,18.03,78.00,f,1.08,17.71,4.34,21.4,,
13.33,6.19,Mineral Res,10.33,+31,10.29,10.33,46.00,f,2.88,4.55,4.45,7.8,,
1.56,1.145,Mirvac Grp stp,1.47,-3.5,1.47,1.48,8.40,,1.45,1.66,5.71,12.0,,
25.39,18.81,Monadelphous Grp,25.18,+19,25.13,25.18,125.00,f,1.24,2.70,4.96,16.2,,
2.46,1.525,Myer Hldgs,2.21,,2.21,2.22,19.00,f,1.26,-.14,8.60,9.2,,
27.13,21.95,National Aust Bank,25.25,+15,25.25,25.26,180.00,f,1.19,13.68,7.13,11.8,,
4.90,2.83,Navitas,4.75,-6,4.75,4.78,19.50,f,1.00,-.55,4.11,24.4,,
25.90,18.05,News Corp b voting,25.77,+52,25.77,25.78,14.09,,3.27,2.01,.55,55.9,,
6.30,4.16,Nufarm,6.03,+4,6.00,6.03,6.00,f,3.72,2.88,1.00,27.0,,
28.27,22.86,Orica,25.84,+54,25.79,25.84,92.00,p,1.19,2.94,3.56,23.7,,
14.19,9.84,Origin Energy,11.79,+6,12.78,11.12,50.00,f,1.81,6.54,4.24,13.0,,
35.14,19.22,Perpetual,34.64,-15,34.64,34.75,90.00,f,.76,3.23,2.60,50.5,,
4.43,3.34,Platinum Asset,4.12,+7,4.12,4.13,21.00,f,1.07,,5.10,18.3,,
4.095,2.62,Primary Health Care,4.03,+2,4.02,4.04,11.00,f,2.12,-1.32,2.73,17.3,,
1.825,.96,Qantas Airways,1.55,+4,1.55,1.56,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.59,+29,11.57,11.59,65.00,p,1.10,4.45,5.61,16.2,,
1.79,1.33,Qube Holdings,1.775,+4.5,1.77,1.775,4.10,f,-,.45,2.31,,,
27.96,17.81,Ramsay Health Care,27.96,+51,27.90,27.96,60.00,f,1.88,2.40,2.15,24.8,,
18.76,12.09,REA Grp,18.20,+19,18.11,18.20,33.00,f,2.01,1.39,1.81,27.5,,
22.46,17.65,Reece Aust,22.40,+50,21.95,22.80,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.40,ResMed Inc cdi,4.01,+1,4.01,4.03,2.78,,6.18,,.69,23.4,,
7.55,5.08,Seek,7.34,+12,7.34,7.35,17.30,f,2.26,,2.36,18.8,,
10.76,6.14,Seven Grp Hldgs,8.86,+20,8.85,8.86,38.00,f,1.13,4.53,4.29,20.6,,
3.847,1.07,Seven West Media,1.845,+11.5,1.835,1.845,25.00,f,1.33,,13.55,5.5,,
15.73,7.84,Sims Metal Mgt,9.86,+29,9.83,9.87,20.00,,-,8.59,2.03,,,
13.98,10.92,Sonic Healthcare,13.13,-15,13.13,13.17,59.00,p,1.37,-2.40,4.49,16.2,,
14.05,12.30,Soul Pattinson WH,13.76,+11,13.75,13.79,44.00,f,1.36,11.69,3.20,23.0,,
1.135,.914,SP AusNet stp,1.11,-1,1.11,1.115,8.10,p,1.12,.91,7.30,12.2,,
1.735,1.315,Spark Infrastructure stp,1.70,+2,1.70,1.71,10.50,,1.17,1.67,6.18,13.9,,
3.64,2.90,Stockland stp,3.58,-1,3.56,3.58,24.00,,.88,3.68,6.70,17.0,,
10.50,7.329,Suncorp Grp,10.47,+14,10.47,10.48,40.00,f,1.42,6.15,3.82,18.5,,
10.15,5.37,Super Retail Grp,10.08,+5,10.08,10.11,32.00,f,1.44,.24,3.17,21.9,,
3.61,2.54,Sydney Airport forus,3.40,+4,3.40,3.42,21.00,,.31,2.44,6.18,51.8,,
3.36,2.61,Tabcorp Hldgs,3.09,+4,3.09,3.10,24.00,f,1.98,-1.66,7.77,6.5,,
3.12,2.31,Tatts Grp,3.12,+7,3.10,3.12,23.00,f,1.03,-1.05,7.37,13.1,,
4.50,3.18,Telstra Corp,4.48,+4,4.48,4.49,28.00,f,.98,.33,6.25,16.3,,
5.98,3.72,Toll Hldgs,4.75,+13,4.75,4.76,25.00,f,.36,1.33,5.26,52.8,,
2.64,1.27,TPG Telecom,2.59,-2,2.58,2.60,5.50,f,2.09,.09,2.12,22.5,,
.95,.66,Transpacific Indust,.81,+1.5,.805,.81,,,-,.07,,90.0,,
6.39,5.36,Transurban Grp stp,6.18,+7,6.16,6.18,30.50,p,.12,2.21,4.94,162.6,,
5.60,3.41,Treasury Wine Estates,4.71,+2,4.69,4.72,13.00,p,1.07,3.10,2.76,33.9,,
13.90,9.99,UGL,11.13,+11,11.13,11.17,70.00,f,1.15,-.94,6.29,13.8,,
37.31,28.25,Wesfarmers,36.89,-22,36.89,36.90,165.00,f,1.12,4.45,4.47,20.0,,
10.76,8.20,Westfield Grp stp,10.58,-11,10.57,10.58,48.95,,1.50,6.79,4.63,14.4,,
3.19,2.34,Westfield Retail Tr stp,3.03,-2,3.01,3.03,17.65,,1.52,3.37,5.83,11.3,,
26.40,19.94,Westpac Banking,26.19,+9,26.19,26.20,166.00,f,1.18,10.47,6.34,13.4,,
31.247,24.458,Woolworths,29.54,+2,29.50,29.54,126.00,,1.18,2.36,4.27,19.9,,
30.00,22.20,WorleyParsons,24.30,+51,24.30,24.31,91.00,p,1.58,1.12,3.74,16.9,,
,
