14.25,8.01,Premier Invest,14.16,+53,14.11,14.17,41.00,f,1.22,3.17,2.90,28.4,,
5.52,4.09,Primary Health Care,5.29,+4,5.27,5.29,20.00,f,1.39,1.38,3.78,19.1,,
3.79,1.197,Qantas Airways,3.55,-5,3.54,3.55,,,-,.63,,,,
14.66,10.13,QBE Insurance Grp,14.06,+6,14.05,14.06,37.00,f,1.89,6.46,2.63,20.1,,
3.05,2.06,Qube Holdings,2.82,+5,2.81,2.83,5.40,f,1.85,.73,1.91,28.2,,
69.22,43.76,Ramsay Health Care,66.45,+140,66.29,66.46,91.50,f,1.76,-1.69,1.38,41.3,,
51.38,39.45,REA Grp,41.94,-19,41.93,42.01,64.50,f,2.42,3.04,1.54,26.9,,
35.50,29.50,Reece Aust,34.15,,34.16,35.00,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,7.25,+5,7.23,7.25,11.46,,2.44,,1.58,25.9,,
4.00,3.07,Scentre Grp stp,3.89,-2,3.87,3.89,,p,-,3.04,,,,
18.99,15.17,Seek,16.60,+39,16.57,16.62,35.00,f,1.65,-.13,2.11,28.8,,
8.12,5.05,Seven Grp Hldgs,7.15,+12,7.12,7.16,40.00,f,.35,6.52,5.59,51.1,,
13.05,9.28,Sims Metal Mgt,10.92,+2,10.90,10.92,26.00,f,-,8.83,2.38,,,
8.07,4.50,Slater & Gordon,6.12,+4,6.12,6.14,8.50,p,4.15,1.56,1.39,17.3,,
21.47,16.50,Sonic Healthcare,19.77,+47,19.74,19.77,69.00,p,1.38,2.81,3.49,20.8,,
15.44,12.18,Soul Pattinson WH,14.21,-13,14.21,14.26,49.00,f,1.07,12.44,3.45,27.1,,
2.29,1.765,Spark Infrastructure forus,1.925,,1.915,1.925,11.50,,.79,1.89,5.97,21.2,,
2.515,1.64,Spotless Group,2.31,-1,2.31,2.33,4.50,,1.22,-.22,1.95,42.0,,
4.82,3.805,Stockland stp,4.27,-1,4.26,4.27,24.00,,1.24,,5.62,14.4,,
15.08,12.68,Suncorp Grp,13.10,+2,13.09,13.10,78.00,f,.82,6.12,5.95,20.6,,
10.66,6.70,Super Retail Grp,10.58,+9,10.54,10.58,40.00,f,1.02,.16,3.78,25.9,,
5.50,4.05,Sydney Airport forus,5.36,+3,5.35,5.36,24.50,,.11,-2.77,4.57,200.7,,
4.97,3.106,Tabcorp Hldgs,4.69,+7,4.67,4.69,18.00,f,1.29,1.44,3.84,20.1,,
4.16,2.95,Tatts Grp,3.98,+5,3.96,3.98,14.50,f,1.04,-1.19,3.64,26.4,,
6.735,5.16,Telstra Corp,6.18,+5,6.17,6.19,30.00,f,1.25,.41,4.85,16.4,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,9.16,+25,9.16,9.18,10.25,f,2.30,.26,1.12,38.8,,
10.42,7.27,Transurban Grp stp,10.30,+8,10.27,10.31,37.50,p,.08,3.23,3.64,332.3,,
5.89,4.08,Treasury Wine,5.32,+2,5.31,5.34,13.00,,-,3.39,2.44,,,
2.51,1.835,Veda Grp,2.33,-1,2.32,2.33,4.00,,2.50,-.24,1.72,23.3,,
46.95,39.61,Wesfarmers,43.36,-7,43.33,43.38,193.94,f,1.19,4.92,4.47,18.7,,
10.66,6.70,Westfield Corp stp,9.31,-2,9.31,9.32,15.85,,-,4.54,1.70,,,
40.07,31.33,Westpac Banking,32.65,+39,32.62,32.66,185.00,f,1.31,11.84,5.67,13.4,,
38.05,27.02,Woolworths,28.36,+21,28.34,28.37,139.00,f,1.38,3.52,4.90,14.7,,
18.97,8.52,WorleyParsons,10.38,+29,10.37,10.39,85.00,p,1.15,-.05,8.19,10.6,,
,
