23.48,18.08,Cimic Grp,21.96,-6,21.89,21.96,110.00,f,1.82,9.53,5.01,11.0,,
11.00,8.19,Coca-Cola Amatil,10.14,+6,10.11,10.14,42.00,p,.85,1.76,4.14,28.5,,
93.97,58.15,Cochlear,79.30,+7,79.26,79.35,217.00,p,1.17,1.58,2.74,31.4,,
96.69,73.57,C'wlth Bank  of Aust,83.62,-36,83.52,83.64,416.00,f,1.33,24.46,4.97,15.1,,
13.56,10.875,Computershare,12.34,,12.34,12.35,30.00,p,.78,-2.69,2.43,52.8,,
1.20,.935,Cromwell Property stp,1.085,-.5,1.085,1.09,7.80,,1.35,.74,7.19,10.3,,
16.47,11.66,Crown Resorts,12.89,-1,12.87,12.91,37.00,p,1.76,4.14,2.87,19.8,,
96.60,63.77,CSL,88.00,-45,88.00,88.01,139.23,,2.27,5.52,1.58,27.8,,
4.43,3.15,CSR,4.17,+11,4.16,4.17,20.00,,1.24,2.17,4.80,16.7,,
8.25,1.10,DEXUS Prop Grp stp,7.47,+7,7.43,7.48,38.82,,1.09,6.47,5.20,17.7,,
41.64,18.63,Domino's Pizza,38.69,-93,38.67,38.84,43.60,f,1.44,-.01,1.13,61.7,,
5.52,3.93,Downer EDI,4.91,-2,4.89,4.92,24.00,f,1.97,2.54,4.89,10.4,,
2.70,2.164,DUET Grp forus,2.50,,2.49,2.51,17.25,,.19,1.37,6.90,77.4,,
6.88,5.11,DuluxGroup,6.38,-10,6.35,6.38,20.50,f,1.37,.17,3.21,22.7,,
4.775,2.655,Echo Entertainment,4.49,+6,4.49,4.50,9.00,f,2.12,,2.00,23.5,,
1.11,.725,Fairfax Media,1.04,+1.5,1.035,1.045,4.00,f,.60,.29,3.85,43.3,,
3.19,2.43,Federation Cntres stp,3.03,+4,3.02,3.03,16.20,,1.89,2.44,5.35,9.9,,
50.99,31.41,Flight Centre Travel,45.85,-9,45.81,45.90,152.00,f,1.28,7.66,3.32,23.5,,
4.131,2.735,Genworth Mortg Ins,3.18,-1,3.17,3.19,15.90,f,3.14,,5.00,6.4,,
6.63,5.02,Goodman Grp stp,6.18,+4,6.18,6.19,21.45,,2.72,3.15,3.47,10.6,,
4.89,3.77,GPT Grp stp,4.39,,4.38,4.40,21.20,,1.81,3.94,4.83,11.5,,
10.36,7.83,GrainCorp,9.86,-25,9.82,9.86,20.00,f,1.10,5.48,2.03,44.8,,
4.70,2.879,Harvey Norman,4.56,-6,4.55,4.57,17.00,f,1.33,2.37,3.73,20.2,,
3.15,2.09,Healthscope,2.82,-1,2.81,2.83,3.30,,1.12,.25,1.17,76.2,,
5.90,3.40,Henderson Grp cdi,5.25,-11,5.24,5.25,16.86,,2.68,.57,3.21,11.6,,
4.40,2.65,Incitec Pivot,3.70,-3,3.69,3.70,11.70,,1.43,.77,3.16,22.2,,
6.61,5.43,Insurance Aust Grp,5.66,+7,5.64,5.67,39.00,f,1.28,1.28,6.89,11.3,,
4.34,3.26,Investa Office Fd stp,3.77,-1,3.73,3.79,18.80,,1.97,3.42,4.99,10.2,,
10.73,8.11,IOOF Hldgs,10.37,,10.37,10.38,50.00,f,.93,-.21,4.82,22.3,,
16.19,11.16,James Hardie Ind cdi,15.32,+2,15.25,15.32,43.98,,.38,.74,2.87,92.4,,
21.31,14.35,JB Hi-Fi,21.06,+16,21.01,21.07,88.00,f,1.45,2.56,4.18,16.5,,
17.72,12.95,Lend Lease Grp stp,16.35,-18,16.33,16.36,76.00,,2.13,6.16,4.65,10.1,,
11.79,5.69,M2 Grp,10.85,-19,10.84,10.85,29.50,f,1.40,,2.72,26.3,,
84.19,54.65,Macquarie Grp,81.63,-40,81.61,81.65,330.00,p,1.63,38.19,4.04,15.2,,
21.68,10.55,Magellan Fin Grp,17.56,-38,17.55,17.57,58.90,f,1.33,1.62,3.35,22.4,,
2.59,2.08,Medibank Private,2.16,+1,2.16,2.17,,,-,.38,,41.5,,
4.896,4.11,Milton Corp,4.43,-4,4.43,4.48,17.90,f,1.10,4.58,4.04,22.4,,
2.19,1.635,Mirvac Grp stp,1.96,+1.5,1.955,1.96,9.10,,1.43,1.69,4.64,15.0,,
3.92,3.55,MYOB Grp,3.68,+1,3.67,3.68,,,-,,,,,
39.15,30.888,National Aust Bank,35.49,-16,35.49,35.51,198.00,f,1.23,15.65,5.58,14.5,,
2.36,1.62,Nine Entertainment,2.10,-7,2.10,2.11,8.40,,1.47,,4.00,16.9,,
2.70,1.94,Novion Prop Grp stp,2.51,+3,2.51,2.52,13.70,,1.50,1.97,5.46,12.2,,
7.79,3.97,Nufarm,7.30,-8,7.28,7.30,9.00,,1.52,2.75,1.23,53.5,,
22.57,16.87,Orica,21.00,-20,20.99,21.02,96.00,p,1.64,5.50,4.57,13.3,,
16.21,10.28,Origin Energy,13.10,,13.07,13.11,50.00,,.33,6.58,3.82,79.4,,
2.44,1.352,Orora,2.15,+5,2.14,2.16,6.50,,.88,.95,3.02,37.7,,
58.48,41.30,Perpetual,54.25,-9,54.22,54.25,210.00,f,1.16,4.88,3.87,22.3,,
9.50,5.72,Platinum Asset,7.29,-8,7.26,7.30,37.00,f,.86,.64,5.08,22.8,,
13.69,8.01,Premier Invest,13.48,+25,13.47,13.48,41.00,f,1.22,3.17,3.04,27.0,,
5.52,4.09,Primary Health Care,5.11,-2,5.10,5.12,20.00,f,1.39,1.38,3.91,18.4,,
3.79,1.197,Qantas Airways,3.68,+10,3.68,3.70,,,-,.63,,,,
14.52,10.13,QBE Insurance Grp,14.42,-1,14.40,14.42,37.00,f,1.89,6.46,2.57,20.6,,
3.05,2.06,Qube Holdings,2.78,-2,2.77,2.78,5.40,f,1.85,.73,1.94,27.8,,
69.22,43.76,Ramsay Health Care,63.42,-32,63.41,63.44,91.50,f,1.76,-1.69,1.44,39.4,,
51.38,39.45,REA Grp,40.69,-51,40.60,40.75,64.50,f,2.42,3.04,1.59,26.1,,
35.50,29.50,Reece Aust,34.01,+1,33.81,35.25,66.00,f,2.20,6.29,1.94,23.5,,
9.84,5.19,ResMed Inc cdi,6.73,-152,6.73,6.74,11.46,,2.44,,1.70,24.1,,
4.00,3.07,Scentre Grp stp,3.84,-3,3.84,3.85,,p,-,3.04,,,,
18.99,15.17,Seek,15.85,-21,15.84,15.85,35.00,f,1.65,-.13,2.21,27.5,,
8.195,5.05,Seven Grp Hldgs,7.28,+4,7.27,7.28,40.00,f,.35,6.52,5.49,52.0,,
13.05,9.20,Sims Metal Mgt,10.41,+1,10.40,10.41,26.00,f,-,8.83,2.50,,,
8.07,4.416,Slater & Gordon,6.03,,6.03,6.04,8.50,p,4.15,1.56,1.41,17.1,,
21.47,16.50,Sonic Healthcare,19.32,+2,19.32,19.34,69.00,p,1.38,2.81,3.57,20.3,,
15.44,12.18,Soul Pattinson WH,14.68,-17,14.68,14.69,49.00,f,1.07,12.44,3.34,28.0,,
2.29,1.755,Spark Infrastructure forus,1.95,+1.5,1.94,1.95,11.50,,.79,1.89,5.90,21.4,,
2.515,1.64,Spotless Group,2.30,+3,2.28,2.30,4.50,,1.22,-.22,1.96,41.8,,
4.82,3.75,Stockland stp,4.36,+3,4.36,4.37,24.00,,1.24,,5.50,14.7,,
15.08,12.68,Suncorp Grp,13.45,+10,13.41,13.45,78.00,f,.82,6.12,5.80,21.2,,
10.48,6.70,Super Retail Grp,10.45,+18,10.45,10.46,40.00,f,1.02,.16,3.83,25.6,,
5.50,4.05,Sydney Airport forus,5.16,-12,5.15,5.16,23.50,,.11,-2.77,4.55,193.3,,
4.97,3.106,Tabcorp Hldgs,4.72,+7,4.70,4.72,18.00,f,1.29,1.44,3.81,20.3,,
4.16,2.95,Tatts Grp,4.02,+5,4.00,4.02,14.50,f,1.04,-1.19,3.61,26.6,,
6.735,5.16,Telstra Corp,6.15,,6.14,6.16,30.00,f,1.25,.41,4.88,16.4,,
9.03,5.01,Toll Hldgs,9.02,,9.02,9.03,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,9.00,,8.99,9.01,10.25,f,2.30,.26,1.14,38.1,,
10.42,7.22,Transurban Grp stp,9.81,-2,9.81,9.82,37.50,p,.08,3.23,3.82,316.5,,
5.89,4.03,Treasury Wine,5.21,+7,5.20,5.22,13.00,,-,3.39,2.50,,,
2.51,1.835,Veda Grp,2.37,+4,2.36,2.39,4.00,,2.50,-.24,1.69,23.7,,
46.95,39.61,Wesfarmers,44.57,+42,44.47,44.58,193.94,f,1.19,4.92,4.35,19.3,,
10.66,6.70,Westfield Corp stp,9.31,+11,9.30,9.34,15.85,,-,4.54,1.70,,,
40.07,31.33,Westpac Banking,33.03,-24,33.00,33.03,185.00,f,1.31,11.84,5.60,13.6,,
38.05,27.02,Woolworths,28.58,+8,28.52,28.58,139.00,f,1.38,3.52,4.86,14.9,,
18.97,8.52,WorleyParsons,10.32,-7,10.29,10.32,85.00,p,1.15,-.05,8.24,10.6,,
,
