13.47,6.49,Seek,13.25,+16,13.23,13.27,22.00,f,4.01,,1.66,15.0,,
11.69,6.375,Seven Grp Hldgs,7.16,+2,7.14,7.16,40.00,f,3.72,5.94,5.59,4.8,,
2.59,1.46,Seven West Media,2.15,-3,2.14,2.15,12.00,f,-,,5.58,,,
11.41,8.11,Sims Metal Mgt,10.24,+4,10.23,10.25,10.00,,-,8.15,.98,,,
17.24,12.50,Sonic Healthcare,16.35,-34,16.33,16.36,62.00,p,1.37,-2.51,3.79,19.3,,
15.60,12.85,Soul Pattinson WH,14.57,+16,14.47,14.58,46.00,f,.96,12.06,3.16,33.1,,
1.32,1.05,SP AusNet stp,1.135,+1,1.135,1.14,8.28,p,1.03,.91,7.30,13.3,,
1.867,1.542,Spark Infrastructure stp,1.585,+2,1.58,1.59,10.75,,1.13,1.81,6.78,13.1,,
4.12,3.32,Stockland stp,3.81,+1,3.80,3.81,24.00,,.20,3.50,6.30,81.1,,
13.75,9.834,Suncorp Grp,12.92,-8,12.91,12.93,55.00,f,.70,6.11,4.26,33.6,,
14.095,8.84,Super Retail Grp,13.52,-7,13.52,13.53,38.00,f,1.38,.21,2.81,25.9,,
4.20,3.04,Sydney Airport forus,3.83,,3.82,3.84,21.00,,.29,-2.67,5.48,62.2,,
3.63,2.89,Tabcorp Hldgs,3.45,,3.44,3.45,19.00,f,.90,-1.49,5.51,20.1,,
3.42,2.89,Tatts Grp,3.09,+3,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.3,,
5.23,4.22,Telstra Corp,5.05,+2,5.04,5.05,28.00,f,1.10,.35,5.54,16.4,,
6.20,4.50,Toll Hldgs,5.70,-2,5.69,5.70,27.00,f,.44,1.44,4.74,48.3,,
4.78,2.42,TPG Telecom,4.27,+2,4.25,4.27,7.50,f,2.51,.27,1.76,22.7,,
1.187,.69,Transpacific Indust,1.14,+.5,1.135,1.14,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.95,+1,6.94,6.95,31.00,p,.38,2.10,4.46,59.4,,
6.47,4.30,Treasury Wine Estates,4.97,,4.96,4.98,13.00,,.50,3.09,2.62,76.5,,
44.60,35.606,Wesfarmers,42.30,-28,42.30,42.40,180.18,f,1.09,4.69,4.26,21.6,,
12.55,10.11,Westfield Grp stp,10.78,+42,10.77,10.81,50.25,,1.28,6.99,4.66,16.8,,
3.45,2.87,Westfield Retail Tr stp,2.99,-1,2.98,3.00,19.42,,1.37,3.47,6.49,11.2,,
34.879,25.211,Westpac Banking,32.35,+5,32.35,32.36,174.00,f,1.27,11.07,5.38,14.7,,
36.84,29.03,Woolworths,33.41,-4,33.40,33.44,133.00,f,1.37,2.60,3.98,18.3,,
27.45,15.70,WorleyParsons,16.50,+54,16.43,16.51,92.50,,1.41,,5.61,12.6,,
,
