4.825,3.46,Aurizon Hldgs,4.75,+2,4.74,4.76,12.30,p,1.61,,2.59,24.0,,
6.07,4.65,Aust Foundation,5.93,-2,5.93,5.95,22.00,f,1.07,5.77,3.71,25.3,,
4.02,2.80,Australand Prop stp,3.85,,3.85,3.86,21.50,,1.44,3.57,5.58,12.4,,
12.58,6.80,Bank of Qld,12.55,+30,12.52,12.55,58.00,f,1.01,,4.62,21.5,,
11.38,7.63,Bendigo & Adelaide Bk,11.09,,11.05,11.09,61.00,f,1.39,6.62,5.50,13.1,,
5.60,.44,BlueScope Steel,5.51,-1,5.49,5.52,,,-,.06,,,,
5.28,3.745,Boral,4.94,-4,4.93,4.94,11.00,f,-,3.17,2.23,,,
9.73,6.96,Brambles,9.30,-4,9.29,9.30,27.00,p,1.65,.66,2.90,20.9,,
15.50,11.13,Brickworks,13.50,,13.50,13.55,40.50,f,1.42,9.82,3.00,23.4,,
5.33,2.13,BT Invest Mgt,5.03,-7,5.02,5.04,18.00,p,1.16,.08,3.58,24.1,,
2.772,2.047,BWP Trust unt,2.29,-1,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,18.56,-39,18.56,18.62,40.00,f,.78,8.06,2.16,59.1,,
11.77,7.02,carsales.com,9.93,-17,9.92,9.93,28.30,f,1.25,.30,2.85,28.0,,
2.26,1.875,CFS Retail Prop stp,2.03,-1,2.02,2.03,13.60,p,.77,2.04,6.70,19.4,,
6.30,2.95,Challenger,6.09,-4,6.07,6.10,20.00,,3.96,2.77,3.28,7.7,,
15.399,11.707,Coca-Cola Amatil,12.32,+9,12.31,12.33,56.00,p,1.00,1.91,4.55,21.9,,
82.87,52.71,Cochlear,58.86,-58,58.84,58.99,252.00,p,.92,2.12,4.28,25.3,,
1.215,.992,C'wlth Prop Office ord unt,1.205,-.5,1.20,1.205,6.55,,.95,1.15,5.44,19.5,,
79.88,57.76,C'wlth Bank  of Aust,77.34,-45,77.33,77.34,364.00,f,1.31,20.84,4.71,16.2,,
11.40,8.31,Computershare,11.17,+2,11.15,11.17,28.00,p,1.09,-2.46,2.51,36.7,,
1.112,.813,Cromwell Property stp,1.015,-1,1.015,1.02,7.31,,.47,.70,7.20,29.5,,
17.38,9.85,Crown Resorts,16.61,-9,16.57,16.63,37.00,p,1.47,3.84,2.23,30.6,,
69.755,46.68,CSL,67.60,-26,67.59,67.60,105.64,,2.49,4.75,1.56,25.7,,
3.15,2.27,David Jones,3.02,-6,3.01,3.02,17.00,f,1.06,1.30,5.63,16.8,,
1.24,.965,DEXUS Prop Grp stp,1.09,,1.09,1.095,6.00,,1.82,1.05,5.50,10.0,,
5.66,3.165,Downer EDI,5.21,+9,5.19,5.21,21.00,p,2.18,2.90,4.03,11.4,,
2.53,1.96,DUET Grp forus,2.15,-1,2.14,2.15,16.50,,.03,1.30,7.67,421.6,,
5.48,3.35,DuluxGroup,5.42,,5.42,5.44,17.50,f,1.21,-.01,3.23,25.7,,
3.78,2.28,Echo Entertainment,2.50,-2,2.50,2.52,6.00,f,1.68,1.23,2.40,24.8,,
1.155,.87,Envestra,1.07,-1,1.07,1.08,6.20,,1.06,.13,5.79,16.2,,
.672,.395,Fairfax Media,.61,,.605,.61,2.00,f,-,.16,3.28,,,
2.74,2.11,Federation Cntres stp,2.38,-4,2.38,2.39,14.10,,1.05,2.22,5.92,16.1,,
53.12,25.02,Flight Centre Travel,49.50,-35,49.40,49.51,137.00,f,1.79,6.57,2.77,20.2,,
.83,.565,Goodman Fielder,.725,-1.5,.72,.73,3.00,,1.77,.03,4.14,13.7,,
5.59,4.24,Goodman Grp stp,5.00,-5,5.00,5.02,19.40,p,.50,2.69,3.88,51.9,,
4.23,3.42,GPT Grp stp,3.68,-5,3.68,3.69,19.90,,1.68,3.76,5.41,11.0,,
12.828,11.215,GrainCorp,11.60,-10,11.60,11.61,40.00,f,1.55,5.62,3.45,18.7,,
3.425,1.74,Harvey Norman,3.25,-3,3.24,3.25,9.00,f,1.49,2.29,2.77,24.3,,
3.83,1.73,Henderson Grp cdi,3.79,+3,3.78,3.80,11.42,,1.61,.16,3.01,20.6,,
3.34,2.49,Incitec Pivot,2.71,+1,2.70,2.71,9.20,p,3.20,.70,3.39,9.2,,
6.25,4.40,Insurance Aust Grp,6.06,,6.05,6.07,36.00,f,1.04,1.38,5.94,16.1,,
3.44,2.72,Investa Office Fd stp,3.16,-1,3.16,3.17,17.75,,1.45,3.23,5.62,12.2,,
9.32,6.17,IOOF Hldgs,8.85,-6,8.85,8.89,42.00,f,.82,.03,4.75,25.7,,
10.38,7.159,IRESS,10.06,+3,10.04,10.08,38.00,p,.76,.59,3.78,34.6,,
12.31,8.296,James Hardie Ind cdi,12.06,-11,12.06,12.09,19.72,,1.96,.11,1.64,31.2,,
23.13,9.74,JB Hi-Fi,21.49,-31,21.48,21.56,72.00,f,1.63,1.47,3.35,18.3,,
24.29,14.40,Leighton Hldgs,16.85,-4,16.84,16.85,105.00,p,1.98,8.37,6.23,8.1,,
11.67,8.12,Lend Lease Grp stp,11.16,+3,11.15,11.18,42.00,,2.37,5.33,3.76,11.2,,
54.79,30.15,Macquarie Grp,53.62,-93,53.61,53.62,225.00,p,1.42,32.17,4.20,16.8,,
12.87,4.106,Magellan Fin Grp,10.55,-37,10.54,10.55,21.50,f,2.03,1.02,2.04,24.2,,
7.49,5.06,Mesoblast,6.02,+2,6.02,6.03,,,-,.72,,,,
4.27,3.05,Metcash,3.23,-2,3.23,3.24,28.00,f,.86,-.10,8.67,13.5,,
4.30,3.296,Milton Corp,4.25,+2,4.23,4.25,16.40,f,1.11,4.17,3.86,23.3,,
12.35,7.70,Mineral Res,11.50,,11.46,11.50,48.00,f,2.03,5.08,4.17,11.8,,
1.835,1.44,Mirvac Grp stp,1.75,-1,1.75,1.755,8.70,,.47,1.62,4.97,43.1,,
28.48,14.86,Monadelphous Grp,18.02,+48,18.02,18.08,137.00,f,1.26,3.33,7.60,10.4,,
3.26,2.04,Myer Hldgs,2.88,-4,2.87,2.89,18.00,f,1.21,-.07,6.25,13.2,,
37.07,23.35,National Aust Bank,34.36,+6,34.36,34.37,190.00,f,1.21,14.64,5.53,15.0,,
6.43,4.04,Navitas,5.80,-7,5.80,5.81,19.50,f,1.02,-.57,3.36,29.1,,
27.59,17.47,Orica,24.10,+69,24.08,24.11,94.00,f,1.22,3.34,3.90,21.0,,
14.90,10.37,Origin Energy,14.41,-12,14.40,14.42,50.00,,.69,6.53,3.47,41.6,,
47.32,28.11,Perpetual,45.27,+75,45.21,45.27,130.00,f,1.22,4.10,2.87,28.6,,
6.41,3.58,Platinum Asset,6.08,-3,6.08,6.10,22.00,f,1.04,,3.62,26.5,,
5.435,3.87,Primary Health Care,4.81,+4,4.80,4.82,17.50,f,1.71,-1.32,3.64,16.1,,
1.90,1.16,Qantas Airways,1.175,-2,1.17,1.18,,,-,2.34,,534.1,,
17.53,10.02,QBE Insurance Grp,15.63,+11,15.62,15.64,30.00,f,1.24,4.94,1.92,42.0,,
2.27,1.44,Qube Holdings,2.09,-5,2.08,2.09,4.50,f,1.87,.49,2.15,24.9,,
39.78,24.29,Ramsay Health Care,38.20,-8,38.17,38.28,70.50,f,1.77,2.47,1.85,30.5,,
42.98,16.70,REA Grp,42.59,+25,42.58,42.76,41.50,f,2.01,1.85,.97,51.1,,
32.00,20.63,Reece Aust,31.05,-20,31.05,31.50,62.00,f,1.94,7.42,2.00,25.9,,
5.94,3.81,ResMed Inc cdi,5.46,-4,5.44,5.46,7.47,,3.10,,1.37,23.6,,
13.15,6.36,Seek,12.55,+5,12.55,12.56,22.00,f,4.01,,1.75,14.2,,
11.69,6.375,Seven Grp Hldgs,7.47,-7,7.46,7.50,40.00,f,3.72,5.94,5.35,5.0,,
2.59,1.46,Seven West Media,2.25,-3,2.25,2.26,12.00,f,-,,5.33,,,
11.41,8.11,Sims Metal Mgt,10.47,+2,10.45,10.47,10.00,,-,8.15,.96,,,
16.50,12.50,Sonic Healthcare,16.25,+1,16.25,16.28,62.00,p,1.37,-2.51,3.82,19.2,,
15.60,12.66,Soul Pattinson WH,14.29,+9,14.26,14.30,46.00,f,.96,12.06,3.22,32.4,,
1.32,1.025,SP AusNet stp,1.19,-3.5,1.185,1.19,8.28,p,1.03,.91,6.96,13.9,,
1.867,1.575,Spark Infrastructure stp,1.63,-1,1.62,1.63,10.75,,1.13,1.81,6.60,13.4,,
4.12,3.32,Stockland stp,3.99,-3,3.99,4.00,24.00,,.20,3.50,6.02,84.9,,
13.50,9.116,Suncorp Grp,13.30,-6,13.28,13.31,55.00,f,.70,6.11,4.14,34.6,,
14.095,8.81,Super Retail Grp,13.80,-12,13.78,13.81,38.00,f,1.38,.21,2.75,26.4,,
4.20,3.04,Sydney Airport forus,3.97,-3,3.96,3.97,21.00,,.29,-2.67,5.29,64.4,,
3.63,2.62,Tabcorp Hldgs,3.46,-6,3.45,3.48,19.00,f,.90,-1.49,5.49,20.2,,
3.42,2.74,Tatts Grp,3.15,-2,3.14,3.15,15.50,f,1.15,-1.28,4.92,17.6,,
5.23,4.15,Telstra Corp,5.15,-2,5.14,5.15,28.00,f,1.10,.35,5.44,16.8,,
6.20,4.26,Toll Hldgs,5.96,+8,5.93,5.96,27.00,f,.44,1.44,4.53,50.5,,
4.78,2.26,TPG Telecom,4.30,-10,4.28,4.30,7.50,f,2.51,.27,1.74,22.9,,
1.187,.69,Transpacific Indust,1.16,,1.155,1.16,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.19,+2,7.17,7.19,31.00,p,.38,2.10,4.31,61.5,,
6.47,4.30,Treasury Wine Estates,4.96,-13,4.95,4.98,13.00,,.50,3.09,2.62,76.3,,
44.55,43.61,Wesfarmers def,44.01,-14,43.96,44.02,,,-,4.69,,22.4,,
12.55,10.365,Westfield Grp stp,10.78,-13,10.77,10.79,50.25,,1.28,6.99,4.66,16.8,,
3.45,2.87,Westfield Retail Tr stp,3.09,,3.08,3.09,19.42,,1.37,3.47,6.28,11.6,,
34.879,24.276,Westpac Banking,32.87,-13,32.86,32.88,174.00,f,1.27,11.07,5.29,14.9,,
36.84,28.51,Woolworths,34.10,+14,34.10,34.11,133.00,f,1.37,2.60,3.90,18.7,,
27.45,18.61,WorleyParsons,21.74,+1,21.66,21.75,92.50,,1.41,,4.25,16.6,,
,
