.75,.56,Goodman Grp forus,.67,-1,.67,.675,3.40,,-,.47,5.07,,,
3.19,.525,GPT Grp stp,3.08,-2,3.07,3.08,9.90,,.95,3.45,3.21,32.7,,
8.200,5.063,Graincorp Ltd,7.45,+4,7.31,7.45,25.00,f,1.60,4.54,3.36,18.7,,
4.05,2.87,Harvey Norman,3.00,+2,3.00,3.01,14.00,f,1.56,,4.67,13.8,,
2.73,1.92,Henderson Grp cdi,2.54,-4,2.53,2.55,10.22,,1.04,-.14,4.02,23.9,,
4.72,2.54,Incitec Pivot,4.43,+8,4.40,4.45,7.80,,3.24,.37,1.76,17.5,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.605,,.60,.605,3.90,,.41,.74,6.45,37.8,,
4.12,3.22,Insurance Aust,3.67,+4,3.66,3.68,13.00,f,.34,1.16,3.54,83.6,,
8.14,5.75,Ioof Hldgs Ltd,7.83,-8,7.80,7.92,35.00,f,.85,.51,4.47,26.3,,
8.05,5.05,James Hardie Indust cdi,6.69,+14,6.51,6.75,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.50,+6,19.36,19.55,81.00,f,1.48,2.34,4.15,16.3,,
39.92,27.61,Leighton Hldgs,31.15,+26,31.00,31.19,145.00,f,1.24,7.60,4.65,17.3,,
9.60,6.70,Lend Lease Grp stp,9.05,+10,9.05,9.11,32.00,p,2.11,5.03,3.54,13.4,,
3.05,.897,Linc Energy Ltd,2.78,+7,2.77,2.78,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,38.08,-28,38.08,38.09,186.00,,1.55,25.21,4.88,13.2,,
3.244,2.447,MAP Grp forus,3.04,-7,3.03,3.05,21.00,,-,,6.91,,,
5.98,1.71,Mesoblast Ltd,5.17,-3,5.14,5.17,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.03,-8,4.03,4.04,26.00,f,1.15,.14,6.45,13.5,,
18.95,15.35,Milton Corp,16.38,-7,16.38,16.44,73.00,f,1.12,17.52,4.46,20.0,,
13.63,6.11,Mineral Res,13.14,-36,13.11,13.15,28.60,f,2.92,3.13,2.18,15.7,,
1.60,1.18,Mirvac Grp stp,1.29,,1.285,1.29,8.00,,.74,1.59,6.20,21.9,,
20.36,11.77,Monadelphous Grp,19.50,+21,19.41,19.69,88.00,f,1.16,1.96,4.51,19.1,,
4.02,2.86,Myer Hldgs Ltd,3.31,+5,3.30,3.31,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.82,-1,25.80,25.83,152.00,f,1.26,12.63,5.89,13.5,,
5.56,3.37,Navitas Ltd,4.10,-4,4.07,4.16,19.40,f,1.04,.06,4.73,20.3,,
20.18,15.40,News Corp b voting,17.75,-28,17.72,17.76,13.90,,9.48,,.78,13.5,,
9.733,3.20,Nufarm Ltd,5.35,+4,5.30,5.40,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.86,+2,2.85,2.86,12.00,,1.62,1.34,4.20,14.7,,
26.93,22.836,Orica Ltd,26.02,-28,25.90,26.07,95.00,f,3.90,1.44,3.65,7.0,,
17.30,13.85,Origin Energy,16.48,-20,16.46,16.56,50.00,f,1.39,8.46,3.03,23.6,,
39.39,27.11,Perpetual Ltd,31.34,-56,31.32,31.67,210.00,f,1.08,3.95,6.70,13.8,,
5.75,4.44,Platinum Asset,4.73,-4,4.71,4.74,24.00,f,1.08,,5.07,18.3,,
4.61,3.00,Primary Health Care,3.39,,3.35,3.40,13.00,f,1.18,-1.33,3.83,22.0,,
3.02,2.12,Qantas Airways,2.41,-5,2.40,2.41,,,-,2.42,,18.7,,
23.57,16.09,QBE Insurance Grp,18.29,-16,18.26,18.30,128.00,p,1.13,.49,7.00,12.7,,
3.18,2.53,QR National Ltd,3.08,-4,3.05,3.09,,,-,,,,,
18.78,12.30,Ramsay Health Care,17.26,,17.18,17.45,43.50,f,1.60,1.29,2.52,24.9,,
12.73,9.50,REA Grp,12.07,-46,12.07,12.19,16.00,f,2.47,.65,1.33,30.6,,
26.65,20.50,Reece Aust Ltd,23.00,,23.00,23.75,58.00,f,1.98,5.97,2.52,20.0,,
3.985,3.03,Resmed Inc cdi,3.19,-3,3.18,3.20,,,-,8.70,,13.3,,
8.57,6.23,Seek Ltd,6.34,+10,6.31,6.36,13.50,f,2.21,.78,2.13,21.3,,
9.44,5.41,Seven Grp Hldgs,8.97,-5,8.90,9.08,36.00,f,1.12,5.58,4.01,22.2,,
23.43,15.23,Sims Metal Mgmt,18.83,-8,18.78,19.08,35.00,p,1.93,8.51,1.86,27.8,,
14.60,9.53,Sonic Healthcare,11.22,-15,11.15,11.22,59.00,p,1.19,-2.21,5.26,16.0,,
15.235,11.669,Soul Pattinson (W H),12.32,-4,12.32,12.38,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.87,-.5,.87,.875,8.00,p,1.09,.91,9.20,10.0,,
1.395,1.035,Spark Infrastructure stp,1.16,+.5,1.155,1.165,13.54,,.55,1.68,11.67,15.7,,
4.23,3.50,Stockland stp,3.77,-1,3.76,3.79,22.80,,1.27,3.63,6.05,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.60,+2,8.59,8.75,35.00,f,1.77,5.75,4.07,13.9,,
7.65,6.106,Tabcorp Hldgs Ltd,7.41,-7,7.40,7.47,49.00,f,1.56,,6.61,9.7,,
2.60,2.108,Tatts Grp Ltd,2.47,,2.46,2.48,10.00,f,.94,-1.26,4.05,26.3,,
3.46,2.55,Telstra Corp,2.79,+2,2.78,2.79,28.00,f,.93,.36,10.04,10.7,,
8.76,5.34,Toll Hldgs Ltd,6.20,-4,6.19,6.23,25.00,f,1.60,1.38,4.03,15.5,,
3.93,1.955,Tower Aust,3.92,,3.92,3.93,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.27,-1,3.26,3.27,14.00,,1.26,.31,4.28,18.5,,
5.45,4.13,Transurban Grp stp,5.32,,5.32,5.35,25.00,,.24,2.73,4.70,90.2,,
15.74,12.72,UGL Ltd,15.60,+1,15.57,15.69,67.00,f,1.40,.18,4.29,16.7,,
35.26,27.09,Wesfarmers Ltd,32.97,-18,32.95,33.02,135.00,f,1.19,,4.09,20.5,,
10.508,9.096,Westfield Grp stp,9.68,-13,9.67,9.69,63.56,,.76,7.18,6.57,20.1,,
2.75,2.49,Westfield Retail Tst stp,2.65,-1,2.65,2.66,,,-,,,,,
28.43,20.56,Westpac Banking,23.66,-4,23.65,23.70,139.00,f,1.54,8.96,5.87,11.0,,
30.18,25.38,Woolworths Ltd,26.49,-16,26.48,26.51,115.00,f,1.43,2.03,4.34,16.2,,
30.19,19.95,Worleyparsons Ltd,29.19,+85,28.61,29.20,75.50,p,1.57,.24,2.59,24.6,,
,
