4.22,3.14,GPT Grp stp,4.06,-6,4.06,4.08,19.80,,1.70,3.73,4.88,12.1,,
12.88,8.382,GrainCorp,12.73,-3,12.73,12.79,35.00,f,2.93,5.79,2.75,12.4,,
3.02,1.74,Harvey Norman,2.87,+2,2.86,2.88,8.50,f,1.39,2.25,2.96,24.3,,
2.60,1.33,Henderson Grp cdi,2.56,+4,2.56,2.57,10.89,,1.37,.09,4.25,17.1,,
3.36,2.62,Incitec Pivot,2.86,,2.86,2.87,12.40,p,2.53,.73,4.34,9.1,,
6.08,3.21,Insurance Aust Grp,5.86,-9,5.86,5.88,23.00,f,1.10,1.31,3.92,23.1,,
3.44,2.57,Investa Office Fd stp,3.28,-9,3.26,3.28,16.55,,-,3.14,5.05,,,
8.99,5.32,IOOF Hldgs,8.86,+8,8.84,8.86,37.50,f,.07,.04,4.23,316.4,,
10.50,6.87,James Hardie Ind cdi,10.18,-7,10.13,10.18,42.19,,2.89,.13,4.14,8.3,,
17.25,7.83,JB Hi-Fi,17.20,+59,17.20,17.22,66.00,f,1.64,1.59,3.84,15.9,,
24.29,14.71,Leighton Hldgs,19.53,+10,19.52,19.53,80.00,p,1.67,7.89,4.10,14.6,,
10.85,6.96,Lend Lease Grp stp,10.65,+13,10.63,10.65,44.00,,2.46,4.70,4.13,9.8,,
44.66,23.56,Macquarie Grp,44.61,+51,44.57,44.64,200.00,p,1.35,29.92,4.48,16.5,,
7.49,4.22,Mesoblast,5.85,,5.84,5.85,,,-,.33,,,,
4.27,3.12,Metcash,4.15,+3,4.15,4.16,28.00,f,.33,-.05,6.75,45.1,,
19.74,14.60,Milton Corp,19.70,+10,19.54,19.70,79.00,f,1.08,19.35,4.01,23.0,,
11.88,6.19,Mineral Res,9.76,-1,9.74,9.76,46.00,f,2.65,4.62,4.71,8.0,,
1.805,1.212,Mirvac Grp stp,1.685,-5,1.685,1.695,8.60,,1.00,1.64,5.10,19.5,,
28.48,18.81,Monadelphous Grp,20.76,+17,20.72,20.76,137.00,f,1.30,3.04,6.60,11.6,,
3.26,1.525,Myer Hldgs,2.93,-4,2.93,2.94,19.00,f,1.26,-.06,6.48,12.2,,
34.37,21.95,National Aust Bank,32.95,-55,32.94,32.95,180.00,f,.97,13.82,5.46,18.8,,
5.62,3.56,Navitas,5.50,+10,5.50,5.52,19.40,f,1.00,-.56,3.53,28.4,,
31.37,19.00,News Corp b voting,31.29,+30,31.27,31.34,14.04,,11.82,2.47,.45,18.9,,
27.59,21.54,Orica,23.14,+58,23.13,23.14,93.00,p,1.23,3.34,4.02,20.2,,
13.80,9.84,Origin Energy,12.45,+36,12.42,12.45,50.00,f,1.30,6.72,4.02,19.2,,
42.74,21.02,Perpetual,41.01,-26,41.00,41.07,90.00,f,.92,3.82,2.19,49.6,,
5.44,3.34,Platinum Asset,5.07,-3,5.07,5.11,21.00,f,1.03,,4.14,23.4,,
5.42,2.62,Primary Health Care,5.33,+6,5.33,5.34,12.50,f,2.22,,2.35,19.2,,
1.90,.96,Qantas Airways,1.805,-3,1.80,1.805,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.73,+23,13.73,13.74,50.00,f,1.25,4.30,3.64,21.9,,
1.885,1.397,Qube Holdings,1.70,-3.5,1.70,1.71,4.30,f,.57,.46,2.53,68.8,,
33.32,20.10,Ramsay Health Care,33.21,+52,33.11,33.21,63.50,f,1.88,2.63,1.91,27.8,,
31.74,12.90,REA Grp,30.90,+21,30.86,30.90,36.50,f,2.02,1.58,1.18,41.9,,
24.805,17.65,Reece Aust,23.00,,23.09,23.90,61.00,f,1.82,6.95,2.65,20.7,,
4.705,2.93,ResMed Inc cdi,4.68,+4,4.66,4.69,4.17,,4.73,,.89,23.7,,
11.54,5.87,Seek,10.75,-4,10.72,10.76,19.00,f,2.16,-.41,1.77,26.2,,
11.69,6.14,Seven Grp Hldgs,9.07,+33,9.01,9.07,40.00,f,2.62,5.42,4.41,8.6,,
2.684,1.07,Seven West Media,2.09,-2,2.08,2.10,12.00,f,-,,5.74,,,
13.68,7.84,Sims Metal Mgt,10.32,+36,10.26,10.32,10.00,,-,8.27,.97,,,
14.32,12.03,Sonic Healthcare,13.52,+14,13.52,13.55,60.00,p,1.38,-2.27,4.44,16.3,,
14.90,12.30,Soul Pattinson WH,14.67,+11,14.50,14.80,45.00,f,1.10,12.02,3.07,29.7,,
1.285,.94,SP AusNet stp,1.27,+1.5,1.265,1.27,8.10,p,1.12,.91,6.38,14.0,,
1.845,1.405,Spark Infrastructure stp,1.81,+.5,1.81,1.815,10.50,,1.25,1.74,5.80,13.8,,
3.94,3.06,Stockland stp,3.78,-6,3.77,3.78,24.00,,.05,3.49,6.35,290.8,,
12.98,7.329,Suncorp Grp,12.43,-28,12.42,12.43,45.00,f,1.58,6.32,3.62,17.5,,
13.85,6.72,Super Retail Grp,12.73,+12,12.73,12.76,36.00,f,1.49,.34,2.83,23.7,,
3.61,2.77,Sydney Airport forus,3.50,+1,3.49,3.50,21.00,,.46,-2.40,6.00,36.3,,
3.53,2.61,Tabcorp Hldgs,3.52,+5,3.50,3.52,22.00,f,1.40,,6.25,11.5,,
3.42,2.52,Tatts Grp,3.32,+6,3.31,3.32,20.00,f,1.02,-1.31,6.02,16.2,,
5.10,3.50,Telstra Corp,5.01,-5,5.01,5.02,28.00,f,1.02,.34,5.59,17.5,,
6.20,3.72,Toll Hldgs,5.19,-4,5.19,5.20,26.00,f,.52,1.50,5.01,38.2,,
3.87,1.66,TPG Telecom,3.71,-8,3.69,3.73,6.25,f,2.29,.19,1.68,25.9,,
1.095,.66,Transpacific Indust,.97,-1,.965,.97,,,-,.13,,44.1,,
6.88,5.53,Transurban Grp stp,6.87,+4,6.85,6.88,30.50,p,.10,2.12,4.44,236.9,,
6.18,4.24,Treasury Wine Estates,5.86,-1,5.85,5.86,13.00,p,1.22,3.02,2.22,37.1,,
13.05,9.30,UGL,9.92,+6,9.92,9.93,70.00,p,.90,-1.40,7.06,15.7,,
43.50,28.43,Wesfarmers,41.90,-60,41.88,41.92,172.00,f,1.13,4.63,4.11,21.6,,
11.88,9.03,Westfield Grp stp,11.71,+1,11.71,11.72,49.50,,1.53,6.90,4.23,15.5,,
3.39,2.62,Westfield Retail Tr stp,3.34,-1,3.34,3.35,18.75,,1.44,3.42,5.61,12.3,,
34.79,20.00,Westpac Banking,32.58,-59,32.57,32.60,170.00,f,1.21,10.71,5.22,15.9,,
36.84,26.360,Woolworths,34.78,-74,34.76,34.78,129.00,f,1.26,2.17,3.71,21.4,,
28.40,21.74,WorleyParsons,23.61,+46,23.59,23.62,92.50,f,1.57,1.41,3.92,16.3,,
,
