17.09,10.02,QBE Insurance Grp,16.18,-17,16.11,16.19,50.00,f,1.25,4.30,3.09,25.8,,
1.90,1.405,Qube Holdings,1.75,-.5,1.745,1.75,4.30,f,.57,.46,2.46,70.9,,
37.80,22.35,Ramsay Health Care,36.66,,36.53,36.66,63.50,f,1.88,2.63,1.73,30.7,,
33.66,13.35,REA Grp,32.48,+163,32.47,32.48,36.50,f,2.02,1.58,1.12,44.0,,
24.805,18.01,Reece Aust,23.60,+10,23.50,23.60,61.00,f,1.82,6.95,2.58,21.3,,
5.28,3.00,ResMed Inc cdi,4.95,+2,4.94,4.95,5.65,,3.49,,1.14,25.1,,
11.54,5.88,Seek,9.24,-3,9.23,9.27,19.00,f,2.16,-.41,2.06,22.5,,
11.69,6.14,Seven Grp Hldgs,6.84,+4,6.83,6.84,40.00,f,2.62,5.42,5.85,6.5,,
2.52,1.07,Seven West Media,2.15,+10,2.14,2.15,12.00,f,-,,5.58,,,
11.41,7.87,Sims Metal Mgt,8.79,-12,8.78,8.79,10.00,,-,8.27,1.14,,,
15.30,12.33,Sonic Healthcare,14.39,-6,14.36,14.40,60.00,p,1.38,-2.27,4.17,17.4,,
15.03,12.30,Soul Pattinson WH,13.50,+6,13.50,13.57,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.94,SP AusNet stp,1.195,-.5,1.19,1.195,8.20,p,1.04,.91,6.86,14.0,,
1.867,1.525,Spark Infrastructure stp,1.78,+1.5,1.775,1.78,10.50,,1.25,1.74,5.90,13.6,,
3.98,3.12,Stockland stp,3.69,+2,3.66,3.69,24.00,,.05,3.49,6.50,283.8,,
12.98,8.224,Suncorp Grp,12.82,+13,12.82,12.83,45.00,f,1.58,6.32,3.51,18.0,,
13.85,7.35,Super Retail Grp,12.64,-2,12.61,12.66,36.00,f,1.49,.34,2.85,23.5,,
3.84,2.98,Sydney Airport forus,3.64,,3.63,3.65,21.00,,.46,-2.40,5.77,37.8,,
3.63,2.61,Tabcorp Hldgs,3.30,+1,3.29,3.31,22.00,f,1.40,,6.67,10.7,,
3.42,2.64,Tatts Grp,3.19,-2,3.18,3.19,20.00,f,1.02,-1.31,6.27,15.6,,
5.15,3.69,Telstra Corp,4.92,,4.91,4.93,28.00,f,1.02,.34,5.69,17.2,,
6.20,3.98,Toll Hldgs,5.21,-8,5.21,5.27,26.00,f,.52,1.50,4.99,38.3,,
3.98,1.91,TPG Telecom,3.62,+12,3.61,3.62,6.25,f,2.29,.19,1.73,25.3,,
1.095,.66,Transpacific Indust,.885,+6.5,.875,.89,,,-,.13,,40.2,,
7.18,5.60,Transurban Grp stp,6.99,,6.96,6.99,31.00,p,.09,2.12,4.43,241.0,,
6.47,4.27,Treasury Wine Estates,4.90,+1,4.87,4.91,13.00,p,1.22,3.02,2.65,31.0,,
44.25,32.00,Wesfarmers,40.53,+19,40.45,40.54,172.00,f,1.13,4.63,4.24,20.9,,
12.55,9.53,Westfield Grp stp,11.59,+2,11.58,11.59,49.50,,1.53,6.90,4.27,15.3,,
3.45,2.87,Westfield Retail Tr stp,3.08,,3.07,3.08,18.75,,1.44,3.42,6.09,11.4,,
34.686,23.011,Westpac Banking,30.82,+30,30.82,30.83,170.00,f,1.21,10.71,5.52,15.0,,
36.84,28.333,Woolworths,33.77,+16,33.70,33.77,129.00,f,1.26,2.17,3.82,20.7,,
28.40,18.61,WorleyParsons,21.88,-3,21.83,21.88,92.50,f,1.57,1.41,4.23,15.1,,
,
