3.761,2.46,Tabcorp Hldgs,2.71,-3,2.71,2.74,32.00,f,2.06,,11.81,4.1,,
2.57,2.08,Tatts Grp,2.53,-2,2.52,2.54,22.00,f,1.01,-1.03,8.70,11.4,,
3.45,2.57,Telstra Corp,3.26,+3,3.26,3.27,28.00,f,1.01,.30,8.59,11.5,,
6.04,3.70,Toll Hldgs,5.70,+8,5.64,5.71,25.00,f,1.54,1.42,4.39,14.8,,
1.83,1.23,TPG Telecom,1.56,+3,1.54,1.565,4.50,f,2.24,-.03,2.88,15.4,,
3.76,1.755,Transfield Services,2.42,,2.39,2.44,14.00,p,-,.65,5.79,,,
1.120,.459,Transpacific Indust,.79,-2,.78,.80,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.58,+1,5.55,5.60,28.50,p,.32,2.42,5.11,62.0,,
4.12,2.83,Treasury Wine Estates,3.89,-8,3.87,3.93,12.00,p,.52,3.05,3.08,62.7,,
16.48,10.95,UGL,12.43,-27,12.40,12.50,72.00,f,1.24,,5.79,13.9,,
34.18,26.04,Wesfarmers,28.80,-32,28.76,28.95,155.00,f,1.08,,5.38,17.2,,
9.83,7.21,Westfield Grp stp,8.75,+15,8.63,8.78,48.40,,1.38,7.27,5.53,13.1,,
2.75,2.18,Westfield Retail Tr stp,2.50,+4,2.48,2.50,16.50,,1.94,3.26,6.60,7.8,,
25.60,17.84,Westpac Banking,20.68,-3,20.64,20.68,156.00,f,1.49,9.96,7.54,8.9,,
27.99,23.21,Woolworths,24.95,-5,24.85,25.00,122.00,f,1.42,1.94,4.89,14.4,,
33.61,21.13,WorleyParsons,29.80,+7,29.73,29.90,86.00,p,1.72,.65,2.89,20.1,,
,
