12.32,6.46,Bank of Qld,8.28,-2,8.23,8.30,54.00,f,1.24,7.95,6.52,12.3,,
10.45,7.55,Bendigo & Adelaide Bk,9.04,-36,9.02,9.07,60.00,f,1.53,5.75,6.64,9.9,,
2.38,.635,BlueScope Steel,.72,-6,.715,.725,2.00,,-,1.97,2.78,,,
5.01,2.34,Boart Longyear,3.08,+4,3.04,3.09,8.00,p,3.11,1.46,2.60,12.4,,
5.73,3.13,Boral,3.60,-8,3.58,3.68,14.50,f,1.61,3.91,4.03,15.5,,
9.60,6.09,Bradken,7.46,+1,7.46,7.50,39.50,f,1.21,2.88,5.29,15.7,,
7.46,5.79,Brambles,6.49,+8,6.31,6.51,26.00,p,1.18,.22,4.01,21.2,,
11.74,8.86,Brickworks,11.21,-1,11.21,11.23,40.50,f,2.39,9.42,3.61,11.6,,
16.44,8.76,Caltex Aust,13.05,-15,12.80,13.19,47.00,f,3.51,11.73,3.60,7.9,,
57.00,34.13,Campbell Brothers,45.41,+13,44.90,45.50,140.00,p,1.45,4.77,3.08,22.3,,
5.40,3.79,carsales.com,4.82,-9,4.81,5.02,19.90,f,1.26,.12,4.13,19.3,,
1.91,1.49,CFS Retail Prop unt,1.79,-1,1.79,1.805,12.70,p,1.52,2.05,7.09,9.3,,
5.21,4.03,Challenger,4.45,+3,4.43,4.53,16.50,,3.30,2.03,3.71,8.2,,
3.71,2.65,Charter Hall Off REIT unt,3.35,-1,3.34,3.37,20.25,,.69,3.76,6.04,23.8,,
12.47,10.04,Coca-Cola Amatil,12.24,-3,12.19,12.28,50.00,f,1.16,1.56,4.08,21.1,,
85.00,45.11,Cochlear,53.89,-63,53.80,54.20,225.00,p,1.41,5.19,4.18,16.9,,
55.77,42.30,C'wlth Bank  of Aust,48.01,-21,47.60,48.05,320.00,f,1.23,16.82,6.67,12.2,,
.99,.81,C'wlth Prop Office ord unt,.93,-1,.93,.935,5.50,,1.59,1.11,5.91,10.7,,
11.37,6.55,Computershare,7.26,-3,7.22,7.35,28.00,p,1.58,-.01,3.86,16.4,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.37,2.10,Consolidated Media,2.58,+1,2.52,2.60,16.50,,1.08,.59,6.40,14.5,,
9.20,7.45,Crown,7.86,,7.81,7.89,37.00,p,1.20,3.14,4.71,17.7,,
38.07,26.12,CSL,28.80,+13,28.50,28.88,80.00,p,2.18,5.20,2.78,16.6,,
3.78,2.20,CSR,2.29,-6,2.29,2.31,8.30,f,12.00,2.35,3.62,2.3,,
4.90,2.44,David Jones,3.17,-5,3.13,3.18,28.00,f,1.18,1.36,8.83,9.6,,
.925,.735,DEXUS Prop Grp stp,.835,+.5,.83,.835,5.18,,2.21,1.01,6.20,7.3,,
4.984,2.71,Downer EDI,3.06,+6,3.05,3.09,16.00,,-,1.99,5.23,,,
1.820,1.443,DUET Grp forus,1.66,,1.65,1.665,20.00,,.70,1.84,12.05,11.9,,
4.52,3.43,Echo Entertainment,3.77,+6,3.71,3.79,,,-,,,,,
1.49,.675,Fairfax Media,.945,+4,.94,.95,3.00,f,-,-.35,3.17,,,
25.12,16.01,Flight Centre,19.07,-18,19.06,20.00,84.00,f,1.67,3.95,4.40,13.6,,
5.34,4.23,Foster's Grp,5.34,+1,5.33,5.34,25.25,,-,-.22,4.73,,,
.76,.52,Goodman Grp forus,.59,+.5,.59,.595,3.50,,1.69,.49,5.93,10.0,,
3.24,2.58,GPT Grp stp,3.09,+1,3.06,3.09,17.50,,2.82,3.64,5.66,6.3,,
8.66,5.974,GrainCorp,7.67,+16,7.55,7.69,25.00,f,2.25,4.88,3.26,13.7,,
3.24,1.765,Harvey Norman,2.04,,2.02,2.05,12.00,f,1.98,2.18,5.88,8.6,,
2.73,1.55,Henderson Grp cdi,1.76,-3.5,1.75,1.76,10.11,,.99,-.15,5.74,17.5,,
4.72,2.94,Incitec Pivot,3.32,-2,3.32,3.34,9.30,,2.94,.45,2.80,12.2,,
4.03,2.74,Insurance Aust Grp,3.11,-2,3.06,3.11,16.00,f,.76,1.23,5.14,25.7,,
.67,.525,Investa Office Fd stp,.61,,.605,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.88,-19,5.85,5.92,43.00,f,1.00,.65,7.31,13.6,,
7.12,4.66,James Hardie Ind cdi,5.88,+7,5.83,6.04,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.15,-30,15.12,15.27,77.00,f,1.32,.57,5.08,14.9,,
33.525,16.79,Leighton Hldgs,20.40,+6,20.15,20.49,60.00,,-,6.43,2.94,,,
9.28,6.70,Lend Lease Grp stp,7.45,-2,7.38,7.54,35.00,,2.62,4.05,4.70,8.1,,
41.95,19.94,Macquarie Grp,23.24,-38,23.23,23.26,165.00,,1.55,28.14,7.10,9.1,,
3.48,2.86,MAp Grp forus,3.42,-3,3.41,3.44,21.00,,-,,6.14,,,
10.04,2.69,Mesoblast,8.05,+2,8.00,8.10,,,-,1.03,,19.3,,
4.57,3.62,Metcash,4.12,-3,4.12,4.14,27.00,f,1.17,.20,6.55,13.1,,
16.926,13.20,Milton Corp,14.80,-19,14.80,14.90,76.00,f,1.10,16.04,5.14,17.6,,
13.63,9.24,Mineral Res,10.84,-18,10.80,10.99,42.00,f,2.14,3.45,3.87,12.1,,
1.32,.965,Mirvac Grp stp,1.24,-.5,1.23,1.25,8.20,,.66,1.62,6.61,23.0,,
22.40,15.30,Monadelphous Grp,17.91,+16,17.85,18.10,95.00,f,1.15,2.15,5.30,16.5,,
3.95,1.985,Myer Hldgs,2.42,,2.42,2.43,22.50,f,1.22,-.22,9.30,8.8,,
28.18,19.64,National Aust Bank,24.67,-24,24.62,24.68,172.00,f,1.36,13.62,6.97,10.6,,
4.69,3.37,Navitas,3.87,-1,3.80,3.97,20.70,f,1.05,,5.35,17.8,,
18.48,13.32,News Corp b voting,17.21,+70,16.50,17.22,14.33,,6.76,2.41,.83,17.8,,
5.80,3.08,Nufarm,4.68,+3,4.60,4.80,,,-,3.28,,,,
3.06,.945,OneSteel,.945,-4,.945,.955,10.00,,1.73,1.39,10.58,5.5,,
28.10,21.34,Orica,24.47,+10,24.42,24.55,91.00,p,4.71,1.52,3.72,5.7,,
17.22,12.00,Origin Energy,13.79,-31,13.75,13.80,50.00,f,.39,6.39,3.63,70.4,,
5.12,3.32,Platinum Asset,3.74,-11,3.70,3.82,25.00,f,1.07,,6.68,14.0,,
4.16,2.56,Primary Health Care,3.20,-9,3.17,3.20,8.00,f,1.98,-1.33,2.50,20.3,,
2.89,1.35,Qantas Airways,1.575,,1.57,1.58,,,-,2.45,,14.3,,
19.60,11.89,QBE Insurance Grp,13.98,-3,13.90,14.00,128.00,p,1.02,4.26,9.16,10.7,,
3.59,2.53,QR National,3.20,,3.18,3.23,3.70,,4.03,2.86,1.16,21.5,,
19.18,15.02,Ramsay Health Care,18.17,-29,18.05,18.39,52.00,f,1.92,1.94,2.86,18.2,,
14.34,9.92,REA Grp,12.94,+4,12.71,13.00,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,18.32,,18.40,19.10,61.00,f,1.95,6.57,3.33,15.4,,
3.60,2.49,ResMed Inc cdi,2.72,+3,2.71,2.74,,,-,.89,,19.6,,
7.50,4.87,Seek,5.86,-11,5.80,5.92,14.30,f,2.03,-.09,2.44,20.2,,
9.97,7.03,Seven Grp Hldgs,7.32,+3,7.21,8.00,36.00,f,.64,5.16,4.92,31.8,,
7.42,2.49,Seven West Media,3.37,-3,3.35,3.38,45.00,f,.86,,13.35,8.7,,
22.36,11.54,Sims Metal Mgt,13.00,-25,12.91,13.20,47.00,p,2.00,8.74,3.62,13.8,,
13.14,10.33,Sonic Healthcare,10.88,-1,10.83,11.00,59.00,p,1.28,-2.30,5.42,14.4,,
14.74,11.16,Soul Pattinson,13.99,+10,13.90,14.00,40.00,f,3.81,11.37,2.86,9.2,,
1.02,.815,SP AusNet stp,.95,-3,.95,.975,8.00,p,1.15,.89,8.42,10.3,,
1.34,1.05,Spark Infrastructure stp,1.205,+.5,1.195,1.22,11.57,,.25,1.67,9.60,42.0,,
3.89,2.52,Stockland stp,3.10,,3.10,3.12,23.70,,1.34,3.65,7.65,9.8,,
9.76,6.03,Suncorp Grp,8.50,+7,8.42,8.50,35.00,f,1.02,6.03,4.12,23.9,,
3.761,2.46,Tabcorp Hldgs,2.89,+2,2.85,2.90,43.00,f,1.88,-1.49,14.88,3.6,,
2.60,2.08,Tatts Grp,2.26,,2.26,2.27,21.50,f,.99,-1.11,9.51,10.7,,
3.22,2.55,Telstra Corp,3.07,-1,3.07,3.08,28.00,f,.93,.36,9.12,11.8,,
6.41,3.70,Toll Hldgs,4.62,-1,4.61,4.62,25.00,f,1.59,,5.41,11.6,,
1.83,1.23,TPG Telecom,1.375,-2.5,1.375,1.45,4.50,f,2.24,-.03,3.27,13.6,,
3.76,1.755,Transfield Services,2.30,,2.28,2.32,14.00,p,-,.69,6.09,,,
5.61,4.54,Transurban Grp stp,5.27,-2,5.25,5.28,27.00,,.29,2.59,5.12,67.6,,
4.12,2.83,Treasury Wine Estates,3.80,+10,3.80,3.85,,p,-,,,,,
16.48,10.95,UGL,12.47,-11,12.47,12.83,70.00,f,1.36,.55,5.61,13.1,,
35.26,26.04,Wesfarmers,31.40,-48,31.39,31.50,150.00,f,1.11,4.12,4.78,18.8,,
13.08,7.21,Westfield Grp stp,7.47,+5,7.42,7.50,55.76,,.62,7.07,7.46,21.6,,
2.75,2.18,Westfield Retail Tr stp,2.52,-3,2.51,2.54,8.54,,2.19,3.21,3.39,13.5,,
25.60,17.84,Westpac Banking,21.51,-1,21.50,21.55,156.00,f,1.60,9.55,7.25,8.6,,
28.94,23.21,Woolworths,23.91,+52,23.88,23.97,122.00,f,1.42,1.94,5.10,13.8,,
33.61,21.13,WorleyParsons,27.37,-16,27.21,27.46,86.00,p,1.72,.65,3.14,18.5,,
,
