9.60,6.09,Bradken,7.17,+3,7.13,7.17,39.50,f,1.21,2.88,5.51,15.1,,
7.46,5.79,Brambles,7.21,+5,7.16,7.22,26.00,p,1.18,.22,3.61,23.5,,
11.60,8.86,Brickworks,10.78,-7,10.72,10.78,40.50,f,2.39,9.42,3.76,11.1,,
16.44,8.76,Caltex Aust,11.88,+11,11.86,11.93,47.00,f,3.51,11.73,3.96,7.2,,
57.00,37.51,Campbell Brothers,49.33,+34,48.40,49.71,170.00,p,1.47,2.51,3.45,19.7,,
5.40,3.79,carsales.com,4.83,+6,4.77,4.85,19.90,f,1.26,.12,4.12,19.3,,
1.85,1.655,Centro Retail Aust stp,1.82,+10.5,1.75,1.88,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.695,+1,1.695,1.71,12.70,,1.52,2.05,7.49,8.8,,
5.21,3.92,Challenger,4.14,+1,4.13,4.16,16.50,,3.30,2.03,3.99,7.6,,
3.71,2.65,Charter Hall Off REIT unt,3.54,+3,3.53,3.54,22.00,,.64,3.76,6.21,25.2,,
12.47,10.04,Coca-Cola Amatil,11.69,+18,11.55,11.75,50.00,f,1.16,1.56,4.28,20.2,,
85.00,45.11,Cochlear,62.20,+20,62.17,62.35,225.00,p,1.41,5.19,3.62,19.5,,
55.77,42.30,C'wlth Bank  of Aust,49.61,+39,49.50,49.67,320.00,f,1.23,16.82,6.45,12.6,,
1.00,.81,C'wlth Prop Office ord unt,.97,+1.5,.965,.97,5.50,,1.59,1.11,5.67,11.1,,
11.37,6.55,Computershare,8.08,+7,8.01,8.08,28.00,p,1.58,-.01,3.47,18.3,,
3.18,2.10,Consolidated Media,2.65,+5,2.60,2.65,16.50,,1.08,.59,6.23,14.9,,
9.20,7.45,Crown,8.11,+2,7.99,8.12,37.00,p,1.20,3.14,4.56,18.3,,
38.07,26.12,CSL,32.04,+4,31.80,32.05,80.00,p,2.18,5.20,2.50,18.4,,
4.90,2.30,David Jones,2.32,-5,2.32,2.33,28.00,f,1.18,1.36,12.07,7.0,,
.925,.735,DEXUS Prop Grp stp,.845,+1.5,.84,.845,5.26,,2.17,1.01,6.22,7.4,,
4.520,2.71,Downer EDI,3.23,+3,3.14,3.24,16.00,,-,1.99,4.95,,,
1.87,1.443,DUET Grp forus,1.765,+1,1.74,1.77,18.00,,.78,1.84,10.20,12.6,,
3.16,2.26,DuluxGroup,2.91,+2,2.89,2.92,15.00,f,1.71,.14,5.15,11.3,,
4.52,3.43,Echo Entertainment,3.60,+1,3.54,3.69,,,-,,,,,
.74,.515,Envestra,.72,+.5,.715,.725,5.65,,.57,-.04,7.85,22.5,,
1.46,.675,Fairfax Media,.735,+1.5,.735,.74,3.00,f,-,-.35,4.08,,,
24.99,16.01,Flight Centre,16.54,+42,16.53,16.77,84.00,f,1.67,3.95,5.08,11.8,,
.76,.52,Goodman Grp forus,.57,,.565,.57,3.50,,1.69,.49,6.14,9.7,,
3.27,2.58,GPT Grp stp,3.10,+3,3.09,3.10,17.50,,2.82,3.64,5.65,6.3,,
8.428,6.481,GrainCorp,7.82,-3,7.76,7.90,30.00,f,2.89,5.05,3.84,9.0,,
3.24,1.765,Harvey Norman,1.815,-2,1.80,1.82,12.00,f,1.98,2.18,6.61,7.6,,
2.08,1.30,Hastings Divers stp,2.06,+1,2.04,2.07,10.00,,-,1.08,4.85,,,
4.72,2.94,Incitec Pivot,3.14,+3,3.12,3.14,11.50,,2.37,.45,3.66,11.5,,
3.97,2.74,Insurance Aust Grp,3.03,+5,2.94,3.03,16.00,f,.76,1.23,5.28,25.1,,
.67,.525,Investa Office Fd stp,.60,,.595,.60,3.90,,1.36,.73,6.50,11.3,,
8.14,4.95,IOOF Hldgs,5.20,+8,5.13,5.29,43.00,f,1.00,.65,8.27,12.1,,
7.45,4.66,James Hardie Ind cdi,6.85,+3,6.85,7.00,4.01,,6.90,-.79,.59,24.7,,
20.21,11.10,JB Hi-Fi,11.61,+32,11.33,11.70,77.00,f,1.32,.57,6.63,11.4,,
31.374,16.79,Leighton Hldgs,19.46,+42,19.07,19.70,60.00,,-,6.43,3.08,,,
9.28,6.70,Lend Lease Grp stp,7.28,+12,7.18,7.29,35.00,,2.62,4.05,4.81,7.9,,
41.95,19.94,Macquarie Grp,23.99,+20,23.98,24.03,165.00,,1.55,28.14,6.88,9.4,,
10.04,4.45,Mesoblast,7.17,+28,7.11,7.20,,,-,1.03,,17.2,,
4.37,3.62,Metcash,4.02,-2,4.02,4.03,27.50,f,1.07,-.04,6.84,13.7,,
16.517,13.20,Milton Corp,14.60,+10,14.50,14.63,76.00,f,1.10,15.28,5.21,17.4,,
13.63,9.24,Mineral Res,11.03,+3,11.01,11.20,42.00,f,2.14,3.45,3.81,12.3,,
1.33,.965,Mirvac Grp stp,1.18,,1.18,1.185,8.20,,.66,1.62,6.95,21.9,,
22.40,15.30,Monadelphous Grp,20.35,+23,20.25,20.36,95.00,f,1.15,2.15,4.67,18.7,,
3.76,1.92,Myer Hldgs,1.935,,1.93,1.95,22.50,f,1.22,-.22,11.63,7.1,,
28.18,19.64,National Aust Bank,23.76,+40,23.75,23.83,172.00,f,1.36,13.62,7.24,10.2,,
4.69,3.24,Navitas,3.54,+4,3.49,3.58,20.70,f,1.05,,5.85,16.3,,
18.48,13.32,News Corp b voting,17.95,+1,17.90,18.00,14.33,,6.76,2.41,.80,18.5,,
5.80,3.08,Nufarm,4.16,,4.03,4.20,,,-,3.28,,,,
28.10,21.34,Orica,24.40,+16,24.26,24.49,90.00,f,1.93,2.09,3.69,14.1,,
17.22,12.00,Origin Energy,13.35,+1,13.32,13.36,50.00,f,.39,6.39,3.75,68.1,,
5.02,3.32,Platinum Asset,3.59,+7,3.57,3.60,25.00,f,1.07,,6.96,13.4,,
4.16,2.56,Primary Health Care,3.09,+1,3.06,3.10,8.00,f,1.98,-1.33,2.59,19.6,,
2.58,1.35,Qantas Airways,1.48,+2,1.48,1.485,,,-,2.45,,13.5,,
19.60,11.89,QBE Insurance Grp,12.98,+3,12.97,13.00,128.00,p,1.02,4.26,9.86,10.0,,
3.59,2.60,QR National,3.50,+8,3.49,3.51,3.70,,4.03,2.86,1.06,23.5,,
1.855,1.205,Qube Logistics,1.36,+3,1.32,1.37,3.80,f,3.00,1.09,2.79,11.9,,
20.08,16.00,Ramsay Health Care,19.43,+15,19.30,19.43,52.00,f,1.92,1.94,2.68,19.5,,
14.34,9.92,REA Grp,12.30,-20,12.30,12.45,26.00,f,2.04,1.02,2.11,23.2,,
23.75,18.13,Reece Aust,18.40,,18.40,18.50,61.00,f,1.95,6.57,3.32,15.5,,
3.57,2.36,ResMed Inc cdi,2.50,+3,2.49,2.51,,,-,.89,,18.0,,
7.34,4.87,Seek,5.75,+8,5.65,5.84,14.30,f,2.03,-.09,2.49,19.8,,
9.97,6.35,Seven Grp Hldgs,7.19,+11,7.10,7.28,36.00,f,.64,5.16,5.01,31.2,,
6.54,2.49,Seven West Media,3.27,+3,3.25,3.28,45.00,f,.86,,13.76,8.5,,
22.02,11.54,Sims Metal Mgt,12.94,+29,12.70,12.94,47.00,p,2.00,8.74,3.63,13.8,,
13.14,10.33,Sonic Healthcare,11.33,+5,11.28,11.34,59.00,p,1.28,-2.30,5.21,14.9,,
14.74,11.16,Soul Pattinson,13.87,+4,13.87,13.89,40.00,f,3.81,11.37,2.88,9.1,,
1.03,.815,SP AusNet stp,.955,+1.5,.95,.96,8.00,p,1.03,.89,8.38,11.5,,
1.415,1.05,Spark Infrastructure stp,1.38,+.5,1.375,1.38,11.57,,.25,1.67,8.38,48.1,,
3.89,2.52,Stockland stp,3.24,+5,3.23,3.26,23.70,,1.34,3.65,7.31,10.2,,
8.85,6.03,Suncorp Grp,8.46,+8,8.44,8.47,35.00,f,1.02,6.03,4.14,23.8,,
3.59,2.62,SYD Airport forus,2.69,+3,2.66,2.70,21.00,,-,,7.81,,,
3.761,2.46,Tabcorp Hldgs,2.74,+1,2.72,2.74,43.00,f,1.88,-1.49,15.69,3.4,,
2.59,2.08,Tatts Grp,2.44,,2.43,2.45,21.50,f,.99,-1.11,8.81,11.5,,
3.38,2.57,Telstra Corp,3.36,+3,3.36,3.37,28.00,f,.93,.36,8.33,12.9,,
6.41,3.70,Toll Hldgs,4.31,+9,4.30,4.36,25.00,f,1.59,,5.80,10.8,,
3.76,1.755,Transfield Services,2.17,+1,2.15,2.22,14.00,p,-,.69,6.45,,,
1.338,.459,Transpacific Indust,.79,-2.5,.785,.795,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.65,+3,5.62,5.69,28.50,p,.27,2.59,5.04,72.4,,
4.12,2.83,Treasury Wine Estates,3.70,+2,3.65,3.72,,p,-,,,,,
16.48,10.95,UGL,12.08,+18,11.90,12.09,70.00,f,1.36,.55,5.79,12.6,,
35.26,26.04,Wesfarmers,29.76,+26,29.75,29.80,150.00,f,1.11,4.12,5.04,17.9,,
10.20,7.21,Westfield Grp stp,7.92,+11,7.90,7.94,55.76,,.62,7.07,7.04,22.9,,
2.75,2.18,Westfield Retail Tr stp,2.52,+3,2.51,2.54,8.54,,2.19,3.21,3.39,13.5,,
25.60,17.84,Westpac Banking,20.16,+16,20.16,20.18,156.00,f,1.49,9.96,7.74,8.7,,
28.22,23.21,Woolworths,25.21,+11,25.18,25.24,122.00,f,1.42,1.94,4.84,14.5,,
33.61,21.13,WorleyParsons,25.80,+13,25.68,25.90,86.00,p,1.72,.65,3.33,17.4,,
,
