.977,.81,C'wlth Prop Office ord unt,.915,,.91,.92,5.65,,1.76,1.10,6.17,9.2,,
11.37,8.11,Computershare,8.33,-5,8.30,8.36,28.00,p,1.74,-1.27,3.36,17.1,,
.545,.385,ConnectEast stp,.54,,.54,.545,2.00,,-,,3.70,,,
3.43,2.29,Consolidated Media,2.40,,2.35,2.45,16.50,,1.01,.59,6.88,14.4,,
9.20,7.81,Crown,9.06,-9,9.00,9.15,37.00,p,1.18,3.18,4.08,20.8,,
38.07,30.57,CSL,31.45,-77,31.38,31.47,80.00,,2.14,5.54,2.54,18.4,,
3.895,2.60,CSR,2.70,+1,2.69,2.71,8.30,f,12.00,2.35,3.07,2.7,,
5.29,3.04,David Jones,3.05,-4,3.05,3.07,31.00,f,1.12,1.32,10.16,8.8,,
.925,.77,DEXUS Prop Grp stp,.87,,.87,.875,5.18,,1.74,.98,5.95,9.7,,
5.138,3.284,Downer EDI,3.87,-2,3.86,3.91,16.00,,-,1.50,4.13,,,
1.835,1.455,DUET Grp forus,1.57,-5,1.56,1.575,20.00,,.56,,12.74,13.9,,
4.52,3.82,Echo Entertainment,3.97,-1,3.94,4.00,,,-,,,,,
1.565,.855,Fairfax Media,.90,-.5,.90,.905,2.90,f,4.29,-.22,3.22,7.2,,
25.12,17.64,Flight Centre,21.75,+16,21.66,21.80,80.00,f,2.00,3.28,3.68,13.6,,
5.251,4.23,Foster's Grp,5.05,-4,5.04,5.06,27.25,f,-,.54,5.40,,,
1.665,.89,Goodman Fielder,.92,+1.5,.915,.93,10.75,p,1.09,-.16,11.68,7.9,,
.76,.595,Goodman Grp forus,.715,+.5,.71,.715,3.40,,1.03,.48,4.76,20.4,,
3.22,2.73,GPT Grp stp,3.05,+3,3.04,3.07,17.00,,2.24,3.60,5.57,8.0,,
8.66,5.506,GrainCorp,7.98,-2,7.95,8.00,25.00,f,2.25,4.88,3.13,14.2,,
3.95,2.23,Harvey Norman,2.25,-6,2.25,2.26,13.00,f,1.48,2.14,5.78,11.7,,
2.73,1.92,Henderson Grp cdi,2.43,-3,2.42,2.47,10.31,,1.46,.02,4.24,16.2,,
4.72,3.15,Incitec Pivot,4.03,-1,4.02,4.04,9.30,,2.94,.45,2.31,14.8,,
4.03,3.21,Insurance Aust Grp,3.36,-4,3.34,3.39,13.50,f,-,1.28,4.02,,,
.67,.53,Investa Office Fd stp,.63,+.5,.63,.635,3.90,,1.92,.74,6.19,8.4,,
8.14,6.09,IOOF Hldgs,6.71,-9,6.71,6.82,39.00,f,.86,.60,5.81,19.9,,
7.12,5.05,James Hardie Ind cdi,6.01,-1,5.92,6.02,,,-,-1.01,,,,
22.46,14.99,JB Hi-Fi,15.73,+19,15.63,15.80,81.00,f,1.48,2.34,5.15,13.1,,
37.26,19.17,Leighton Hldgs,21.74,-11,21.55,21.87,145.00,f,1.24,7.60,6.67,12.1,,
9.28,6.70,Lend Lease Grp stp,9.00,+4,8.90,9.04,32.00,p,2.11,5.03,3.56,13.4,,
3.28,1.402,Linc Energy,2.96,+3,2.93,2.98,,f,-,,,4.2,,
41.95,27.35,Macquarie Grp,29.33,-17,29.31,29.40,186.00,,1.52,26.16,6.34,10.4,,
3.47,2.745,MAp Grp forus,3.35,+1,3.33,3.37,21.00,,.26,,6.27,61.8,,
9.95,1.80,Mesoblast,9.10,-21,9.03,9.31,,,-,.15,,17.5,,
4.57,3.85,Metcash,4.15,,4.14,4.16,27.00,f,1.17,.20,6.51,13.2,,
16.98,15.00,Milton Corp,15.30,-10,15.30,15.40,73.00,f,1.12,17.36,4.77,18.7,,
13.63,8.12,Mineral Res,12.45,-5,12.43,12.58,28.60,f,2.92,3.13,2.30,14.9,,
1.43,1.16,Mirvac Grp stp,1.195,-1.5,1.19,1.20,8.00,,.74,1.59,6.69,20.3,,
22.40,13.46,Monadelphous Grp,19.89,+11,19.85,19.89,88.00,f,1.16,1.96,4.42,19.5,,
4.02,2.33,Myer Hldgs,2.43,-7,2.42,2.45,22.50,f,1.18,-.09,9.26,9.1,,
28.18,22.60,National Aust Bank,24.45,-37,24.40,24.46,162.00,f,1.27,12.80,6.63,11.9,,
4.91,3.37,Navitas,3.86,-9,3.86,3.90,19.40,f,1.04,.06,5.03,19.1,,
18.48,13.65,News Corp b voting,15.00,-22,14.95,15.15,13.42,,9.82,,.89,11.4,,
3.24,1.73,OneSteel,1.86,-6.5,1.86,1.865,12.00,,1.62,1.34,6.45,9.6,,
28.10,23.81,Orica,26.22,-26,26.13,26.55,91.00,p,4.71,1.52,3.47,6.1,,
17.22,14.41,Origin Energy,15.09,-13,15.09,15.20,50.00,f,.24,7.97,3.31,125.8,,
5.48,3.82,Platinum Asset,4.03,-9,4.03,4.20,24.00,f,1.08,,5.96,15.6,,
4.16,2.72,Primary Health Care,3.36,-7,3.30,3.43,13.00,f,1.18,-1.33,3.87,21.8,,
2.97,1.785,Qantas Airways,1.88,-4.5,1.875,1.89,,,-,2.42,,14.6,,
19.60,16.07,QBE Insurance Grp,17.02,-29,17.00,17.05,128.00,p,.95,,7.52,14.0,,
3.59,2.53,QR National,3.47,+9,3.46,3.49,,,-,,,30.5,,
19.10,13.40,Ramsay Health Care,18.28,+12,18.16,18.35,47.50,f,1.66,,2.60,23.2,,
14.34,9.95,REA Grp,12.24,+5,12.23,12.55,26.00,f,1.77,.81,2.12,26.6,,
24.50,20.49,Reece Aust,20.66,-39,20.66,21.20,59.00,f,1.98,6.19,2.86,17.7,,
3.76,2.81,ResMed Inc cdi,2.85,-5,2.84,2.89,,,-,8.70,,11.9,,
7.89,6.06,Seek,6.82,+16,6.75,6.87,13.50,f,2.21,.78,1.98,22.9,,
9.97,6.00,Seven Grp Hldgs,9.44,-14,9.00,9.50,36.00,f,1.12,5.58,3.81,23.3,,
7.57,3.68,Seven West Media,3.70,-7,3.70,3.74,45.00,f,1.00,.08,12.16,8.2,,
22.36,15.23,Sims Metal Mgt,17.89,+5,17.81,18.05,35.00,p,1.93,8.51,1.96,26.4,,
13.14,10.02,Sonic Healthcare,12.45,-12,12.35,12.59,59.00,p,1.19,-2.21,4.74,17.7,,
13.40,11.669,Soul Pattinson,12.95,-2,12.90,12.99,35.00,f,4.54,11.64,2.70,8.2,,
.97,.775,SP AusNet stp,.92,-1,.915,.925,8.00,p,1.15,.89,8.70,10.0,,
1.34,1.035,Spark Infrastructure stp,1.275,-1,1.27,1.28,13.54,,.55,1.68,10.62,17.2,,
4.15,3.04,Stockland stp,3.16,+5,3.15,3.16,22.80,,1.27,3.63,7.22,10.9,,
9.76,7.54,Suncorp Grp,7.65,-6,7.63,7.72,35.00,f,1.44,.01,4.58,15.2,,
3.761,2.874,Tabcorp Hldgs,3.30,+2,3.29,3.32,49.00,,1.56,,14.85,4.3,,
2.60,2.14,Tatts Grp,2.35,,2.34,2.37,10.50,f,.91,-1.15,4.47,24.5,,
3.36,2.55,Telstra Corp,3.02,-1,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
7.04,4.49,Toll Hldgs,4.64,+1,4.63,4.65,25.00,f,1.91,1.34,5.39,9.7,,
3.76,2.795,Transfield Services,3.44,+4,3.44,3.45,14.00,f,.80,.08,4.07,30.8,,
5.54,4.41,Transurban Grp stp,5.23,+2,5.21,5.24,27.00,,.22,2.73,5.16,88.6,,
3.75,3.13,Treasury Wine Estate,3.60,,3.55,3.61,,,-,,,,,
16.48,13.33,UGL,13.99,-4,13.91,14.00,67.00,f,1.40,.18,4.79,15.0,,
35.26,29.64,Wesfarmers,30.09,-13,30.09,30.50,135.00,f,1.19,,4.49,18.7,,
10.204,7.99,Westfield Grp stp,8.20,-5,8.19,8.22,63.56,,.76,7.18,7.75,17.0,,
2.75,2.47,Westfield Retail Tr stp,2.52,-2,2.50,2.52,,,-,,,,,
25.60,20.50,Westpac Banking,21.02,-34,21.01,21.05,150.00,f,1.66,9.55,7.14,8.4,,
30.18,25.52,Woolworths,27.40,,27.35,27.44,119.00,f,1.43,1.87,4.34,16.1,,
33.61,20.08,WorleyParsons,28.78,-47,28.75,28.80,76.00,f,1.50,.39,2.64,25.2,,
,
