1.867,1.535,Spark Infrastructure stp,1.63,+1.5,1.625,1.63,10.75,,1.13,1.81,6.60,13.4,,
4.12,3.32,Stockland stp,3.75,+7,3.75,3.76,24.00,,.20,3.50,6.40,79.8,,
13.75,10.218,Suncorp Grp,13.05,,13.04,13.06,55.00,f,.70,6.11,4.21,34.0,,
14.095,9.70,Super Retail Grp,12.75,+9,12.71,12.76,38.00,f,1.38,.21,2.98,24.4,,
4.20,3.04,Sydney Airport forus,3.74,,3.73,3.75,22.50,,.27,-2.67,6.02,60.7,,
3.685,2.99,Tabcorp Hldgs,3.58,+2,3.58,3.60,19.00,f,.90,-1.49,5.31,20.9,,
3.42,2.91,Tatts Grp,3.08,-1,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.2,,
5.30,4.43,Telstra Corp,5.28,+1,5.27,5.28,28.00,f,1.10,.35,5.30,17.2,,
6.20,4.63,Toll Hldgs,5.65,-3,5.65,5.69,27.00,f,.44,1.44,4.78,47.9,,
5.55,2.43,TPG Telecom,5.50,+9,5.49,5.50,7.50,f,2.51,.27,1.36,29.3,,
1.187,.715,Transpacific Indust,1.16,+1.5,1.15,1.16,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.80,+1,6.80,6.81,32.50,p,.36,2.10,4.78,58.1,,
6.47,4.30,Treasury Wine Estates,4.75,+1,4.72,4.76,13.00,,.50,3.09,2.74,73.1,,
2.00,1.63,Veda Grp,1.84,-1,1.83,1.84,,,-,,,,,
44.60,36.767,Wesfarmers,43.67,+4,43.65,43.71,180.18,f,1.09,4.69,4.13,22.3,,
12.55,9.67,Westfield Grp stp,10.22,+5,10.22,10.27,50.25,,1.28,6.99,4.92,15.9,,
3.45,2.82,Westfield Retail Tr stp,3.00,+1,2.99,3.00,19.42,,1.37,3.47,6.47,11.2,,
34.879,26.075,Westpac Banking,32.08,-4,32.07,32.10,174.00,f,1.27,11.07,5.42,14.6,,
36.84,29.61,Woolworths,33.76,-4,33.75,33.78,133.00,f,1.37,2.60,3.94,18.5,,
27.45,15.08,WorleyParsons,16.32,-32,16.30,16.36,92.50,,1.41,,5.67,12.5,,
,
