24.805,17.65,Reece Aust,22.03,-47,22.03,23.90,61.00,f,1.82,6.95,2.77,19.8,,
4.65,2.88,ResMed Inc cdi,4.30,-3,4.30,4.31,4.17,,4.73,,.97,21.8,,
10.82,5.87,Seek,10.81,+45,10.76,10.82,19.00,f,2.16,-.41,1.76,26.3,,
11.69,6.14,Seven Grp Hldgs,8.50,-10,8.49,8.50,40.00,f,2.62,5.42,4.71,8.1,,
3.603,1.07,Seven West Media,2.05,+1,2.03,2.05,12.00,f,-,,5.85,,,
15.16,7.84,Sims Metal Mgt,9.10,-22,9.07,9.11,10.00,,-,8.27,1.10,,,
14.32,12.03,Sonic Healthcare,13.20,+8,13.20,13.23,60.00,p,1.38,-2.27,4.55,16.0,,
14.90,12.30,Soul Pattinson WH,14.33,-1,14.33,14.38,45.00,f,1.10,12.02,3.14,29.0,,
1.25,.94,SP AusNet stp,1.235,,1.23,1.235,8.10,p,1.12,.91,6.56,13.6,,
1.80,1.36,Spark Infrastructure stp,1.765,,1.765,1.77,10.50,,1.25,1.74,5.95,13.5,,
3.92,3.01,Stockland stp,3.90,+7,3.89,3.90,24.00,,.05,3.49,6.15,300.0,,
12.25,7.329,Suncorp Grp,12.22,+40,12.17,12.23,45.00,f,1.58,6.32,3.68,17.2,,
12.485,6.72,Super Retail Grp,12.35,+17,12.35,12.36,36.00,f,1.49,.34,2.91,23.0,,
3.61,2.77,Sydney Airport forus,3.32,-2,3.32,3.33,21.00,,.46,-2.40,6.33,34.5,,
3.36,2.61,Tabcorp Hldgs,3.32,+2,3.31,3.33,22.00,f,1.40,,6.63,10.8,,
3.42,2.45,Tatts Grp,3.32,-1,3.31,3.33,20.00,f,1.02,-1.31,6.02,16.2,,
4.84,3.30,Telstra Corp,4.82,+13,4.81,4.82,28.00,f,1.02,.34,5.81,16.9,,
6.20,3.72,Toll Hldgs,5.62,+8,5.62,5.64,26.00,f,.52,1.50,4.63,41.3,,
3.55,1.66,TPG Telecom,3.52,+15,3.50,3.52,6.25,f,2.29,.19,1.78,24.6,,
1.095,.66,Transpacific Indust,1.005,,1.005,1.02,,,-,.13,,45.7,,
6.58,5.53,Transurban Grp stp,6.49,-1,6.48,6.49,30.50,p,.10,2.12,4.70,223.8,,
6.18,4.24,Treasury Wine Estates,5.92,+16,5.88,5.92,13.00,p,1.22,3.02,2.20,37.5,,
13.14,9.30,UGL,9.86,-4,9.85,9.88,70.00,p,.90,-1.40,7.10,15.6,,
43.50,28.43,Wesfarmers,41.89,+121,41.76,41.90,172.00,f,1.13,4.63,4.11,21.6,,
11.60,8.94,Westfield Grp stp,11.56,+19,11.56,11.57,49.50,,1.53,6.90,4.28,15.3,,
3.26,2.62,Westfield Retail Tr stp,3.23,+3,3.23,3.24,18.75,,1.44,3.42,5.80,11.9,,
31.99,20.00,Westpac Banking,31.82,+32,31.81,31.84,166.00,f,1.18,10.47,5.22,16.3,,
36.10,25.844,Woolworths,35.60,+84,35.58,35.60,129.00,f,1.26,2.17,3.62,21.9,,
29.07,22.20,WorleyParsons,23.12,-7,23.11,23.18,92.50,f,1.57,1.41,4.00,16.0,,
,
