41.95,19.94,Macquarie Grp,23.65,-10,23.56,23.69,165.00,,1.55,28.14,6.98,9.2,,
10.04,5.05,Mesoblast,6.48,+39,6.47,6.50,,,-,1.03,,15.5,,
4.37,3.62,Metcash,4.16,+1,4.14,4.17,27.50,f,1.07,-.04,6.61,14.2,,
16.517,13.20,Milton Corp,15.00,+20,14.96,15.00,76.00,f,1.10,15.28,5.07,17.9,,
13.63,9.24,Mineral Res,11.29,+12,11.25,11.30,42.00,f,2.14,3.45,3.72,12.6,,
1.33,.965,Mirvac Grp stp,1.235,-1,1.23,1.235,8.20,,.66,1.62,6.64,23.0,,
22.40,15.30,Monadelphous Grp,20.73,+16,20.45,20.75,95.00,f,1.15,2.15,4.58,19.0,,
3.76,1.92,Myer Hldgs,2.03,+3,2.02,2.04,22.50,f,1.22,-.22,11.08,7.4,,
28.18,19.64,National Aust Bank,23.57,+7,23.54,23.60,172.00,f,1.36,13.62,7.30,10.1,,
4.69,3.24,Navitas,3.32,+4,3.30,3.38,20.70,f,1.05,,6.23,15.3,,
18.48,13.32,News Corp b voting,18.31,+14,18.30,18.32,14.33,,6.76,2.41,.78,18.9,,
5.80,3.08,Nufarm,4.30,+6,4.29,4.33,,,-,3.28,,,,
28.10,21.34,Orica,24.27,+33,24.24,24.27,90.00,f,1.93,2.09,3.71,14.0,,
17.22,12.00,Origin Energy,13.54,+11,13.44,13.54,50.00,f,.39,6.39,3.69,69.1,,
5.02,3.32,Platinum Asset,3.53,-3,3.51,3.59,25.00,f,1.07,,7.08,13.2,,
4.04,2.56,Primary Health Care,2.97,-2,2.94,3.04,8.00,f,1.98,-1.33,2.69,18.8,,
2.57,1.35,Qantas Airways,1.52,-3,1.515,1.52,,,-,2.45,,13.8,,
19.60,11.89,QBE Insurance Grp,13.00,-15,12.97,13.01,128.00,p,1.02,4.26,9.85,10.0,,
3.59,2.70,QR National,3.54,+2,3.51,3.55,3.70,,4.03,2.86,1.05,23.8,,
1.855,1.205,Qube Logistics,1.37,+.5,1.37,1.425,3.80,f,3.00,1.09,2.77,12.0,,
20.08,16.00,Ramsay Health Care,19.60,+4,19.50,19.67,52.00,f,1.92,1.94,2.65,19.7,,
14.34,9.92,REA Grp,12.70,+30,12.51,12.70,26.00,f,2.04,1.02,2.05,23.9,,
23.75,18.13,Reece Aust,18.50,,,,61.00,f,1.95,6.57,3.30,15.5,,
3.37,2.36,ResMed Inc cdi,2.55,+9,2.54,2.55,,,-,.89,,18.4,,
7.34,4.87,Seek,5.72,+4,5.65,5.78,14.30,f,2.03,-.09,2.50,19.7,,
9.97,6.35,Seven Grp Hldgs,7.11,+10,7.02,7.17,36.00,f,.64,5.16,5.06,30.9,,
6.54,2.49,Seven West Media,3.34,+2,3.33,3.35,45.00,f,.86,,13.47,8.7,,
21.14,11.54,Sims Metal Mgt,13.45,+25,13.33,13.67,47.00,p,2.00,8.74,3.49,14.3,,
13.14,10.33,Sonic Healthcare,11.69,-5,11.50,11.72,59.00,p,1.28,-2.30,5.05,15.4,,
14.74,11.16,Soul Pattinson,13.86,+10,13.79,13.89,40.00,f,3.81,11.37,2.89,9.1,,
1.03,.815,SP AusNet stp,.96,-.5,.95,.965,8.00,p,1.03,.89,8.33,11.6,,
1.415,1.05,Spark Infrastructure stp,1.39,,1.385,1.395,11.57,,.25,1.67,8.32,48.4,,
3.89,2.52,Stockland stp,3.32,-5,3.31,3.34,23.70,,1.34,3.65,7.14,10.5,,
8.85,6.03,Suncorp Grp,8.49,+14,8.47,8.50,35.00,f,1.02,6.03,4.12,23.9,,
7.06,5.14,Super Retail Grp,5.72,-3,5.68,5.75,29.00,f,1.49,1.40,5.07,13.3,,
3.59,2.62,SYD Airport forus,2.74,+1,2.73,2.75,21.00,,-,,7.66,,,
3.761,2.46,Tabcorp Hldgs,2.85,,2.84,2.85,43.00,f,1.88,-1.49,15.09,3.5,,
2.57,2.08,Tatts Grp,2.44,+5,2.43,2.44,21.50,f,.99,-1.11,8.81,11.5,,
3.42,2.57,Telstra Corp,3.33,-6,3.32,3.33,28.00,f,.93,.36,8.41,12.8,,
6.41,3.70,Toll Hldgs,4.47,+8,4.41,4.48,25.00,f,1.59,,5.59,11.2,,
3.76,1.755,Transfield Services,2.15,+1,2.14,2.16,14.00,p,-,.69,6.51,,,
1.338,.459,Transpacific Indust,.795,,.79,.80,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.62,+6,5.56,5.64,28.50,p,.27,2.59,5.07,72.1,,
4.12,2.83,Treasury Wine Estates,3.65,+5,3.60,3.70,,p,-,,,,,
16.48,10.95,UGL,12.74,+14,12.68,12.78,70.00,f,1.36,.55,5.49,13.3,,
35.26,26.04,Wesfarmers,30.79,+15,30.72,30.82,150.00,f,1.11,4.12,4.87,18.5,,
10.20,7.21,Westfield Grp stp,8.37,-11,8.37,8.40,55.76,,.62,7.07,6.66,24.1,,
2.75,2.18,Westfield Retail Tr stp,2.55,-3,2.54,2.56,8.54,,2.19,3.21,3.35,13.6,,
25.60,17.84,Westpac Banking,20.63,+43,20.62,20.64,156.00,f,1.49,9.96,7.56,8.9,,
28.22,23.21,Woolworths,25.62,+12,25.54,25.63,122.00,f,1.42,1.94,4.76,14.8,,
33.61,21.13,WorleyParsons,26.44,-47,26.40,26.75,86.00,p,1.72,.65,3.25,17.8,,
,
