5.67,3.00,Primary Health Care,3.78,+2,3.77,3.83,25.00,f,1.11,-1.24,6.61,13.6,,
3.02,2.12,Qantas Airways,2.46,-1,2.45,2.47,,,-,2.35,,50.2,,
23.93,16.09,QBE Insurance Grp,17.74,+1,17.72,17.74,128.00,p,1.13,.49,7.22,12.3,,
2.90,2.53,QR National Ltd,2.72,-1,2.72,2.73,,,-,,,,,
18.78,11.26,Ramsay Health Care,17.50,+15,17.35,17.50,43.50,f,1.60,1.29,2.49,25.2,,
12.73,8.46,REA Grp,12.00,+5,11.85,12.00,16.00,f,2.47,.65,1.33,30.4,,
26.65,20.50,Reece Aust Ltd,22.00,,22.02,22.28,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.86,Resmed Inc cdi,3.24,-2,3.24,3.28,,,-,1.64,,11.0,,
8.57,6.05,Seek Ltd,6.69,+8,6.67,6.75,11.90,f,2.23,.67,1.78,25.2,,
9.31,5.41,Seven Grp Hldgs,8.99,-1,8.66,9.10,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,20.00,+20,19.99,20.00,33.00,p,1.97,9.48,1.65,30.8,,
14.98,9.53,Sonic Healthcare,12.18,+16,11.98,12.22,59.00,p,1.28,-2.34,4.84,16.1,,
15.235,11.669,Soul Pattinson (W H),12.34,-4,12.34,12.38,33.86,f,2.68,11.33,2.74,13.6,,
.975,.76,SP Ausnet stp,.875,-.5,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.400,1.035,Spark Infrastructure stp,1.175,+1,1.17,1.175,13.56,,.79,1.83,11.54,11.0,,
4.23,3.50,Stockland stp,3.65,-4,3.63,3.65,21.80,,.92,3.59,5.97,18.2,,
9.76,7.56,Suncorp Grp Ltd,8.67,+9,8.63,8.67,35.00,f,1.77,5.75,4.04,14.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.05,+4,7.01,7.06,55.00,f,1.40,-1.35,7.80,9.1,,
2.60,2.089,Tatts Grp Ltd,2.52,+1,2.51,2.53,10.00,f,.94,-1.26,3.97,26.8,,
3.47,2.55,Telstra Corp,2.82,+2,2.81,2.82,28.00,f,1.12,.38,9.93,9.0,,
1.879,1.273,TEN Net Hldgs,1.435,+.5,1.43,1.44,6.00,,2.40,-.26,4.18,10.0,,
9.02,5.34,Toll Hldgs Ltd,5.94,+4,5.94,5.95,25.00,f,1.60,1.38,4.21,14.9,,
3.92,1.955,Tower Aust,3.92,,3.91,3.92,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.24,+1,3.22,3.24,14.00,f,1.26,.31,4.32,18.3,,
5.47,4.13,Transurban Grp stp,5.15,,5.13,5.18,25.00,,.18,2.77,4.85,112.0,,
15.53,12.55,UGL Ltd,15.14,+37,15.13,15.18,64.00,f,1.37,-.32,4.23,17.3,,
34.83,26.76,Wesfarmers Ltd,34.30,+15,34.26,34.31,125.00,f,1.09,3.61,3.64,25.3,,
8.44,6.24,West Aust News,6.26,-1,6.25,6.30,45.00,f,1.01,,7.19,13.8,,
10.508,8.971,Westfield Grp stp,9.70,+11,9.68,9.70,79.00,,.68,10.49,8.14,18.1,,
2.70,2.49,Westfield Retail Tst stp,2.65,+6,2.65,2.67,,,-,,,,,
28.43,20.56,Westpac Banking,22.82,+2,22.81,22.85,139.00,f,1.54,8.96,6.09,10.7,,
30.18,25.19,Woolworths Ltd,27.18,+42,27.17,27.25,115.00,f,1.43,2.03,4.23,16.6,,
28.96,19.95,Worleyparsons Ltd,28.30,+24,28.29,28.39,75.50,p,1.57,.24,2.67,23.9,,
,
