7.46,5.50,Brambles,6.57,-8,6.54,6.61,26.00,p,1.18,.22,3.96,21.4,,
12.15,8.86,Brickworks,9.01,-2,8.99,9.05,40.50,f,2.80,9.48,4.50,8.0,,
16.44,8.76,Caltex Aust,9.84,,9.75,10.02,60.00,f,1.96,11.08,6.10,8.4,,
57.00,30.11,Campbell Brothers,44.00,-35,43.90,45.10,140.00,p,1.45,4.77,3.18,21.7,,
5.40,3.79,carsales.com,4.82,+10,4.70,4.85,19.90,f,1.26,.12,4.13,19.3,,
2.00,1.49,CFS Retail Prop unt,1.67,+2,1.65,1.67,12.70,p,1.52,2.05,7.60,8.6,,
5.21,3.59,Challenger,4.68,+18,4.65,4.70,15.50,,3.01,2.52,3.31,10.0,,
3.71,2.25,Charter Hall Off REIT unt,2.68,-7,2.65,2.78,20.25,,.04,3.96,7.56,343.6,,
12.74,10.04,Coca-Cola Amatil,11.47,+15,11.40,11.47,50.00,f,1.16,1.56,4.36,19.8,,
85.00,63.05,Cochlear,71.93,+59,71.87,72.99,225.00,p,1.41,5.19,3.13,22.6,,
55.77,43.41,C'wlth Bank  of Aust,45.90,-6,45.77,45.90,320.00,f,1.23,16.82,6.97,11.6,,
.99,.81,C'wlth Prop Office ord unt,.85,-.5,.85,.86,5.50,,1.59,1.11,6.47,9.7,,
11.37,6.55,Computershare,6.96,-3,6.92,7.05,28.00,p,1.58,-.01,4.02,15.7,,
.545,.395,ConnectEast stp,.525,,.525,.53,2.00,,-,.45,3.81,,,
3.43,2.10,Consolidated Media,2.18,-2,2.15,2.18,16.50,,1.01,.59,7.57,13.1,,
9.20,7.45,Crown,7.84,-17,7.78,7.86,37.00,p,1.18,3.18,4.72,18.0,,
38.07,26.23,CSL,27.84,+57,27.80,28.16,80.00,p,2.18,5.20,2.87,16.0,,
3.895,2.20,CSR,2.50,-5,2.46,2.52,8.30,f,12.00,2.35,3.32,2.5,,
5.29,2.44,David Jones,2.66,-8,2.65,2.73,31.00,f,1.12,1.32,11.65,7.6,,
.925,.735,DEXUS Prop Grp stp,.76,-1.5,.76,.765,5.18,,2.21,1.01,6.82,6.6,,
5.138,3.24,Downer EDI,3.44,-5,3.44,3.46,16.00,,-,1.50,4.65,,,
1.820,1.443,DUET Grp forus,1.58,,1.575,1.585,20.00,,.70,1.84,12.66,11.3,,
4.52,3.43,Echo Entertainment,3.62,-11,3.59,3.79,,,-,,,,,
1.565,.675,Fairfax Media,.695,-4.5,.695,.71,2.90,f,4.29,-.22,4.17,5.6,,
25.12,17.44,Flight Centre,17.99,-90,17.96,18.33,80.00,f,2.00,3.28,4.45,11.3,,
5.251,4.23,Foster's Grp,4.90,-3,4.90,4.94,27.25,f,-,.54,5.56,,,
.76,.56,Goodman Grp forus,.625,+.5,.625,.63,3.50,,1.69,.49,5.60,10.6,,
3.22,2.58,GPT Grp stp,2.91,-3,2.90,2.94,17.00,,2.24,3.60,5.84,7.6,,
8.66,5.974,GrainCorp,6.98,-9,6.90,7.04,25.00,f,2.25,4.88,3.58,12.4,,
3.95,1.765,Harvey Norman,1.85,+1,1.83,1.86,13.00,f,1.48,2.14,7.03,9.6,,
2.73,1.92,Henderson Grp cdi,1.955,-9.5,1.93,2.20,10.31,,.97,-.15,5.27,19.5,,
4.72,3.14,Incitec Pivot,3.39,+1,3.38,3.40,9.30,,2.94,.45,2.74,12.4,,
4.03,2.74,Insurance Aust Grp,2.99,+5,2.96,3.03,13.50,f,-,1.28,4.52,,,
.67,.525,Investa Office Fd stp,.57,-1,.565,.57,3.90,,1.92,.74,6.84,7.6,,
8.14,4.96,IOOF Hldgs,5.10,-13,5.10,5.12,39.00,f,.86,.60,7.65,15.1,,
7.12,4.66,James Hardie Ind cdi,5.46,+25,5.25,5.49,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.57,-15,14.55,14.66,77.00,f,1.32,.57,5.28,14.3,,
37.26,16.95,Leighton Hldgs,21.52,+11,21.10,21.86,60.00,,-,6.43,2.79,,,
9.28,6.70,Lend Lease Grp stp,7.85,-6,7.80,8.16,32.00,p,2.11,5.03,4.08,11.6,,
41.95,21.25,Macquarie Grp,23.47,-39,23.44,23.50,186.00,,1.52,26.16,7.93,8.3,,
3.47,2.745,MAp Grp forus,3.08,+2,3.07,3.10,21.00,,.26,,6.82,56.8,,
9.95,1.80,Mesoblast,7.17,-3,7.16,7.30,,,-,.15,,13.8,,
4.57,3.62,Metcash,3.91,+3,3.91,3.92,27.00,f,1.17,.20,6.91,12.4,,
16.98,13.81,Milton Corp,14.66,,14.66,14.97,76.00,f,1.10,16.69,5.18,17.5,,
13.63,8.12,Mineral Res,10.83,-16,10.80,10.90,42.00,f,2.14,3.45,3.88,12.1,,
1.43,.965,Mirvac Grp stp,1.045,+.5,1.035,1.07,8.20,,.72,1.59,7.85,17.7,,
22.40,14.60,Monadelphous Grp,17.32,-16,17.32,17.89,88.00,f,1.16,1.96,5.08,17.0,,
4.02,2.00,Myer Hldgs,2.04,-6,2.04,2.05,22.50,f,1.18,-.09,11.03,7.7,,
28.18,19.64,National Aust Bank,22.21,-19,22.17,22.22,162.00,f,1.27,12.80,7.29,10.8,,
4.69,3.37,Navitas,3.58,,3.55,3.65,20.70,f,1.05,,5.78,16.5,,
18.48,13.32,News Corp b voting,15.19,-41,15.00,15.40,13.42,,7.22,2.41,.88,15.7,,
3.15,1.285,OneSteel,1.33,-1,1.315,1.335,10.00,,1.73,1.39,7.52,7.7,,
28.10,22.25,Orica,22.56,-21,22.50,22.82,91.00,p,4.71,1.52,4.03,5.3,,
17.22,12.00,Origin Energy,13.48,+9,13.42,13.57,50.00,f,.24,7.97,3.71,112.3,,
39.39,19.52,Perpetual,22.55,-2,22.50,23.78,200.00,f,.95,,8.87,11.9,,
5.25,3.32,Platinum Asset,3.61,+3,3.60,3.62,25.00,f,1.07,,6.93,13.5,,
4.16,2.56,Primary Health Care,2.66,-8,2.65,2.67,13.00,f,1.18,-1.33,4.89,17.3,,
2.97,1.42,Qantas Airways,1.42,-3,1.415,1.425,,,-,2.42,,11.0,,
19.60,12.25,QBE Insurance Grp,13.25,+27,13.25,13.31,128.00,p,1.02,4.26,9.66,10.2,,
3.59,2.53,QR National,3.25,-8,3.20,3.32,,,-,,,28.6,,
19.10,13.40,Ramsay Health Care,16.87,-3,16.80,16.88,47.50,f,1.66,,2.82,21.4,,
14.34,9.92,REA Grp,11.72,+3,11.27,11.80,26.00,f,2.04,1.02,2.22,22.1,,
24.50,18.13,Reece Aust,18.60,-90,18.60,19.00,59.00,f,1.98,6.19,3.17,15.9,,
3.60,2.49,ResMed Inc cdi,2.70,+4,2.60,2.75,,,-,.89,,19.5,,
7.86,5.31,Seek,5.57,-15,5.54,5.76,13.50,f,2.21,.78,2.42,18.7,,
9.97,6.07,Seven Grp Hldgs,7.65,-4,7.50,8.17,36.00,f,1.12,5.58,4.71,18.9,,
7.57,2.52,Seven West Media,2.55,-13,2.54,2.74,45.00,f,1.00,.08,17.65,5.7,,
22.36,13.36,Sims Metal Mgt,13.85,-13,13.64,14.29,35.00,p,1.93,8.51,2.53,20.5,,
13.14,10.17,Sonic Healthcare,11.52,-2,11.30,11.68,59.00,p,1.19,-2.21,5.12,16.4,,
13.40,11.16,Soul Pattinson,12.01,-20,12.00,12.20,35.00,f,4.54,11.64,2.91,7.6,,
.97,.78,SP AusNet stp,.90,+1.5,.895,.905,8.00,p,1.15,.89,8.89,9.8,,
1.34,1.035,Spark Infrastructure stp,1.28,+.5,1.275,1.295,13.54,,.55,1.68,10.58,17.3,,
4.15,2.52,Stockland stp,2.84,+5,2.80,2.84,23.70,,1.34,3.65,8.35,9.0,,
9.76,6.03,Suncorp Grp,7.00,,6.96,7.10,35.00,f,1.44,.01,5.00,13.9,,
3.761,2.83,Tabcorp Hldgs,2.83,-4,2.82,2.90,43.00,f,1.88,-1.49,15.19,3.5,,
2.60,2.08,Tatts Grp,2.18,-2,2.18,2.19,10.50,f,.91,-1.15,4.82,22.7,,
3.17,2.55,Telstra Corp,2.97,-10,2.96,2.97,28.00,f,.93,.36,9.43,11.4,,
7.04,3.70,Toll Hldgs,4.12,-15,4.12,4.16,25.00,f,1.91,1.34,6.07,8.6,,
2.00,1.23,TPG Telecom,1.45,,1.43,1.46,4.25,f,1.88,-.11,2.93,18.1,,
3.76,2.79,Transfield Services,2.91,-5,2.89,2.95,14.00,f,.80,.08,4.81,26.0,,
5.54,4.54,Transurban Grp stp,5.06,+5,5.04,5.11,27.00,,.29,2.59,5.34,64.9,,
3.75,2.83,Treasury Wine Estate,3.17,,3.16,3.22,,,-,,,,,
16.48,11.25,UGL,11.82,-42,11.70,12.09,70.00,f,1.36,.55,5.92,12.4,,
35.26,26.04,Wesfarmers,29.64,-19,29.64,30.00,150.00,f,1.11,4.12,5.06,17.8,,
10.204,7.34,Westfield Grp stp,7.62,-13,7.62,7.63,55.76,,.62,7.07,7.32,22.0,,
2.75,2.18,Westfield Retail Tr stp,2.40,+1,2.39,2.43,8.54,,2.19,3.21,3.56,12.8,,
25.60,17.84,Westpac Banking,19.36,-29,19.32,19.39,150.00,f,1.66,9.55,7.75,7.8,,
30.18,23.70,Woolworths,26.60,+13,26.53,26.67,119.00,f,1.43,1.87,4.47,15.6,,
33.61,20.08,WorleyParsons,23.30,-40,23.00,23.42,76.00,f,1.50,.39,3.26,20.4,,
,
