4.62,3.36,Australand Prop stp,4.44,,4.44,4.45,23.75,,.99,,5.35,19.0,,
13.25,8.439,Bank of Qld,12.22,+3,12.20,12.22,62.00,f,1.11,7.06,5.07,17.8,,
12.44,9.81,Bendigo & Adelaide Bk,12.30,+10,12.29,12.31,62.00,f,1.32,6.83,5.04,15.0,,
6.64,4.46,BlueScope Steel,5.61,+19,5.58,5.61,,,-,6.40,,,,
5.965,4.05,Boral,5.19,-6,5.19,5.22,13.00,f,-,3.24,2.50,,,
9.855,7.61,Brambles,9.21,+2,9.21,9.22,27.00,p,3.49,.78,2.93,9.8,,
15.50,11.85,Brickworks,13.62,-5,13.61,13.63,41.00,f,1.41,10.04,3.01,23.6,,
7.45,3.04,BT Invest Mgt,6.50,+5,6.45,6.50,26.00,p,1.67,.27,4.00,15.0,,
22.99,16.80,Caltex Aust,21.64,+7,21.63,21.66,34.00,f,5.77,9.05,1.57,11.0,,
12.61,8.69,carsales.com,10.91,+32,10.90,10.91,30.30,f,1.25,.33,2.78,28.7,,
2.14,1.86,CFS Retail Prop stp,2.04,,2.04,2.05,13.60,,.92,2.02,6.67,16.3,,
7.65,3.89,Challenger,7.42,-2,7.41,7.44,23.00,,3.03,2.98,3.10,10.6,,
13.373,9.00,Coca-Cola Amatil,9.42,-4,9.41,9.44,56.00,p,.19,1.83,5.94,89.7,,
64.24,51.79,Cochlear,61.50,-20,61.45,61.66,254.00,,.53,1.29,4.13,46.1,,
82.685,68.10,C'wlth Bank  of Aust,79.97,-91,79.96,79.99,383.00,f,1.33,22.10,4.79,15.7,,
12.97,9.54,Computershare,12.53,+5,12.52,12.53,28.00,p,1.50,-2.50,2.23,29.8,,
16.99,2.949,Country Road,16.65,-15,16.60,16.65,44.38,f,1.23,.75,2.67,30.6,,
1.05,.935,Cromwell Property stp,.97,-.5,.97,.975,7.62,,.81,.71,7.86,15.8,,
18.22,11.83,Crown Resorts,15.20,+8,15.18,15.25,37.00,p,2.22,4.20,2.43,18.5,,
72.82,60.65,CSL,67.13,+58,67.12,67.14,115.86,,2.52,5.53,1.73,23.0,,
3.86,2.06,CSR,3.55,+6,3.54,3.56,10.00,,1.74,2.16,2.82,20.4,,
4.05,2.415,David Jones,3.94,,3.94,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.175,.98,DEXUS Prop Grp stp,1.12,+1,1.11,1.12,6.26,,1.73,1.08,5.59,10.4,,
22.32,10.438,Domino's Pizza,22.00,+54,21.99,22.03,33.10,f,1.26,-.01,1.50,52.8,,
5.59,3.435,Downer EDI,4.58,+6,4.56,4.58,22.00,p,2.11,3.03,4.80,9.8,,
2.49,1.95,DUET Grp forus,2.40,-2,2.40,2.41,17.00,,.98,1.39,7.08,14.3,,
5.87,4.07,DuluxGroup,5.66,,5.66,5.68,19.50,f,1.45,.11,3.45,20.1,,
3.26,2.13,Echo Entertainment,3.14,,3.14,3.16,6.00,f,1.27,1.28,1.91,41.3,,
1.38,1.01,Envestra,1.36,,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.90,-.5,.90,.91,3.00,f,-,.27,3.33,,,
2.65,2.16,Federation Cntres stp,2.48,-1,2.47,2.49,15.30,,1.47,2.30,6.17,11.0,,
55.72,39.19,Flight Centre Travel,45.50,+105,45.47,45.54,146.00,f,1.81,6.99,3.21,17.2,,
3.30,2.90,Genworth Mortgage,3.20,-8,3.20,3.23,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.06,+1,5.05,5.07,20.05,,.47,2.73,3.96,53.9,,
4.015,3.34,GPT Grp stp,3.87,+3,3.86,3.88,20.40,,1.54,3.79,5.27,12.3,,
12.56,7.50,GrainCorp,8.35,-5,8.35,8.40,35.00,f,1.29,5.62,4.19,18.5,,
3.425,2.36,Harvey Norman,3.08,-2,3.08,3.09,10.50,f,1.54,2.39,3.41,19.0,,
4.87,2.43,Henderson Grp cdi,4.44,+14,4.43,4.45,14.30,,1.52,.26,3.22,20.4,,
3.235,2.305,Incitec Pivot,2.86,-4,2.86,2.87,9.30,p,1.49,.81,3.25,20.6,,
6.25,5.32,Insurance Aust Grp,5.77,-7,5.76,5.79,38.00,f,1.21,1.78,6.59,12.5,,
3.51,2.78,Investa Office Fd stp,3.39,-1,3.39,3.40,18.50,,1.42,3.24,5.46,12.9,,
9.93,7.17,IOOF Hldgs,8.34,-6,8.33,8.34,45.00,f,.91,.09,5.40,20.4,,
14.982,8.494,James Hardie Ind cdi,13.87,+3,13.86,13.89,43.16,,.55,.49,3.11,58.1,,
23.13,16.11,JB Hi-Fi,18.44,+14,18.43,18.50,77.00,f,1.63,2.31,4.18,14.7,,
23.15,14.96,Leighton Hldgs,19.83,+10,19.80,19.83,105.00,p,1.44,7.93,5.30,13.1,,
13.87,8.33,Lend Lease Grp stp,13.04,-7,13.00,13.05,42.00,,2.19,5.46,3.22,14.2,,
61.19,34.643,Macquarie Grp,58.99,-64,58.99,59.03,258.34,p,1.60,.32,4.38,14.3,,
14.38,9.30,Magellan Fin Grp,10.93,,10.93,10.94,33.00,f,1.73,1.14,3.02,19.2,,
3.72,2.54,Metcash,2.65,+1,2.64,2.65,18.50,f,1.04,-.19,6.98,13.8,,
4.90,3.642,Milton Corp,4.50,-4,4.50,4.51,16.80,f,1.12,4.34,3.73,23.8,,
12.74,8.00,Mineral Res,9.57,-2,9.55,9.58,62.00,f,2.15,5.52,6.48,7.2,,
1.88,1.565,Mirvac Grp stp,1.76,-2.5,1.755,1.76,4.50,,2.03,1.65,2.56,19.3,,
37.07,28.64,National Aust Bank,32.30,-48,32.30,32.31,196.00,f,1.25,14.91,6.07,13.2,,
7.88,5.51,Navitas,7.17,+4,7.13,7.19,19.60,f,1.03,-.60,2.73,35.5,,
2.39,1.80,Nine Entertainment,2.09,-7,2.06,2.10,,,-,,,53.6,,
24.85,17.47,Orica,19.21,-27,19.20,19.24,95.00,p,1.66,4.41,4.95,12.2,,
15.50,11.71,Origin Energy,14.38,-24,14.37,14.40,50.00,,.32,,3.48,90.4,,
1.53,1.115,Orora,1.43,+.5,1.43,1.435,,,-,,,,,
53.16,35.01,Perpetual,47.70,+32,47.58,47.70,160.00,f,1.07,3.19,3.35,27.8,,
7.75,5.23,Platinum Asset,6.33,+3,6.31,6.34,28.00,f,1.07,.64,4.42,21.1,,
5.41,4.36,Primary Health Care,4.54,,4.53,4.56,20.00,f,1.55,1.33,4.41,14.6,,
1.55,.952,Qantas Airways,1.26,,1.255,1.26,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.80,-7,10.78,10.80,32.00,f,-,5.31,2.96,,,
2.41,1.645,Qube Holdings,2.26,-2,2.25,2.27,4.70,f,1.92,.51,2.08,25.0,,
50.56,32.23,Ramsay Health Care,45.85,+35,45.78,45.87,75.50,f,1.79,2.07,1.65,33.9,,
52.45,27.21,REA Grp,42.50,-21,42.49,42.56,47.50,f,2.06,2.09,1.12,43.5,,
34.15,23.40,Reece Aust,30.60,+36,30.00,30.60,63.00,f,1.98,7.61,2.06,24.5,,
5.94,4.68,ResMed Inc cdi,5.30,-18,5.29,5.31,9.25,,2.85,,1.75,20.1,,
3.25,3.07,Scentre Grp def,3.17,-3,3.16,3.17,,,-,,,,,
18.54,8.92,Seek,15.90,+5,15.89,15.93,26.00,f,3.89,-.59,1.64,15.7,,
9.42,6.40,Seven Grp Hldgs,7.51,+10,7.49,7.52,40.00,f,3.77,6.87,5.33,5.0,,
2.595,1.645,Seven West Media,1.85,-3,1.85,1.855,12.00,f,1.61,,6.49,9.6,,
11.17,8.11,Sims Metal Mgt,9.60,-8,9.60,9.62,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.30,-3,17.26,17.32,64.00,p,1.42,-2.76,3.70,19.0,,
15.97,12.98,Soul Pattinson WH,14.67,-8,14.67,14.69,47.00,f,.93,12.26,3.20,33.5,,
1.41,1.117,SP AusNet stp,1.325,,1.32,1.33,8.36,p,1.02,.91,6.31,15.5,,
1.88,1.535,Spark Infrastructure forus,1.85,,1.845,1.85,11.00,,.88,1.86,5.95,19.1,,
1.86,1.64,Spotless Group,1.655,+.5,1.64,1.66,,,-,,,,,
4.12,3.39,Stockland stp,3.86,-2,3.86,3.87,24.00,,1.01,3.52,6.22,15.9,,
13.75,11.429,Suncorp Grp,13.35,-19,13.34,13.37,65.00,f,.56,6.14,4.87,36.7,,
4.475,3.33,Sydney Airport forus,4.27,+5,4.27,4.28,23.00,,.14,-2.66,5.39,131.8,,
3.83,3.075,Tabcorp Hldgs,3.36,,3.36,3.37,16.00,f,1.07,1.48,4.76,19.7,,
3.375,2.85,Tatts Grp,3.37,+10,3.36,3.37,15.50,f,1.11,-1.23,4.60,19.5,,
5.40,4.65,Telstra Corp,5.21,,5.20,5.21,28.50,f,1.11,.37,5.47,16.5,,
6.00,5.01,Toll Hldgs,5.09,-1,5.08,5.09,27.50,f,.33,1.42,5.40,55.9,,
6.85,3.45,TPG Telecom,5.41,-10,5.40,5.43,8.50,f,2.39,.36,1.57,26.7,,
7.77,6.412,Transurban Grp stp,7.62,+23,7.61,7.63,35.00,p,.33,2.01,4.59,65.1,,
6.00,3.41,Treasury Wine Estates,4.93,-8,4.92,4.94,13.00,,1.14,3.26,2.64,33.3,,
2.55,1.63,Veda Grp,1.995,+1.5,1.99,2.00,,,-,-.24,,,,
44.60,38.268,Wesfarmers,41.52,-32,41.51,41.55,188.10,f,1.11,4.38,4.53,19.9,,
7.32,6.70,Westfield Corp def,7.13,-2,7.13,7.14,,,-,,,,,
11.80,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,27.540,Westpac Banking,33.38,-50,33.37,33.38,178.00,f,1.29,11.13,5.33,14.5,,
38.92,31.99,Woolworths,35.08,-14,35.05,35.09,136.00,f,1.43,2.83,3.88,18.0,,
24.54,14.72,WorleyParsons,17.47,+6,17.45,17.48,85.00,p,1.33,.49,4.87,15.4,,
,
