9.99,5.228,carsales.com,9.77,+17,9.75,9.77,25.90,f,1.25,.21,2.65,30.1,,
2.26,1.84,CFS Retail Prop stp,2.19,-4,2.19,2.20,13.40,p,.88,2.05,6.12,18.6,,
4.29,2.95,Challenger,4.11,+2,4.10,4.11,20.00,,3.33,2.48,4.87,6.2,,
4.40,3.18,Charter Hall Ret REIT unt,4.29,-2,4.28,4.30,26.40,,.26,3.31,6.15,62.4,,
15.43,12.389,Coca-Cola Amatil,14.90,-11,14.90,14.91,56.00,p,1.08,1.90,3.76,24.7,,
82.87,58.94,Cochlear,65.19,-12,65.17,65.42,250.00,p,1.09,,3.83,23.9,,
1.205,.97,C'wlth Prop Office ord unt,1.165,-2,1.165,1.175,6.40,p,1.17,1.15,5.49,15.6,,
71.735,48.55,C'wlth Bank  of Aust,70.84,-86,70.82,70.86,361.00,f,1.24,,5.10,15.9,,
10.96,7.26,Computershare,9.85,-11,9.81,9.86,28.00,p,.90,-2.25,2.84,38.9,,
1.05,.675,Cromwell Property stp,1.04,,1.04,1.05,7.18,,.73,.68,6.90,19.8,,
12.98,8.06,Crown,12.80,-5,12.76,12.81,37.00,p,1.57,3.49,2.89,22.1,,
62.75,36.08,CSL,61.91,-84,61.89,61.93,95.66,,2.27,5.08,1.55,28.5,,
3.15,2.10,David Jones,2.98,-10,2.97,2.98,17.00,f,.99,1.35,5.70,17.6,,
1.165,.895,DEXUS Prop Grp stp,1.13,,1.13,1.145,5.57,,1.22,1.03,4.93,16.6,,
5.66,2.89,Downer EDI,4.78,-4,4.77,4.82,10.00,p,2.49,2.68,2.09,19.2,,
2.52,1.81,DUET Grp forus,2.47,-5,2.47,2.48,16.25,,-,1.30,6.58,,,
4.68,2.84,DuluxGroup,4.61,,4.58,4.61,15.50,f,1.57,.23,3.36,19.0,,
4.416,3.37,Echo Entertainment,3.60,+1,3.59,3.60,4.00,f,.95,1.24,1.11,94.7,,
1.085,.76,Envestra,1.05,-1,1.05,1.055,5.90,,1.00,.02,5.62,17.8,,
.725,.35,Fairfax Media,.645,,.645,.65,2.00,f,-,.16,3.10,,,
2.54,1.80,Federation Cntres stp,2.52,+3,2.52,2.53,13.10,,-,2.22,5.20,,,
37.98,17.01,Flight Centre,37.85,+85,37.85,37.86,117.00,f,1.80,5.33,3.09,18.0,,
.83,.45,Goodman Fielder,.77,,.77,.775,,,-,.09,,,,
5.28,3.22,Goodman Grp stp,5.17,-8,5.17,5.19,18.70,,1.23,2.64,3.62,22.4,,
4.22,3.14,GPT Grp stp,4.09,-6,4.09,4.10,19.30,,1.74,3.73,4.72,12.2,,
12.88,8.382,GrainCorp,12.81,+94,12.81,12.83,35.00,f,2.93,5.79,2.73,12.5,,
2.99,1.74,Harvey Norman,2.91,-7,2.91,2.92,8.50,f,1.39,2.25,2.92,24.6,,
2.55,1.33,Henderson Grp cdi,2.42,-1,2.42,2.43,11.16,,1.34,.09,4.61,16.2,,
3.37,2.62,Incitec Pivot,2.95,-6,2.94,2.96,12.40,p,2.53,.73,4.20,9.4,,
5.85,3.21,Insurance Aust Grp,5.66,-6,5.66,5.69,23.00,f,1.10,1.31,4.06,22.3,,
3.34,2.57,Investa Office Fd stp,3.22,-9,3.22,3.23,16.55,,-,3.14,5.14,,,
8.89,5.32,IOOF Hldgs,8.76,-7,8.75,8.77,37.50,f,.07,.04,4.28,312.9,,
10.50,6.87,James Hardie Ind cdi,10.02,+20,10.01,10.03,42.19,,2.89,.13,4.21,8.2,,
16.66,7.83,JB Hi-Fi,16.52,+3,16.43,16.53,66.00,f,1.64,1.59,4.00,15.3,,
24.29,14.71,Leighton Hldgs,20.01,+16,19.93,20.02,80.00,p,1.67,7.89,4.00,15.0,,
10.85,6.96,Lend Lease Grp stp,10.51,-18,10.51,10.54,44.00,,2.46,4.70,4.19,9.7,,
39.80,23.56,Macquarie Grp,37.98,+40,37.94,37.98,150.00,,1.54,28.47,3.95,16.5,,
7.73,4.22,Mesoblast,5.82,-4,5.81,5.83,,,-,.33,,,,
4.27,3.12,Metcash,4.10,-1,4.09,4.11,28.00,f,.33,-.05,6.83,44.5,,
19.60,14.60,Milton Corp,19.20,+2,19.17,19.20,79.00,f,1.08,19.35,4.11,22.5,,
12.20,6.19,Mineral Res,9.87,+7,9.86,9.87,46.00,f,2.65,4.62,4.66,8.1,,
1.805,1.212,Mirvac Grp stp,1.71,-5,1.71,1.715,8.60,,1.00,1.64,5.03,19.8,,
28.48,18.81,Monadelphous Grp,21.21,-18,21.20,21.23,137.00,f,1.30,3.04,6.46,11.9,,
3.23,1.525,Myer Hldgs,3.17,-2,3.17,3.18,19.00,f,1.26,-.06,5.99,13.2,,
32.96,21.95,National Aust Bank,32.63,-13,32.63,32.65,180.00,f,.97,13.82,5.52,18.6,,
5.59,3.56,Navitas,5.33,-1,5.32,5.33,19.40,f,1.00,-.56,3.64,27.5,,
30.89,18.87,News Corp b voting,30.31,-33,30.30,30.32,14.04,,11.82,2.47,.46,18.3,,
27.59,21.54,Orica,22.69,-12,22.61,22.69,92.00,p,1.19,2.94,4.05,20.8,,
13.96,9.84,Origin Energy,12.35,-16,12.35,12.41,50.00,f,1.30,6.72,4.05,19.1,,
42.74,21.02,Perpetual,40.48,-52,40.45,40.48,90.00,f,.92,3.82,2.22,48.9,,
5.44,3.34,Platinum Asset,5.10,+10,5.09,5.10,21.00,f,1.03,,4.12,23.5,,
8.86,4.36,Premier Invest,8.81,+3,8.80,8.81,37.00,f,1.33,2.97,4.20,17.9,,
5.32,2.62,Primary Health Care,5.19,-10,5.18,5.20,12.50,f,2.22,,2.41,18.7,,
1.895,.96,Qantas Airways,1.805,-7.5,1.805,1.815,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.17,-9,13.16,13.17,50.00,f,1.25,4.30,3.80,21.0,,
1.885,1.397,Qube Holdings,1.74,-3.5,1.74,1.75,4.30,f,.57,.46,2.47,70.4,,
33.23,19.82,Ramsay Health Care,32.30,-52,32.30,32.37,63.50,f,1.88,2.63,1.97,27.1,,
30.50,12.90,REA Grp,30.07,+22,30.04,30.08,36.50,f,2.02,1.58,1.21,40.7,,
24.805,17.65,Reece Aust,22.80,+60,22.20,22.80,61.00,f,1.82,6.95,2.68,20.5,,
4.65,2.93,ResMed Inc cdi,4.46,-4,4.43,4.47,4.17,,4.73,,.93,22.6,,
11.54,5.87,Seek,11.18,-26,11.11,11.18,19.00,f,2.16,-.41,1.70,27.2,,
11.69,6.14,Seven Grp Hldgs,9.04,+4,9.03,9.06,40.00,f,2.62,5.42,4.42,8.6,,
2.871,1.07,Seven West Media,1.95,-7,1.945,1.95,12.00,f,-,,6.15,,,
14.37,7.84,Sims Metal Mgt,9.62,+14,9.61,9.66,10.00,,-,8.27,1.04,,,
14.32,12.03,Sonic Healthcare,13.32,,13.31,13.33,60.00,p,1.38,-2.27,4.50,16.1,,
14.90,12.30,Soul Pattinson WH,14.33,+13,14.34,14.36,45.00,f,1.10,12.02,3.14,29.0,,
1.285,.94,SP AusNet stp,1.275,+.5,1.27,1.275,8.10,p,1.12,.91,6.35,14.0,,
1.845,1.39,Spark Infrastructure stp,1.83,+2.5,1.82,1.83,10.50,,1.25,1.74,5.74,14.0,,
3.94,3.06,Stockland stp,3.79,-13,3.78,3.80,24.00,,.05,3.49,6.33,291.5,,
12.71,7.329,Suncorp Grp,12.56,-8,12.54,12.56,45.00,f,1.58,6.32,3.58,17.7,,
12.98,6.72,Super Retail Grp,12.76,-8,12.76,12.80,36.00,f,1.49,.34,2.82,23.7,,
3.61,2.77,Sydney Airport forus,3.47,+2,3.46,3.47,21.00,,.46,-2.40,6.05,36.0,,
3.39,2.61,Tabcorp Hldgs,3.34,-1,3.33,3.34,22.00,f,1.40,,6.59,10.9,,
3.42,2.52,Tatts Grp,3.27,-5,3.26,3.28,20.00,f,1.02,-1.31,6.12,16.0,,
4.93,3.50,Telstra Corp,4.92,+4,4.91,4.92,28.00,f,1.02,.34,5.69,17.2,,
6.20,3.72,Toll Hldgs,5.68,-2,5.67,5.68,26.00,f,.52,1.50,4.58,41.8,,
3.58,1.66,TPG Telecom,3.54,+8,3.53,3.54,6.25,f,2.29,.19,1.77,24.8,,
1.095,.66,Transpacific Indust,.975,-.5,.975,.98,,,-,.13,,44.3,,
6.80,5.53,Transurban Grp stp,6.77,-3,6.73,6.78,30.50,p,.10,2.12,4.51,233.4,,
6.18,4.24,Treasury Wine Estates,5.89,-7,5.89,5.90,13.00,p,1.22,3.02,2.21,37.3,,
13.14,9.30,UGL,10.05,-3,10.03,10.07,70.00,p,.90,-1.40,6.97,15.9,,
43.50,28.43,Wesfarmers,42.94,-43,42.94,43.00,172.00,f,1.13,4.63,4.01,22.2,,
11.80,9.03,Westfield Grp stp,11.59,-20,11.59,11.62,49.50,,1.53,6.90,4.27,15.3,,
3.34,2.62,Westfield Retail Tr stp,3.29,-1,3.29,3.30,18.75,,1.44,3.42,5.70,12.2,,
32.92,20.00,Westpac Banking,32.57,+7,32.57,32.65,166.00,f,1.18,10.47,5.10,16.6,,
36.84,26.147,Woolworths,36.40,-41,36.39,36.43,129.00,f,1.26,2.17,3.54,22.3,,
28.64,21.74,WorleyParsons,23.37,+2,23.30,23.39,92.50,f,1.57,1.41,3.96,16.1,,
,
