9.50,6.55,Computershare,8.30,-2,8.26,8.33,28.00,p,1.51,-2.37,3.37,19.6,,
3.35,2.10,Consolidated Media,3.30,-5,3.30,3.34,16.50,,1.06,.60,5.00,18.8,,
9.29,7.45,Crown,9.06,-5,8.97,9.08,37.00,p,1.64,3.22,4.08,14.9,,
38.27,26.12,CSL,37.97,+52,37.90,38.02,81.00,,2.16,5.29,2.13,21.7,,
4.56,2.23,David Jones,2.36,,2.35,2.36,25.50,f,1.12,1.37,10.81,8.3,,
.965,.735,DEXUS Prop Grp stp,.935,+.5,.93,.94,5.26,,1.59,1.01,5.63,11.2,,
4.16,2.71,Downer EDI,3.65,-5,3.61,3.71,,,-,2.07,,8.3,,
1.91,1.48,DUET Grp forus,1.865,-3,1.855,1.875,18.00,,.76,1.50,9.65,13.7,,
4.62,3.42,Echo Entertainment,4.55,-2,4.55,4.56,4.00,f,2.55,.83,.88,44.6,,
.835,.555,Envestra,.78,-1,.775,.78,5.80,,.59,-.02,7.44,22.9,,
1.13,.66,Fairfax Media,.66,-1.5,.66,.67,3.50,f,-,-.19,5.30,,,
23.39,16.01,Flight Centre,19.62,+13,19.50,19.78,89.00,f,1.70,4.23,4.54,13.0,,
1.014,.372,Goodman Fielder,.64,,.635,.645,2.50,,-,-.02,3.91,,,
3.775,2.60,Goodman Grp forus,3.64,-1,3.62,3.65,19.00,,1.32,2.50,5.22,14.5,,
3.31,2.58,GPT Grp stp,3.20,-2,3.19,3.21,18.20,,.90,3.59,5.69,19.6,,
9.61,6.559,GrainCorp,9.30,+6,9.26,9.38,30.00,f,2.89,5.05,3.23,10.7,,
2.64,1.765,Harvey Norman,1.995,-.5,1.985,2.00,11.00,f,2.14,2.21,5.51,8.5,,
2.49,1.475,Henderson Grp cdi,1.685,+1.5,1.68,1.695,10.88,,.50,.03,6.46,30.9,,
4.13,2.94,Incitec Pivot,3.16,-8,3.15,3.17,11.50,,2.37,.45,3.64,11.6,,
3.66,2.74,Insurance Aust Grp,3.44,-3,3.43,3.45,12.00,f,.94,1.19,3.49,30.6,,
2.81,2.10,Investa Office Fd stp,2.71,-3,2.70,2.73,15.60,,1.93,3.16,5.76,9.0,,
7.01,4.95,IOOF Hldgs,5.80,-7,5.78,5.81,41.00,f,1.05,.16,7.07,13.5,,
7.99,4.66,James Hardie Ind cdi,7.25,-7,7.22,7.27,4.01,,6.90,-.79,.55,26.2,,
26.65,16.79,Leighton Hldgs,18.84,-51,18.80,18.94,60.00,,-,6.43,3.18,,,
9.26,6.70,Lend Lease Grp stp,7.49,-6,7.47,7.58,31.00,,2.90,4.07,4.14,8.3,,
35.06,19.94,Macquarie Grp,28.35,+30,28.00,28.40,140.00,,1.50,28.12,4.94,13.5,,
10.04,6.09,Mesoblast,7.31,+4,7.28,7.31,,,-,.47,,,,
4.37,3.62,Metcash,4.00,-6,4.00,4.02,27.50,f,1.07,-.04,6.88,13.6,,
15.99,13.20,Milton Corp,15.55,-3,15.55,15.61,77.00,f,1.09,16.51,4.95,18.5,,
13.33,9.24,Mineral Res,10.55,-30,10.50,11.00,43.00,f,2.27,3.85,4.08,10.8,,
1.33,.965,Mirvac Grp stp,1.295,-.5,1.29,1.305,8.20,,1.33,1.63,6.33,11.8,,
24.37,15.30,Monadelphous Grp,21.75,-29,21.70,21.92,105.00,f,1.16,2.34,4.83,17.8,,
3.04,1.92,Myer Hldgs,2.28,+1,2.28,2.30,21.50,f,1.12,-.17,9.43,9.5,,
27.53,19.64,National Aust Bank,24.55,-2,24.55,24.59,178.00,f,1.20,13.68,7.25,11.5,,
4.39,2.83,Navitas,3.76,+4,3.76,3.80,21.40,f,1.01,-.57,5.69,17.4,,
20.44,13.32,News Corp b voting,20.33,+17,20.08,20.34,14.86,,7.58,1.84,.73,18.1,,
5.24,3.08,Nufarm,4.85,+1,4.84,4.88,3.00,f,-,2.91,.62,,,
2.09,.63,OneSteel,1.175,-2.5,1.165,1.175,7.00,,.44,1.13,5.96,38.0,,
28.27,21.34,Orica,26.83,-9,26.60,26.89,91.00,p,1.87,2.05,3.39,15.8,,
16.60,12.00,Origin Energy,13.04,-11,13.02,13.05,50.00,f,2.18,7.10,3.83,12.0,,
4.43,3.32,Platinum Asset,3.92,-8,3.92,3.97,23.00,f,1.07,,5.87,15.9,,
3.58,2.56,Primary Health Care,2.80,+5,2.80,2.82,10.00,f,2.10,,3.57,13.3,,
2.13,1.35,Qantas Airways,1.51,+.5,1.505,1.515,,,-,2.46,,65.7,,
18.17,9.88,QBE Insurance Grp,13.08,-14,13.03,13.10,87.00,p,.73,.04,6.65,20.5,,
4.03,2.85,QR National,3.50,-4,3.50,3.52,7.40,,1.53,.29,2.11,30.9,,
1.79,1.205,Qube Logistics,1.56,,1.55,1.60,3.90,f,1.36,.57,2.50,29.4,,
20.95,16.00,Ramsay Health Care,20.55,-5,20.40,20.80,55.00,f,2.00,2.14,2.68,18.7,,
15.12,9.92,REA Grp,14.39,+30,14.25,14.40,28.50,f,2.10,1.18,1.98,24.0,,
21.95,18.01,Reece Aust,18.50,,18.50,18.75,61.00,f,1.92,6.51,3.30,15.8,,
3.41,2.36,ResMed Inc cdi,3.36,+1,3.35,3.38,,,-,,,24.2,,
7.55,4.87,Seek,6.81,+15,6.79,6.85,15.80,f,2.08,-.01,2.32,20.8,,
10.76,6.35,Seven Grp Hldgs,9.50,-4,9.34,9.55,36.00,f,-,5.05,3.79,,,
4.57,2.49,Seven West Media,2.71,+2,2.70,2.75,45.00,f,.92,,16.61,6.5,,
18.57,11.54,Sims Metal Mgt,13.41,-17,13.26,13.60,45.00,,-,8.51,3.36,,,
13.14,10.66,Sonic Healthcare,12.50,+5,12.27,12.53,59.00,p,1.32,,4.72,16.1,,
14.74,11.16,Soul Pattinson,13.76,+12,13.76,13.84,42.00,f,1.78,11.66,3.05,18.5,,
1.125,.815,SP AusNet stp,1.11,+.5,1.105,1.11,8.00,p,1.03,.89,7.21,13.4,,
1.575,1.125,Spark Infrastructure stp,1.505,+5.5,1.50,1.51,10.00,,.62,1.64,6.64,24.2,,
3.61,2.52,Stockland stp,3.24,+6,3.22,3.25,23.90,,1.13,3.69,7.38,12.0,,
8.85,6.03,Suncorp Grp,8.19,-1,8.17,8.22,40.00,f,1.21,6.14,4.88,16.9,,
7.95,5.14,Super Retail Grp,7.30,-14,7.27,7.48,30.50,f,1.47,.09,4.18,16.3,,
3.59,2.54,Sydney Airport forus,2.90,-5,2.89,2.91,21.00,,-,-2.28,7.24,,,
3.719,2.46,Tabcorp Hldgs,2.97,+1,2.97,2.98,32.00,f,2.06,,10.77,4.5,,
2.66,2.08,Tatts Grp,2.64,,2.64,2.65,22.00,f,1.01,-1.03,8.33,11.9,,
3.67,2.69,Telstra Corp,3.60,-4,3.59,3.61,28.00,f,1.01,.30,7.78,12.7,,
5.98,3.70,Toll Hldgs,5.61,-3,5.56,5.70,25.00,f,1.54,1.42,4.46,14.5,,
1.925,1.23,TPG Telecom,1.83,-2.5,1.82,1.84,5.00,f,2.60,.04,2.73,14.1,,
3.76,1.755,Transfield Services,2.15,-1,2.14,2.16,14.00,p,-,.65,6.51,,,
.946,.459,Transpacific Indust,.82,-1.5,.81,.82,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.89,+1,5.88,5.90,28.50,p,.32,2.42,4.84,65.4,,
4.68,2.83,Treasury Wine Estates,4.64,+9,4.62,4.66,12.00,p,.52,3.05,2.59,74.8,,
15.54,10.95,UGL,12.53,+7,12.52,12.65,72.00,f,1.24,,5.75,14.0,,
33.86,26.04,Wesfarmers,30.78,+22,30.57,30.85,155.00,f,1.08,,5.04,18.4,,
9.51,7.21,Westfield Grp stp,9.31,-9,9.26,9.35,48.40,,1.38,7.27,5.20,14.0,,
2.80,2.18,Westfield Retail Tr stp,2.68,-5,2.67,2.69,16.50,,1.94,3.26,6.16,8.4,,
23.55,17.84,Westpac Banking,22.72,-18,22.72,22.75,162.00,f,1.22,10.12,7.13,11.5,,
27.99,23.21,Woolworths,26.79,+24,26.78,26.88,124.00,f,1.27,2.25,4.63,17.0,,
30.40,21.13,WorleyParsons,26.67,+10,26.57,26.90,90.00,p,1.75,.77,3.37,16.9,,
,
