93.97,56.42,Cochlear,89.97,-3,89.86,90.00,217.00,p,1.17,1.58,2.41,35.6,,
96.69,73.57,C'wlth Bank  of Aust,94.13,+28,94.01,94.14,416.00,f,1.33,24.46,4.42,17.0,,
13.56,10.875,Computershare,12.84,+19,12.83,12.84,30.00,p,.78,-2.69,2.34,55.0,,
1.20,.935,Cromwell Property stp,1.14,,1.135,1.14,7.80,,1.35,.74,6.84,10.8,,
16.82,11.66,Crown Resorts,14.13,,14.12,14.14,37.00,p,1.76,4.14,2.62,21.7,,
96.60,63.77,CSL,95.11,+85,95.10,95.19,139.23,,2.27,5.52,1.46,30.1,,
4.43,3.15,CSR,4.10,,4.09,4.10,13.50,,1.62,2.04,3.29,18.7,,
8.25,1.075,DEXUS Prop Grp stp,7.76,+2,7.75,7.77,38.82,,1.09,6.47,5.00,18.4,,
37.715,18.55,Domino's Pizza,37.25,+19,37.21,37.36,43.60,f,1.44,-.01,1.17,59.4,,
5.59,3.93,Downer EDI,4.45,-3,4.43,4.45,24.00,f,1.97,2.54,5.39,9.4,,
2.70,2.075,DUET Grp forus,2.56,+2,2.55,2.57,17.25,,.19,1.37,6.74,79.3,,
6.61,5.11,DuluxGroup,6.52,+1,6.51,6.52,20.50,f,1.37,.17,3.14,23.2,,
4.72,2.59,Echo Entertainment,4.71,+7,4.70,4.72,9.00,f,2.12,,1.91,24.7,,
1.065,.725,Fairfax Media,.985,,.98,.99,4.00,f,.60,.29,4.06,41.0,,
3.19,2.335,Federation Cntres stp,3.07,+1,3.06,3.08,16.20,,1.89,2.44,5.28,10.0,,
54.81,31.41,Flight Centre Travel,41.13,-31,41.13,41.39,152.00,f,1.28,7.66,3.70,21.1,,
4.131,2.735,Genworth Mortg Ins,3.36,+2,3.34,3.36,15.90,f,3.14,,4.73,6.7,,
6.63,4.815,Goodman Grp stp,6.50,+12,6.49,6.50,21.45,,2.72,3.15,3.30,11.1,,
4.89,3.76,GPT Grp stp,4.66,+2,4.65,4.66,21.20,,1.81,3.94,4.55,12.2,,
10.19,7.83,GrainCorp,9.57,+8,9.55,9.58,20.00,f,1.10,5.48,2.09,43.5,,
4.59,2.879,Harvey Norman,4.36,-2,4.35,4.36,17.00,f,1.33,2.37,3.90,19.3,,
3.15,2.09,Healthscope,2.99,,2.98,2.99,3.30,,1.12,.25,1.10,80.8,,
5.78,3.40,Henderson Grp cdi,5.75,+9,5.75,5.76,17.17,,2.63,.57,2.99,12.7,,
4.40,2.65,Incitec Pivot,4.24,-6,4.23,4.24,10.80,p,1.39,.85,2.55,28.3,,
6.61,5.45,Insurance Aust Grp,6.01,+8,6.01,6.02,39.00,f,1.28,1.28,6.49,12.0,,
4.34,3.225,Investa Office Fd stp,3.91,-1,3.91,3.92,18.80,,1.97,3.42,4.81,10.6,,
10.73,8.01,IOOF Hldgs,10.51,-1,10.51,10.52,50.00,f,.93,-.21,4.76,22.7,,
15.86,11.16,James Hardie Ind cdi,15.78,+23,15.78,15.79,43.98,,.38,.74,2.79,95.2,,
21.45,14.35,JB Hi-Fi,19.36,+36,19.34,19.36,88.00,f,1.45,2.56,4.55,15.2,,
23.48,18.08,Leighton Hldgs,21.43,+40,21.40,21.43,110.00,f,1.82,9.53,5.13,10.7,,
17.72,12.425,Lend Lease Grp stp,16.86,-9,16.86,16.87,76.00,,2.13,6.16,4.51,10.4,,
10.53,5.27,M2 Grp,10.43,+9,10.42,10.43,29.50,f,1.40,,2.83,25.2,,
80.90,54.65,Macquarie Grp,80.38,+68,80.37,80.39,290.00,p,1.67,32.50,3.61,16.6,,
21.04,10.55,Magellan Fin Grp,21.00,+19,20.96,21.01,58.90,f,1.33,1.62,2.80,26.8,,
2.59,2.08,Medibank Private,2.39,+2,2.38,2.39,,,-,.38,,46.0,,
4.896,4.11,Milton Corp,4.61,+1,4.61,4.64,17.90,f,1.10,4.60,3.88,23.3,,
2.19,1.635,Mirvac Grp stp,2.04,+2,2.04,2.05,9.10,,1.43,1.69,4.46,15.6,,
39.665,31.33,National Aust Bank,39.52,+14,39.47,39.52,198.00,f,1.12,15.15,5.01,17.8,,
2.37,1.62,Nine Entertainment,2.15,,2.14,2.15,8.40,,1.47,,3.91,17.4,,
2.70,1.94,Novion Prop Grp stp,2.58,+1,2.57,2.58,13.70,,1.50,1.97,5.31,12.5,,
7.63,3.97,Nufarm,6.70,+9,6.69,6.70,9.00,,1.52,2.75,1.34,49.1,,
22.57,16.87,Orica,20.05,+4,20.04,20.05,96.00,p,1.71,5.03,4.79,12.2,,
16.21,10.28,Origin Energy,11.98,+33,11.98,11.99,50.00,,.33,6.58,4.17,72.6,,
2.44,1.322,Orora,2.26,-3,2.25,2.26,6.50,,.88,.95,2.88,39.6,,
57.44,41.30,Perpetual,57.26,+53,57.25,57.30,210.00,f,1.16,4.88,3.67,23.6,,
9.50,5.72,Platinum Asset,8.12,-2,8.12,8.13,37.00,f,.86,.64,4.56,25.4,,
13.39,8.01,Premier Invest,13.16,-9,13.15,13.17,41.00,f,1.22,3.17,3.12,26.4,,
5.52,4.09,Primary Health Care,5.28,+3,5.28,5.30,20.00,f,1.39,1.38,3.79,19.1,,
3.37,1.175,Qantas Airways,3.34,+3,3.34,3.36,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.70,+10,13.69,13.72,37.00,f,1.89,6.46,2.70,19.6,,
3.05,2.06,Qube Holdings,2.80,-4,2.79,2.80,5.40,f,1.85,.73,1.93,28.0,,
69.22,43.70,Ramsay Health Care,67.51,+104,67.38,67.53,91.50,f,1.76,-1.69,1.36,41.9,,
51.38,39.45,REA Grp,49.56,-30,49.56,49.57,64.50,f,2.42,3.04,1.30,31.8,,
35.00,29.19,Reece Aust,33.80,,34.50,34.90,66.00,f,2.20,6.29,1.95,23.3,,
9.795,4.72,ResMed Inc cdi,9.55,+4,9.55,9.56,10.69,,2.61,,1.12,34.2,,
4.00,3.07,Scentre Grp stp,3.87,+6,3.86,3.88,,p,-,3.04,,,,
18.99,15.17,Seek,17.01,+3,16.98,17.02,35.00,f,1.65,-.13,2.06,29.5,,
8.66,5.05,Seven Grp Hldgs,7.32,+13,7.31,7.33,40.00,f,.35,6.52,5.46,52.3,,
13.05,9.15,Sims Metal Mgt,11.43,+2,11.43,11.46,26.00,f,-,8.83,2.27,,,
21.47,16.50,Sonic Healthcare,20.90,+43,20.89,20.93,69.00,p,1.38,2.81,3.30,22.0,,
15.42,12.18,Soul Pattinson WH,15.38,+23,15.37,15.42,49.00,f,1.07,12.44,3.19,29.4,,
2.29,1.705,Spark Infrastructure forus,1.99,+3.5,1.98,1.995,11.50,,.79,1.89,5.78,21.9,,
2.39,1.64,Spotless Group,2.39,,2.38,2.39,4.50,,1.22,-.22,1.88,43.5,,
4.82,3.72,Stockland stp,4.60,+5,4.59,4.60,24.00,,1.24,,5.22,15.5,,
15.08,12.357,Suncorp Grp,13.42,+4,13.41,13.42,78.00,f,.82,6.12,5.81,21.1,,
11.01,6.70,Super Retail Grp,10.30,,10.29,10.30,40.00,f,1.02,.16,3.88,25.2,,
5.39,4.05,Sydney Airport forus,5.38,+7,5.38,5.39,23.50,,.11,-2.77,4.37,201.5,,
4.955,3.106,Tabcorp Hldgs,4.83,,4.83,4.84,18.00,f,1.29,1.44,3.73,20.7,,
4.16,2.91,Tatts Grp,4.06,,4.06,4.07,14.50,f,1.04,-1.19,3.57,26.9,,
6.735,5.05,Telstra Corp,6.28,+1,6.27,6.28,30.00,f,1.25,.41,4.78,16.7,,
8.98,5.01,Toll Hldgs,8.96,+1,8.95,8.97,28.00,f,1.24,1.60,3.13,25.9,,
9.72,5.23,TPG Telecom,9.42,-3,9.41,9.42,10.25,f,2.30,.26,1.09,39.9,,
9.82,6.965,Transurban Grp stp,9.78,+13,9.75,9.78,37.50,p,.08,3.23,3.83,315.5,,
5.65,3.67,Treasury Wine,5.64,+20,5.62,5.64,13.00,,-,3.39,2.30,,,
2.51,1.835,Veda Grp,2.32,,2.32,2.33,4.00,,2.50,-.24,1.72,23.2,,
.56,.36,Virgin Australia,.54,-1,.54,.545,,,-,.18,,,,
46.95,39.61,Wesfarmers,44.40,+68,44.32,44.42,193.94,f,1.19,4.92,4.37,19.2,,
10.66,6.70,Westfield Corp stp,9.94,-1,9.94,9.96,,,-,4.54,,,,
40.07,31.33,Westpac Banking,39.88,+36,39.87,39.89,182.00,f,1.34,11.57,4.56,16.4,,
38.92,28.53,Woolworths,29.56,+51,29.54,29.56,139.00,f,1.38,3.52,4.70,15.4,,
18.97,8.52,WorleyParsons,9.70,-6,9.69,9.70,85.00,p,1.15,-.05,8.76,9.9,,
,
