1.27,1.005,C'wlth Prop Office ord unt,1.26,-.5,1.26,1.265,6.55,,.95,1.15,5.20,20.4,,
79.88,60.61,C'wlth Bank  of Aust,75.50,-130,75.49,75.50,364.00,f,1.31,20.84,4.82,15.8,,
11.40,8.51,Computershare,10.76,+2,10.75,10.78,28.00,p,1.09,-2.46,2.60,35.3,,
1.112,.813,Cromwell Property stp,.97,,.97,.975,7.31,,.47,.70,7.54,28.2,,
17.38,10.02,Crown Resorts,16.43,-22,16.43,16.46,37.00,p,1.47,3.84,2.25,30.2,,
69.755,51.69,CSL,67.79,-53,67.76,67.79,105.64,,2.49,4.75,1.56,25.8,,
3.15,2.27,David Jones,2.87,-2,2.87,2.88,17.00,f,1.06,1.30,5.92,15.9,,
1.24,.97,DEXUS Prop Grp stp,1.015,-.5,1.015,1.02,6.00,,1.82,1.05,5.91,9.3,,
5.66,3.165,Downer EDI,4.66,-17,4.64,4.66,21.00,p,2.18,2.90,4.51,10.2,,
2.53,1.96,DUET Grp forus,2.04,-1,2.03,2.05,16.50,,.03,1.30,8.09,400.0,,
5.77,3.58,DuluxGroup,5.37,-7,5.37,5.39,17.50,f,1.21,-.01,3.26,25.5,,
3.78,2.28,Echo Entertainment,2.39,-4,2.39,2.40,6.00,f,1.68,1.23,2.51,23.7,,
1.155,.90,Envestra,1.045,-1,1.045,1.055,6.20,,1.06,.13,5.93,15.8,,
.672,.45,Fairfax Media,.635,+3.5,.635,.64,2.00,f,-,.16,3.15,,,
2.74,2.16,Federation Cntres stp,2.27,-2,2.27,2.29,15.00,,.99,2.22,6.61,15.3,,
53.12,25.02,Flight Centre Travel,47.42,-94,47.40,47.43,137.00,f,1.79,6.57,2.89,19.3,,
5.59,4.24,Goodman Grp stp,4.69,-1,4.68,4.69,19.40,p,.50,2.69,4.14,48.7,,
4.23,3.42,GPT Grp stp,3.43,-6,3.42,3.44,19.90,,1.68,3.76,5.80,10.3,,
12.828,8.10,GrainCorp,8.22,+6,8.21,8.25,40.00,f,1.55,5.62,4.87,13.3,,
3.425,1.77,Harvey Norman,3.12,,3.11,3.12,9.00,f,1.49,2.29,2.88,23.3,,
3.875,1.905,Henderson Grp cdi,3.60,-14,3.59,3.61,11.42,,1.61,.16,3.17,19.5,,
3.34,2.44,Incitec Pivot,2.45,-6,2.45,2.46,9.20,p,3.20,.70,3.76,8.3,,
6.25,4.51,Insurance Aust Grp,5.81,-17,5.81,5.82,36.00,f,1.04,1.38,6.20,15.5,,
3.44,2.72,Investa Office Fd stp,3.10,+7,3.08,3.10,17.75,,1.45,3.23,5.73,12.0,,
9.32,6.70,IOOF Hldgs,8.41,-16,8.41,8.42,42.00,f,.82,.03,4.99,24.4,,
10.38,7.159,IRESS,9.48,-14,9.48,9.49,38.00,p,.76,.59,4.01,32.6,,
12.68,8.656,James Hardie Ind cdi,11.95,-7,11.95,12.04,19.72,,1.96,.11,1.65,30.9,,
23.13,9.74,JB Hi-Fi,19.92,-17,19.80,19.92,72.00,f,1.63,1.47,3.61,16.9,,
24.29,14.40,Leighton Hldgs,15.68,-35,15.68,15.73,105.00,p,1.98,8.37,6.70,7.5,,
11.67,8.12,Lend Lease Grp stp,10.77,-24,10.77,10.78,42.00,,2.37,5.33,3.90,10.8,,
55.40,33.04,Macquarie Grp,52.60,-90,52.59,52.61,225.00,p,1.42,32.17,4.28,16.5,,
12.87,4.399,Magellan Fin Grp,10.02,-3,10.02,10.08,21.50,f,2.03,1.02,2.15,23.0,,
7.49,5.12,Mesoblast,5.90,-26,5.90,5.94,,,-,.72,,,,
4.27,3.025,Metcash,3.04,-6,3.04,3.06,26.00,f,.98,-.19,8.55,12.0,,
4.30,3.412,Milton Corp,4.12,-3,4.11,4.13,16.40,f,1.11,4.17,3.98,22.6,,
12.35,7.99,Mineral Res,10.74,-20,10.74,10.79,48.00,f,2.03,5.08,4.47,11.0,,
1.835,1.44,Mirvac Grp stp,1.625,-1.5,1.62,1.625,8.70,,.47,1.62,5.35,40.0,,
28.48,14.86,Monadelphous Grp,16.00,-25,15.94,16.02,137.00,f,1.26,3.33,8.56,9.2,,
3.26,2.04,Myer Hldgs,2.73,-6,2.73,2.74,18.00,f,1.21,-.07,6.59,12.5,,
37.07,24.39,National Aust Bank,33.66,-72,33.65,33.70,190.00,f,1.21,14.64,5.64,14.7,,
6.43,4.35,Navitas,6.03,-6,6.03,6.04,19.50,f,1.02,-.57,3.23,30.3,,
27.59,17.47,Orica,22.91,-28,22.89,22.91,94.00,f,1.22,3.34,4.10,20.0,,
14.90,11.00,Origin Energy,13.63,-36,13.63,13.64,50.00,,.69,6.53,3.67,39.4,,
47.32,31.80,Perpetual,44.44,-66,44.44,44.54,130.00,f,1.22,4.10,2.93,28.1,,
6.41,3.61,Platinum Asset,5.94,-14,5.94,5.95,22.00,f,1.04,,3.70,25.9,,
5.435,3.87,Primary Health Care,4.78,-11,4.78,4.80,17.50,f,1.71,-1.32,3.66,16.0,,
1.90,.995,Qantas Airways,1.07,-13.5,1.065,1.07,,,-,2.34,,486.4,,
17.53,10.27,QBE Insurance Grp,15.45,-28,15.44,15.50,30.00,f,1.24,4.94,1.94,41.5,,
2.27,1.455,Qube Holdings,1.935,-5,1.935,1.945,4.50,f,1.87,.49,2.33,23.0,,
40.07,25.81,Ramsay Health Care,39.20,-30,39.17,39.23,70.50,f,1.77,2.47,1.80,31.3,,
42.98,16.70,REA Grp,40.48,-76,40.36,40.49,41.50,f,2.01,1.85,1.03,48.6,,
32.00,21.50,Reece Aust,30.35,,28.50,30.00,62.00,f,1.94,7.42,2.04,25.3,,
5.94,3.91,ResMed Inc cdi,5.21,-11,5.20,5.21,7.46,,3.11,,1.43,22.5,,
13.47,6.51,Seek,13.12,-13,13.11,13.12,22.00,f,4.01,,1.68,14.9,,
11.69,6.375,Seven Grp Hldgs,7.03,-13,7.03,7.04,40.00,f,3.72,5.94,5.69,4.7,,
2.59,1.46,Seven West Media,2.10,-5,2.10,2.11,12.00,f,-,,5.71,,,
11.41,8.11,Sims Metal Mgt,10.14,-10,10.10,10.14,10.00,,-,8.15,.99,,,
17.24,12.50,Sonic Healthcare,16.00,-35,16.00,16.01,62.00,p,1.37,-2.51,3.88,18.9,,
15.60,12.85,Soul Pattinson WH,14.50,-7,14.50,14.51,46.00,f,.96,12.06,3.17,32.9,,
1.32,1.05,SP AusNet stp,1.13,-.5,1.125,1.14,8.28,p,1.03,.91,7.33,13.2,,
1.867,1.542,Spark Infrastructure stp,1.59,+.5,1.59,1.60,10.75,,1.13,1.81,6.76,13.1,,
4.12,3.32,Stockland stp,3.72,-9,3.71,3.72,24.00,,.20,3.50,6.45,79.1,,
13.75,9.834,Suncorp Grp,12.50,-42,12.49,12.50,55.00,f,.70,6.11,4.40,32.5,,
14.095,8.93,Super Retail Grp,13.20,-32,13.17,13.20,38.00,f,1.38,.21,2.88,25.2,,
4.20,3.04,Sydney Airport forus,3.80,-3,3.80,3.81,21.00,,.29,-2.67,5.53,61.7,,
3.63,2.90,Tabcorp Hldgs,3.36,-9,3.36,3.39,19.00,f,.90,-1.49,5.65,19.6,,
3.42,2.89,Tatts Grp,2.98,-11,2.97,2.99,15.50,f,1.15,-1.28,5.20,16.7,,
5.23,4.22,Telstra Corp,4.98,-7,4.98,4.99,28.00,f,1.10,.35,5.62,16.2,,
6.20,4.50,Toll Hldgs,5.62,-8,5.62,5.63,27.00,f,.44,1.44,4.80,47.6,,
4.78,2.42,TPG Telecom,4.15,-12,4.15,4.16,7.50,f,2.51,.27,1.81,22.1,,
1.187,.69,Transpacific Indust,1.115,-2.5,1.115,1.12,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.91,-4,6.90,6.91,32.50,p,.36,2.10,4.70,59.1,,
6.47,4.30,Treasury Wine Estates,4.81,-16,4.81,4.83,13.00,,.50,3.09,2.70,74.0,,
,,Veda Grp def,1.75,,1.73,1.775,,,-,,,,,
44.60,35.606,Wesfarmers,41.76,-54,41.75,41.77,180.18,f,1.09,4.69,4.31,21.3,,
12.55,10.11,Westfield Grp stp,10.53,-25,10.53,10.55,50.25,,1.28,6.99,4.77,16.4,,
3.45,2.87,Westfield Retail Tr stp,2.91,-8,2.90,2.91,19.42,,1.37,3.47,6.67,10.9,,
34.879,25.360,Westpac Banking,31.49,-86,31.49,31.54,174.00,f,1.27,11.07,5.53,14.3,,
36.84,29.22,Woolworths,32.82,-59,32.81,32.87,133.00,f,1.37,2.60,4.05,18.0,,
27.45,15.70,WorleyParsons,16.12,-38,16.12,16.14,92.50,,1.41,,5.74,12.3,,
,
