6.64,4.70,BlueScope Steel,5.27,+4,5.27,5.32,,,-,6.17,,,,
5.965,4.50,Boral,5.18,,5.18,5.22,15.00,f,1.48,4.03,2.90,23.3,,
10.48,8.40,Brambles,10.12,-18,10.12,10.15,27.00,p,3.19,.82,2.67,11.7,,
14.98,12.31,Brickworks,12.48,+7,12.43,12.48,42.00,f,1.65,10.32,3.37,18.0,,
7.45,4.83,BT Invest Mgt,6.77,-4,6.77,6.78,35.00,p,1.40,.34,5.17,13.8,,
2.71,2.12,BWP Trust unt,2.65,+4,2.65,2.66,14.71,,1.65,2.07,5.55,10.9,,
32.69,16.80,Caltex Aust,30.39,+1,30.39,30.40,37.00,f,4.98,9.31,1.22,16.5,,
12.61,8.69,carsales.com,10.20,-18,10.19,10.22,32.10,f,1.25,.40,3.15,25.4,,
8.27,5.51,Challenger,6.08,-17,6.07,6.10,26.00,p,2.55,3.15,4.28,9.2,,
4.79,3.43,Charter Hall Grp forus,4.67,+4,4.67,4.69,22.30,,1.15,2.38,4.78,18.2,,
12.35,8.19,Coca-Cola Amatil,8.94,+14,8.93,9.00,52.00,p,.12,1.74,5.82,146.6,,
75.05,51.79,Cochlear,72.81,-96,72.81,72.82,254.00,p,.65,1.67,3.49,44.2,,
83.92,72.14,C'wlth Bank  of Aust,82.35,+33,82.35,82.36,401.00,f,1.33,23.49,4.87,15.4,,
13.17,10.53,Computershare,11.22,-20,11.22,11.24,29.00,p,1.65,-2.27,2.58,23.4,,
1.05,.935,Cromwell Property stp,1.01,+1,1.01,1.015,7.68,,1.38,.73,7.60,9.5,,
18.22,13.19,Crown Resorts,13.52,+14,13.51,13.53,37.00,p,2.43,4.26,2.74,15.0,,
88.66,63.77,CSL,84.70,-251,84.69,84.80,123.73,,2.32,5.00,1.46,29.5,,
3.86,2.515,CSR,3.66,+3,3.62,3.66,13.50,,1.62,2.04,3.69,16.7,,
7.46,.98,DEXUS Prop Grp stp,7.06,+9,7.04,7.06,37.56,,1.32,6.36,5.32,14.2,,
29.41,14.95,Domino's Pizza,23.98,-11,23.98,24.00,36.70,f,1.38,-.96,1.53,47.5,,
5.59,3.93,Downer EDI,4.14,-1,4.12,4.14,23.00,f,2.10,3.15,5.56,8.6,,
2.551,1.936,DUET Grp forus,2.43,,2.43,2.44,17.00,,.90,1.37,7.00,15.8,,
6.05,5.11,DuluxGroup,5.89,+8,5.88,5.91,20.50,f,1.37,.17,3.48,21.0,,
4.065,2.13,Echo Entertainment,3.65,-3,3.65,3.66,8.00,f,1.61,1.32,2.19,28.3,,
1.065,.63,Fairfax Media,.765,+.5,.765,.77,4.00,f,2.38,.29,5.23,8.1,,
2.87,2.205,Federation Cntres stp,2.75,-2,2.74,2.75,16.20,,1.91,2.37,5.89,8.9,,
55.72,37.25,Flight Centre Travel,37.87,-36,37.85,37.87,152.00,f,1.35,7.90,4.01,18.4,,
3.90,2.90,Genworth Mortgage Ins,3.42,+1,3.42,3.43,2.80,f,2.32,3.59,.82,52.6,,
5.78,4.47,Goodman Grp stp,5.68,+4,5.66,5.68,20.70,,1.85,2.88,3.64,14.9,,
4.31,3.34,GPT Grp stp,4.20,+4,4.19,4.20,20.80,,1.46,3.82,4.95,13.8,,
9.30,7.50,GrainCorp,8.00,-10,7.98,8.03,20.00,f,1.10,5.48,2.50,36.4,,
3.884,2.839,Harvey Norman,3.43,-17,3.43,3.44,14.00,f,1.42,2.43,4.08,17.2,,
2.67,2.09,Healthscope,2.61,-2,2.59,2.61,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.91,-9,3.90,3.92,15.18,,2.81,.52,3.88,9.2,,
3.235,2.38,Incitec Pivot,3.00,+2,3.00,3.01,10.80,p,1.39,.85,3.60,20.0,,
6.61,5.32,Insurance Aust Grp,6.25,-1,6.24,6.25,39.00,f,1.44,1.29,6.24,11.1,,
3.77,2.94,Investa Office Fd stp,3.59,+2,3.59,3.60,18.50,,1.62,3.35,5.15,12.0,,
9.93,8.01,IOOF Hldgs,8.75,-9,8.73,8.75,47.50,f,.92,.06,5.43,20.0,,
10.55,7.93,IRESS,10.13,-7,10.08,10.13,40.50,p,.55,-.63,4.00,45.2,,
14.982,11.078,James Hardie Ind cdi,12.50,-6,12.50,12.57,43.29,,.38,.74,3.46,75.4,,
23.15,14.96,Leighton Hldgs,21.61,-30,21.57,21.62,117.00,p,1.10,7.96,5.41,16.8,,
16.31,10.135,Lend Lease Grp stp,15.57,-3,15.57,15.59,71.00,,2.12,6.14,4.56,10.3,,
3.53,2.25,Macq Atlas Roads stp,3.12,-3,3.10,3.12,13.20,,-,1.51,4.23,,,
62.49,44.063,Macquarie Grp,59.69,-97,59.69,59.74,290.00,p,1.67,32.50,4.86,12.3,,
16.48,9.55,Magellan Fin Grp,15.93,-19,15.93,15.98,38.30,f,1.39,1.24,2.40,29.9,,
2.25,2.08,Medibank Private,2.24,+2,2.23,2.24,,,-,,,,,
3.30,1.702,Metcash,1.76,-4.5,1.755,1.765,15.50,f,1.25,-.15,8.81,9.1,,
4.896,3.977,Milton Corp,4.25,-1,4.23,4.25,17.60,f,1.09,4.35,4.14,22.1,,
1.91,1.57,Mirvac Grp stp,1.83,+3,1.825,1.835,9.00,,1.35,1.66,4.92,15.0,,
36.00,31.50,National Aust Bank,32.30,-30,32.30,32.34,198.00,f,1.12,15.15,6.13,14.5,,
7.88,4.43,Navitas,4.86,,4.86,4.91,19.50,f,.70,-.56,4.01,35.5,,
2.39,1.80,Nine Entertainment,1.965,-1.5,1.96,1.97,4.20,,1.57,-.18,2.14,29.8,,
2.22,1.86,Novion Prop Grp stp,2.13,,2.12,2.14,13.60,p,1.00,1.90,6.38,15.7,,
24.85,16.87,Orica,17.77,+29,17.77,17.79,96.00,p,1.71,5.03,5.40,10.9,,
16.21,10.64,Origin Energy,10.79,-1,10.78,10.79,50.00,,.96,6.56,4.63,22.4,,
1.96,1.115,Orora,1.93,+4,1.93,1.94,,,-,,,,,
53.16,41.30,Perpetual,45.93,-76,45.90,45.93,175.00,f,1.12,4.84,3.81,23.4,,
7.75,5.72,Platinum Asset,7.06,-10,7.04,7.07,34.00,f,.96,.65,4.82,21.5,,
11.27,7.31,Premier Invest,10.27,-41,10.26,10.32,40.00,f,1.17,2.85,3.89,21.9,,
5.05,4.09,Primary Health Care,4.52,-29,4.51,4.54,20.00,f,1.61,,4.42,14.0,,
2.57,.96,Qantas Airways,2.39,+1,2.37,2.39,,,-,.72,,,,
13.23,10.05,QBE Insurance Grp,10.90,-26,10.90,10.96,27.00,f,-,5.62,2.48,,,
2.62,1.855,Qube Holdings,2.27,-2,2.25,2.28,5.10,f,1.80,.72,2.25,24.7,,
56.31,39.56,Ramsay Health Care,55.22,-2,55.20,55.23,85.00,f,1.70,2.48,1.54,38.3,,
52.45,35.66,REA Grp,44.41,-36,44.40,44.41,57.00,f,1.99,2.38,1.28,39.1,,
34.15,28.50,Reece Aust,30.50,-43,30.50,32.08,64.00,f,1.94,5.87,2.10,24.6,,
6.61,4.68,ResMed Inc cdi,6.42,-14,6.42,6.43,9.98,,2.60,,1.55,24.8,,
3.66,3.07,Scentre Grp stp,3.49,+6,3.46,3.49,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.01,-8,17.00,17.04,30.00,f,1.92,-.13,1.76,29.5,,
9.42,5.30,Seven Grp Hldgs,5.42,-8,5.42,5.43,40.00,f,1.93,6.04,7.38,7.0,,
12.30,9.15,Sims Metal Mgt,11.17,+5,11.17,11.18,10.00,f,-,7.91,.90,,,
29.49,10.97,Sirtex Medical,28.96,+14,28.95,28.99,26.00,f,1.63,1.07,.90,68.1,,
19.30,15.085,Sonic Healthcare,17.33,-12,17.26,17.33,67.00,p,1.44,-2.43,3.87,18.0,,
15.97,13.91,Soul Pattinson WH,14.28,+8,14.12,14.28,48.00,f,1.15,12.44,3.36,25.9,,
2.03,1.54,Spark Infrastructure forus,1.93,-2,1.93,1.95,11.25,,.94,1.88,5.83,18.3,,
2.05,1.64,Spotless Group,1.855,-2,1.855,1.87,,,-,,,,,
4.30,3.59,Stockland stp,4.15,+2,4.13,4.15,24.00,,.95,3.53,5.78,18.2,,
15.08,11.548,Suncorp Grp,13.86,-16,13.84,13.88,75.00,f,.76,6.32,5.41,24.3,,
4.76,3.68,Sydney Airport forus,4.64,,4.64,4.66,23.50,,.42,-2.65,5.06,46.5,,
4.335,3.27,Tabcorp Hldgs,4.23,+5,4.22,4.25,16.00,f,1.08,-1.41,3.78,24.6,,
3.62,2.85,Tatts Grp,3.46,+4,3.46,3.47,13.50,f,1.04,-1.19,3.90,24.5,,
5.80,4.92,Telstra Corp,5.62,-2,5.62,5.63,29.50,f,1.17,.60,5.25,16.3,,
6.08,5.01,Toll Hldgs,5.67,-8,5.67,5.68,28.00,f,1.43,1.46,4.94,14.2,,
7.83,4.645,TPG Telecom,6.72,-40,6.69,6.73,9.25,f,2.34,.15,1.38,31.1,,
8.74,6.619,Transurban Grp stp,8.54,-3,8.53,8.54,37.50,p,.49,3.00,4.39,46.7,,
5.35,3.41,Treasury Wine Estates,4.70,-7,4.70,4.74,13.00,,-,3.24,2.77,,,
2.55,1.75,Veda Grp,2.32,+6,2.31,2.33,4.00,,.80,-.22,1.72,72.5,,
45.756,39.61,Wesfarmers,41.73,-91,41.73,41.78,189.90,f,1.23,6.14,4.55,17.8,,
8.81,6.70,Westfield Corp stp,8.67,+1,8.67,8.68,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.52,-54,32.52,32.57,182.00,f,1.34,11.57,5.60,13.3,,
38.92,29.71,Woolworths,29.88,-43,29.88,29.94,137.00,f,1.43,3.11,4.59,15.2,,
18.97,9.52,WorleyParsons,9.71,-33,9.71,9.72,85.00,p,1.19,.63,8.75,9.6,,
,
