.835,.555,Envestra,.785,-1,.785,.79,5.80,,.59,-.02,7.39,23.1,,
1.015,.565,Fairfax Media,.59,-.5,.59,.595,3.50,f,-,-.19,5.93,,,
22.50,16.01,Flight Centre,19.39,+3,19.38,19.39,89.00,f,1.70,4.23,4.59,12.8,,
1.005,.372,Goodman Fielder,.60,+.5,.59,.60,2.50,,-,-.02,4.17,,,
3.75,2.60,Goodman Grp forus,3.56,,3.55,3.56,19.00,,1.32,2.50,5.34,14.2,,
3.33,2.58,GPT Grp stp,3.22,+2,3.20,3.22,18.20,,.90,3.59,5.65,19.8,,
9.65,6.559,GrainCorp,9.34,-21,9.33,9.34,30.00,f,3.67,5.42,3.21,8.5,,
2.55,1.765,Harvey Norman,1.89,+.5,1.885,1.89,11.00,f,2.14,2.21,5.82,8.0,,
2.41,1.30,Hastings Divers stp,2.41,+3,2.39,2.41,10.00,,-,,4.15,,,
2.49,1.45,Henderson Grp cdi,1.56,,1.56,1.57,10.88,,.50,.03,6.97,28.6,,
4.13,2.62,Incitec Pivot,2.81,+7,2.80,2.82,11.50,p,1.65,.54,4.09,14.8,,
3.59,2.74,Insurance Aust Grp,3.42,+1,3.41,3.42,12.00,f,.94,1.19,3.51,30.4,,
2.81,2.10,Investa Office Fd stp,2.65,-2,2.65,2.66,15.60,,1.93,3.16,5.89,8.8,,
6.90,4.95,IOOF Hldgs,6.00,+7,5.99,6.01,41.00,f,1.05,.16,6.83,14.0,,
7.99,4.66,James Hardie Ind cdi,7.77,+6,7.77,7.78,4.01,,33.32,.28,.52,5.8,,
26.65,16.45,Leighton Hldgs,17.27,-14,17.27,17.28,60.00,,-,6.43,3.47,,,
9.26,6.70,Lend Lease Grp stp,7.29,-8,7.28,7.29,31.00,,2.90,4.07,4.25,8.1,,
31.68,19.94,Macquarie Grp,26.00,,25.99,26.00,140.00,,1.50,28.12,5.38,12.4,,
10.04,5.44,Mesoblast,6.17,+20,6.15,6.17,,,-,.47,,,,
4.37,3.62,Metcash,3.82,-15,3.81,3.82,27.50,f,1.07,-.04,7.20,13.0,,
15.99,13.20,Milton Corp,15.02,-13,15.02,15.13,77.00,f,1.09,17.24,5.13,17.9,,
13.33,8.68,Mineral Res,9.35,-5,9.33,9.35,43.00,f,2.27,3.85,4.60,9.6,,
1.33,.965,Mirvac Grp stp,1.26,-1.5,1.255,1.26,8.20,,1.33,1.63,6.51,11.5,,
24.37,15.30,Monadelphous Grp,21.81,-12,21.80,21.82,105.00,f,1.16,2.34,4.81,17.9,,
26.56,19.64,National Aust Bank,23.45,+50,23.45,23.46,178.00,f,1.20,13.68,7.59,11.0,,
4.39,2.83,Navitas,4.12,,4.11,4.12,21.40,f,1.01,-.57,5.19,19.0,,
20.58,13.32,News Corp b voting,20.15,+11,20.15,20.16,14.86,,7.58,1.84,.74,17.9,,
5.24,3.08,Nufarm,4.93,+6,4.91,4.93,3.00,f,-,2.91,.61,,,
2.09,.63,OneSteel,.935,-2.5,.935,.94,7.00,,.44,1.13,7.49,30.3,,
28.27,21.34,Orica,24.30,+12,24.29,24.30,91.00,p,1.87,2.05,3.74,14.3,,
15.85,12.00,Origin Energy,13.04,+27,13.04,13.05,50.00,f,2.18,7.10,3.83,12.0,,
4.43,3.32,Platinum Asset,3.88,-6,3.87,3.88,23.00,f,1.07,,5.93,15.7,,
3.57,2.56,Primary Health Care,2.87,-1,2.87,2.88,10.00,f,2.10,,3.48,13.7,,
2.03,.96,Qantas Airways,1.16,+2,1.155,1.16,,,-,2.46,,50.4,,
17.75,9.88,QBE Insurance Grp,12.82,-22,12.82,12.83,87.00,p,.73,.04,6.79,20.1,,
4.03,2.85,QR National,3.42,+4,3.41,3.42,7.40,,1.53,.29,2.16,30.2,,
1.79,1.205,Qube Logistics,1.515,-.5,1.515,1.525,3.90,f,1.36,.57,2.57,28.5,,
22.75,16.00,Ramsay Health Care,21.96,+18,21.95,21.96,55.00,f,2.00,2.14,2.50,19.9,,
15.12,9.92,REA Grp,13.10,+2,13.10,13.13,28.50,f,2.10,1.18,2.18,21.9,,
21.50,17.65,Reece Aust,18.00,,17.76,18.00,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.18,+4,3.17,3.18,,,-,,,22.9,,
7.55,4.87,Seek,6.60,+3,6.60,6.61,15.80,f,2.08,-.01,2.39,20.1,,
10.76,6.35,Seven Grp Hldgs,8.14,+25,8.11,8.14,36.00,f,-,5.05,4.42,,,
4.19,2.01,Seven West Media,2.03,-2,2.03,2.04,45.00,f,.92,,22.17,4.9,,
18.57,9.68,Sims Metal Mgt,10.02,+17,10.01,10.02,45.00,,-,8.51,4.49,,,
13.14,10.66,Sonic Healthcare,12.60,+3,12.59,12.62,59.00,p,1.32,,4.68,16.2,,
14.74,11.16,Soul Pattinson,13.13,,13.11,13.18,42.00,f,1.78,11.66,3.20,17.6,,
1.135,.804,SP AusNet stp,1.03,-.5,1.03,1.035,8.00,p,1.12,.88,7.77,11.5,,
1.575,1.125,Spark Infrastructure stp,1.48,-3,1.48,1.49,10.00,,.62,1.64,6.76,23.8,,
3.54,2.52,Stockland stp,3.28,-2,3.27,3.28,23.90,,1.13,3.69,7.29,12.2,,
8.85,6.03,Suncorp Grp,8.08,+1,8.07,8.10,40.00,f,1.21,6.14,4.95,16.7,,
7.95,5.14,Super Retail Grp,7.23,+6,7.22,7.23,30.50,f,1.47,.09,4.22,16.1,,
3.59,2.54,Sydney Airport forus,2.89,-2,2.88,2.89,21.00,,-,-2.28,7.27,,,
3.36,2.46,Tabcorp Hldgs,2.92,-2,2.91,2.93,32.00,f,2.06,,10.96,4.4,,
2.73,2.08,Tatts Grp,2.59,-3,2.59,2.60,22.00,f,1.01,-1.03,8.49,11.7,,
3.75,2.69,Telstra Corp,3.59,-5,3.59,3.60,28.00,f,1.01,.30,7.80,12.7,,
5.98,3.70,Toll Hldgs,4.15,-10,4.14,4.16,25.00,f,1.54,1.42,6.02,10.8,,
1.925,1.23,TPG Telecom,1.72,+1,1.715,1.72,5.00,f,2.60,.04,2.91,13.2,,
.89,.459,Transpacific Indust,.755,-1,.755,.76,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.65,-11,5.64,5.65,29.50,p,.31,2.42,5.22,62.8,,
4.74,2.83,Treasury Wine Estates,4.31,-7,4.30,4.31,12.00,p,.52,3.05,2.78,69.5,,
14.27,10.95,UGL,12.45,+10,12.45,12.46,72.00,f,1.24,,5.78,13.9,,
33.38,26.04,Wesfarmers,29.52,-17,29.51,29.53,155.00,f,1.08,,5.25,17.7,,
9.69,7.21,Westfield Grp stp,9.33,-8,9.33,9.36,48.40,,1.38,7.27,5.19,14.0,,
2.85,2.18,Westfield Retail Tr stp,2.79,+1,2.77,2.79,16.50,,1.94,3.26,5.91,8.7,,
23.55,17.84,Westpac Banking,21.20,+40,21.20,21.21,162.00,f,1.22,10.12,7.64,10.7,,
27.99,23.21,Woolworths,26.34,-26,26.33,26.34,124.00,f,1.27,2.25,4.71,16.7,,
30.00,21.13,WorleyParsons,25.98,+21,25.98,26.00,90.00,p,1.75,.77,3.46,16.5,,
,
