11.38,7.43,Bendigo & Adelaide Bk,10.01,+13,10.01,10.04,60.00,f,1.33,6.38,5.99,12.5,,
5.59,.245,BlueScope Steel,4.91,,4.91,4.92,,,-,5.47,,,,
5.28,3.03,Boral,4.28,+8,4.26,4.28,8.50,f,-,3.29,1.99,,,
9.50,6.04,Brambles,9.33,+2,9.33,9.35,26.50,p,1.55,.55,2.84,22.7,,
13.43,9.70,Brickworks,12.32,-33,12.54,12.63,40.50,f,.76,9.73,3.29,40.3,,
23.77,13.67,Caltex Aust,18.52,-39,18.50,18.58,40.00,f,.52,7.55,2.16,88.2,,
10.54,5.892,carsales.com,9.78,+24,9.76,9.78,25.90,f,1.25,.21,2.65,30.1,,
2.26,1.875,CFS Retail Prop stp,1.96,+1.5,1.96,1.965,13.40,,.88,2.05,6.84,16.6,,
4.45,2.95,Challenger,4.05,+9,4.05,4.06,20.00,,3.33,2.48,4.94,6.1,,
15.43,11.73,Coca-Cola Amatil,12.57,+1,12.57,12.58,56.00,p,1.08,1.90,4.46,20.8,,
82.87,52.71,Cochlear,62.00,+79,61.96,62.03,250.00,p,1.09,,4.03,22.8,,
1.215,.992,C'wlth Prop Office ord unt,1.12,+2,1.11,1.12,6.40,,1.17,1.15,5.71,15.0,,
74.18,53.27,C'wlth Bank  of Aust,68.99,+52,68.97,69.00,361.00,f,1.24,,5.23,15.4,,
11.35,7.26,Computershare,9.88,+11,9.87,9.90,28.00,p,.90,-2.25,2.83,39.0,,
1.112,.688,Cromwell Property stp,.99,+.5,.985,.99,7.25,,.73,.68,7.32,18.8,,
13.75,8.28,Crown,12.60,+39,12.59,12.61,37.00,p,1.57,3.49,2.94,21.7,,
64.95,38.43,CSL,63.28,-10,63.28,63.42,95.66,,2.27,5.08,1.51,29.2,,
3.15,2.22,David Jones,2.58,+7,2.58,2.59,17.00,f,.99,1.35,6.59,15.3,,
1.24,.905,DEXUS Prop Grp stp,1.08,+3.5,1.08,1.085,6.00,,1.13,1.03,5.56,15.9,,
5.66,2.89,Downer EDI,3.50,-5,3.49,3.50,10.00,p,2.49,2.68,2.86,14.1,,
2.53,1.855,DUET Grp forus,2.20,+4,2.19,2.21,16.50,,-,1.30,7.50,,,
4.93,2.96,DuluxGroup,4.28,+13,4.25,4.28,16.00,f,1.26,-.06,3.74,21.3,,
4.31,2.75,Echo Entertainment,2.76,-15,2.76,2.78,4.00,f,.95,1.24,1.45,72.6,,
1.125,.77,Envestra,1.055,+1,1.05,1.055,5.90,,1.00,.02,5.59,17.9,,
2.74,1.935,Federation Cntres stp,2.38,+6,2.36,2.38,14.10,,-,2.22,5.92,,,
4.74,2.59,FlexiGroup,4.53,-9,4.53,4.54,13.50,f,1.64,.63,2.98,20.5,,
41.95,20.04,Flight Centre,41.03,-52,41.03,41.09,117.00,f,1.80,5.33,2.85,19.5,,
.83,.45,Goodman Fielder,.73,+1,.725,.735,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.94,+3,4.94,4.95,18.70,,1.23,2.64,3.79,21.4,,
4.23,3.30,GPT Grp stp,3.86,+6,3.85,3.87,19.80,,1.70,3.73,5.13,11.5,,
12.828,8.519,GrainCorp,12.41,-1,12.41,12.44,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.44,+3,2.44,2.45,8.50,f,1.39,2.25,3.48,20.7,,
2.81,1.33,Henderson Grp cdi,2.57,,2.57,2.58,10.91,,1.37,.09,4.25,17.2,,
3.36,2.66,Incitec Pivot,2.90,+3,2.89,2.90,12.50,p,2.35,.70,4.31,9.9,,
6.08,3.49,Insurance Aust Grp,5.50,+5,5.48,5.51,23.00,f,1.10,1.31,4.18,21.7,,
3.44,2.685,Investa Office Fd stp,2.98,+13,2.97,2.98,17.75,,-,3.14,5.96,,,
12.49,7.91,InvoCare,12.13,+39,12.10,12.14,34.00,f,1.19,,2.80,29.9,,
9.14,5.55,IOOF Hldgs,7.67,+34,7.66,7.68,37.50,f,.07,.04,4.89,273.9,,
10.740,7.371,James Hardie Ind cdi,9.76,+16,9.73,9.77,19.72,,.49,.04,2.02,101.8,,
17.55,8.34,JB Hi-Fi,16.56,-10,16.56,16.57,66.00,f,1.64,1.59,3.99,15.3,,
24.29,14.40,Leighton Hldgs,16.73,+56,16.69,16.73,80.00,p,1.67,7.89,4.78,12.5,,
11.33,7.46,Lend Lease Grp stp,8.54,-17,8.54,8.57,44.00,,2.46,4.70,5.15,7.9,,
47.37,23.56,Macquarie Grp,41.96,+89,41.95,41.97,200.00,p,1.35,29.92,4.77,15.5,,
11.20,2.176,Magellan Fin Grp,11.00,+40,10.99,11.03,8.00,f,1.95,1.10,.73,70.5,,
17.77,10.85,McMillan Shakespeare,17.45,-5,17.44,17.45,49.00,f,1.64,1.82,2.81,21.7,,
7.49,4.22,Mesoblast,5.59,-4,5.59,5.61,,,-,.33,,,,
4.27,3.14,Metcash,3.50,+1,3.49,3.50,28.00,f,.86,-.10,8.00,14.6,,
20.09,14.95,Milton Corp,18.60,+10,18.59,18.73,79.00,f,1.08,20.92,4.25,21.8,,
11.88,6.19,Mineral Res,8.10,-15,8.10,8.14,46.00,f,2.65,4.62,5.68,6.6,,
1.835,1.245,Mirvac Grp stp,1.68,+5,1.68,1.685,8.60,,1.00,1.64,5.12,19.4,,
28.48,14.86,Monadelphous Grp,15.40,+51,15.39,15.41,137.00,f,1.30,3.04,8.90,8.6,,
3.26,1.65,Myer Hldgs,2.47,+5,2.47,2.48,19.00,f,1.26,-.06,7.69,10.3,,
34.37,22.97,National Aust Bank,29.17,+30,29.16,29.18,183.00,f,1.05,14.03,6.27,15.2,,
6.08,3.60,Navitas,5.80,+1,5.79,5.83,19.40,f,1.00,-.56,3.34,29.9,,
17.62,14.34,News b voting,16.60,+15,16.56,16.64,,,-,,,,,
27.59,19.39,Orica,20.37,+30,20.34,20.37,93.00,p,1.23,3.34,4.57,17.7,,
13.80,9.84,Origin Energy,12.65,+2,12.64,12.65,50.00,f,1.30,6.72,3.95,19.5,,
45.99,22.02,Perpetual,38.16,+161,37.96,38.16,90.00,f,.92,3.82,2.36,46.1,,
6.03,3.34,Platinum Asset,5.98,+23,5.97,6.01,21.00,f,1.03,,3.51,27.6,,
5.435,2.895,Primary Health Care,4.81,+2,4.81,4.84,12.50,f,2.22,,2.60,17.3,,
1.90,.985,Qantas Airways,1.315,+1,1.315,1.32,,,-,2.37,,,,
16.65,10.02,QBE Insurance Grp,16.57,+39,16.54,16.59,50.00,f,1.25,4.30,3.02,26.4,,
1.90,1.397,Qube Holdings,1.72,-4.5,1.72,1.73,4.30,f,.57,.46,2.50,69.6,,
36.68,22.35,Ramsay Health Care,35.26,-34,35.25,35.39,63.50,f,1.88,2.63,1.80,29.5,,
33.66,13.10,REA Grp,29.13,-38,29.13,29.23,36.50,f,2.02,1.58,1.25,39.5,,
24.805,18.00,Reece Aust,23.50,,23.40,25.00,61.00,f,1.82,6.95,2.60,21.2,,
5.28,2.93,ResMed Inc cdi,4.93,,4.91,4.94,5.65,,3.49,,1.15,25.0,,
11.54,5.87,Seek,9.55,+33,9.50,9.55,19.00,f,2.16,-.41,1.99,23.2,,
11.69,6.14,Seven Grp Hldgs,6.62,+10,6.60,6.62,40.00,f,2.62,5.42,6.04,6.3,,
2.52,1.07,Seven West Media,2.01,+6.5,2.01,2.03,12.00,f,-,,5.97,,,
11.41,7.84,Sims Metal Mgt,8.39,-3,8.39,8.41,10.00,,-,8.27,1.19,,,
15.30,12.33,Sonic Healthcare,14.73,+3,14.71,14.73,60.00,p,1.38,-2.27,4.07,17.8,,
15.03,12.30,Soul Pattinson WH,13.02,-9,13.02,13.08,45.00,f,1.10,12.02,3.46,26.4,,
1.32,.94,SP AusNet stp,1.17,+.5,1.165,1.18,8.20,p,1.04,.91,7.01,13.7,,
1.865,1.52,Spark Infrastructure stp,1.765,,1.765,1.77,10.50,,1.25,1.74,5.95,13.5,,
3.98,3.07,Stockland stp,3.53,+8,3.52,3.53,24.00,,.05,3.49,6.80,271.5,,
12.98,7.899,Suncorp Grp,11.82,-1,11.82,11.83,45.00,f,1.58,6.32,3.81,16.6,,
13.85,7.08,Super Retail Grp,12.39,+4,12.38,12.40,36.00,f,1.49,.34,2.91,23.0,,
3.84,2.87,Sydney Airport forus,3.43,+2,3.43,3.44,21.00,,.46,-2.40,6.12,35.6,,
3.63,2.61,Tabcorp Hldgs,3.14,+1,3.12,3.14,22.00,f,1.40,,7.01,10.2,,
3.42,2.635,Tatts Grp,3.21,+1,3.21,3.22,20.00,f,1.02,-1.31,6.23,15.7,,
5.15,3.69,Telstra Corp,4.76,+7,4.76,4.77,28.00,f,1.02,.34,5.88,16.6,,
6.20,3.72,Toll Hldgs,5.30,,5.30,5.31,26.00,f,.52,1.50,4.91,39.0,,
3.98,1.695,TPG Telecom,3.70,-3,3.69,3.70,6.25,f,2.29,.19,1.69,25.9,,
1.095,.66,Transpacific Indust,.82,+4,.815,.82,,,-,.13,,37.3,,
7.18,5.60,Transurban Grp stp,6.79,,6.78,6.79,31.00,p,.09,2.12,4.57,234.1,,
6.47,4.27,Treasury Wine Estates,5.84,-2,5.84,5.86,13.00,p,1.22,3.02,2.23,37.0,,
44.25,29.92,Wesfarmers,39.22,+36,39.11,39.24,172.00,f,1.13,4.63,4.39,20.3,,
12.55,9.38,Westfield Grp stp,11.80,+18,11.79,11.80,49.50,,1.53,6.90,4.19,15.6,,
3.45,2.81,Westfield Retail Tr stp,3.07,+5,3.06,3.07,18.75,,1.44,3.42,6.11,11.3,,
34.686,21.376,Westpac Banking,28.35,+42,28.35,28.36,170.00,f,1.21,10.71,6.00,13.8,,
36.84,27.129,Woolworths,32.69,+24,32.68,32.70,129.00,f,1.26,2.17,3.95,20.1,,
28.40,18.61,WorleyParsons,20.15,+20,20.15,20.18,92.50,f,1.57,1.41,4.59,13.9,,
,
