2.74,2.16,Federation Cntres stp,2.37,+2,2.36,2.38,15.00,,1.50,2.30,6.33,10.5,,
55.72,35.19,Flight Centre Travel,52.38,+49,52.15,52.38,146.00,f,1.81,6.99,2.79,19.8,,
5.59,4.47,Goodman Grp stp,4.90,+7,4.87,4.90,20.05,,.47,2.73,4.09,52.2,,
4.23,3.34,GPT Grp stp,3.76,-2,3.76,3.78,20.40,,1.54,3.79,5.43,11.9,,
12.828,7.50,GrainCorp,8.85,+14,8.84,8.85,40.00,f,1.55,5.62,4.52,14.3,,
3.425,2.35,Harvey Norman,3.27,+3,3.26,3.27,10.50,f,1.54,2.39,3.21,20.2,,
4.87,2.26,Henderson Grp cdi,4.27,,4.27,4.29,11.42,,1.90,.26,2.67,19.6,,
3.235,2.305,Incitec Pivot,2.90,+4,2.89,2.91,9.20,p,3.20,.70,3.17,9.9,,
6.25,5.25,Insurance Aust Grp,5.49,+3,5.48,5.49,38.00,f,1.21,1.78,6.92,11.9,,
3.44,2.72,Investa Office Fd stp,3.27,+3,3.26,3.29,18.25,,1.44,3.24,5.58,12.5,,
9.93,6.96,IOOF Hldgs,8.39,+5,8.36,8.40,45.00,f,.91,.09,5.36,20.5,,
15.206,8.474,James Hardie Ind cdi,13.08,-22,13.07,13.13,24.02,,1.61,.11,1.84,33.8,,
23.13,14.54,JB Hi-Fi,20.69,+25,20.66,20.70,77.00,f,1.63,2.31,3.72,16.5,,
23.15,14.40,Leighton Hldgs,19.78,+9,19.75,19.80,105.00,p,1.44,7.93,5.31,13.1,,
12.70,8.12,Lend Lease Grp stp,12.65,+12,12.60,12.65,42.00,,2.19,5.46,3.32,13.8,,
58.37,30.993,Macquarie Grp,55.15,+15,55.14,55.18,221.26,p,1.42,31.64,4.01,17.6,,
14.38,6.46,Magellan Fin Grp,12.08,+70,12.04,12.08,33.00,f,1.73,1.14,2.73,21.2,,
4.255,2.54,Metcash,2.70,+4,2.68,2.70,26.00,f,.98,-.19,9.63,10.6,,
4.43,3.584,Milton Corp,4.27,+1,4.27,4.33,16.80,f,1.12,4.27,3.93,22.6,,
12.74,7.99,Mineral Res,11.58,+10,11.53,11.59,62.00,f,2.15,5.52,5.35,8.7,,
1.835,1.50,Mirvac Grp stp,1.735,+1.5,1.73,1.74,8.70,,1.05,1.65,5.01,19.0,,
21.87,14.63,Monadelphous Grp,17.65,+4,17.52,17.66,135.00,f,1.33,3.76,7.65,9.8,,
37.07,27.55,National Aust Bank,35.06,+18,35.05,35.06,190.00,f,1.21,14.64,5.42,15.3,,
7.75,4.99,Navitas,7.14,+16,7.10,7.15,19.60,f,1.03,-.60,2.75,35.3,,
2.39,1.80,Nine Entertainment,2.26,-1,2.26,2.28,,,-,,,57.9,,
24.85,17.47,Orica,21.44,+11,21.43,21.45,94.00,f,1.76,4.44,4.38,13.0,,
14.99,11.71,Origin Energy,14.36,+8,14.34,14.37,50.00,,.32,,3.48,90.3,,
1.455,1.115,Orora,1.355,-1,1.35,1.36,,,-,,,,,
53.16,34.36,Perpetual,46.65,-45,46.65,46.95,160.00,f,1.07,3.19,3.43,27.2,,
7.75,4.82,Platinum Asset,6.64,+1,6.62,6.66,28.00,f,1.07,.64,4.22,22.2,,
5.435,4.365,Primary Health Care,4.65,-3,4.63,4.66,20.00,f,1.55,1.33,4.30,15.0,,
1.90,.952,Qantas Airways,1.18,,1.18,1.185,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.00,+2,11.99,12.00,32.00,f,-,5.31,2.67,,,
2.33,1.565,Qube Holdings,2.18,-1,2.18,2.19,4.70,f,1.92,.51,2.16,24.1,,
50.56,31.14,Ramsay Health Care,45.01,+50,45.00,45.05,75.50,f,1.79,2.07,1.68,33.3,,
52.45,25.74,REA Grp,44.60,,44.40,44.67,47.50,f,2.06,2.09,1.07,45.6,,
34.15,21.90,Reece Aust,30.30,,30.30,30.49,63.00,f,1.98,7.61,2.08,24.2,,
5.94,4.27,ResMed Inc cdi,4.85,+13,4.84,4.86,8.43,,3.13,,1.74,18.4,,
18.54,8.55,Seek,16.11,+33,16.03,16.13,26.00,f,3.89,-.59,1.61,15.9,,
9.90,6.375,Seven Grp Hldgs,8.15,+5,8.15,8.16,40.00,f,3.77,6.87,4.91,5.4,,
2.595,1.815,Seven West Media,1.865,,1.86,1.87,12.00,f,1.61,,6.43,9.7,,
11.24,8.11,Sims Metal Mgt,9.69,-2,9.68,9.72,,,-,8.48,,,,
18.10,12.72,Sonic Healthcare,17.34,-11,17.34,17.38,64.00,p,1.42,-2.76,3.69,19.1,,
15.97,12.94,Soul Pattinson WH,15.10,+10,15.10,15.14,47.00,f,.93,12.26,3.11,34.5,,
1.345,1.105,SP AusNet stp,1.34,+2,1.335,1.34,8.28,p,1.03,.91,6.18,15.7,,
1.867,1.535,Spark Infrastructure forus,1.74,+3.5,1.735,1.74,11.00,,.88,1.86,6.32,18.0,,
4.12,3.32,Stockland stp,3.75,+2,3.75,3.76,24.00,,1.01,3.52,6.40,15.4,,
13.75,11.291,Suncorp Grp,12.68,+1,12.66,12.68,65.00,f,.56,6.14,5.13,34.9,,
14.095,9.50,Super Retail Grp,10.69,-1,10.66,10.72,39.50,f,1.36,.21,3.70,19.8,,
4.29,3.26,Sydney Airport forus,4.10,-4,4.09,4.10,22.50,,.14,-2.66,5.49,126.5,,
3.685,2.99,Tabcorp Hldgs,3.56,+5,3.55,3.56,16.00,f,1.07,1.48,4.49,20.9,,
3.40,2.85,Tatts Grp,2.96,+3,2.95,2.96,15.50,f,1.11,-1.23,5.24,17.1,,
5.30,4.50,Telstra Corp,5.08,+3,5.07,5.08,28.50,f,1.11,.37,5.61,16.1,,
6.00,4.63,Toll Hldgs,5.15,+8,5.13,5.16,27.50,f,.33,1.42,5.34,56.6,,
6.85,3.09,TPG Telecom,5.72,-20,5.70,5.73,8.50,f,2.39,.36,1.49,28.2,,
1.23,.715,Transpacific Indust,1.155,+2.5,1.15,1.155,,,-,.61,,,,
7.47,6.46,Transurban Grp stp,7.07,+1,7.07,7.08,32.50,p,.36,2.01,4.60,60.4,,
6.47,3.41,Treasury Wine Estates,3.69,-2,3.68,3.70,13.00,,1.14,3.26,3.52,24.9,,
2.55,1.63,Veda Grp,2.22,+3,2.19,2.22,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.44,+41,42.42,42.45,188.10,f,1.11,4.38,4.43,20.3,,
12.55,9.67,Westfield Grp stp,10.43,-1,10.42,10.44,51.00,p,1.45,7.29,4.89,14.1,,
3.45,2.82,Westfield Retail Tr stp,3.08,+4,3.06,3.08,19.85,p,1.29,3.52,6.44,12.0,,
34.99,27.071,Westpac Banking,34.37,+22,34.36,34.38,174.00,f,1.27,11.07,5.06,15.6,,
36.96,31.53,Woolworths,35.97,+32,35.96,35.98,136.00,f,1.43,2.83,3.78,18.4,,
24.54,14.72,WorleyParsons,16.62,+18,16.60,16.62,85.00,p,1.33,.49,5.11,14.7,,
,
