3.15,2.22,David Jones,2.53,-5,2.52,2.53,17.00,f,.99,1.35,6.72,15.0,,
1.24,.905,DEXUS Prop Grp stp,1.04,-3,1.035,1.04,6.00,,1.13,1.03,5.77,15.3,,
5.66,2.89,Downer EDI,3.45,-13,3.45,3.47,10.00,p,2.49,2.68,2.90,13.8,,
2.53,1.855,DUET Grp forus,2.07,+2,2.06,2.07,16.50,,-,1.30,7.97,,,
4.93,2.96,DuluxGroup,4.14,-1,4.12,4.14,16.00,f,1.26,-.06,3.86,20.6,,
4.35,2.78,Echo Entertainment,3.04,-1,3.03,3.04,4.00,f,.95,1.24,1.32,80.0,,
1.125,.77,Envestra,1.025,-.5,1.025,1.03,5.90,,1.00,.02,5.76,17.4,,
2.74,1.935,Federation Cntres stp,2.29,-7,2.28,2.29,14.10,,-,2.22,6.16,,,
4.74,2.57,FlexiGroup,4.43,+1,4.42,4.44,13.50,f,1.64,.63,3.05,20.0,,
41.88,20.04,Flight Centre,40.14,+84,40.11,40.14,117.00,f,1.80,5.33,2.91,19.1,,
.83,.45,Goodman Fielder,.71,-.5,.705,.71,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.92,-8,4.91,4.92,18.70,,1.23,2.64,3.80,21.3,,
4.23,3.30,GPT Grp stp,3.79,-12,3.78,3.79,19.80,,1.70,3.73,5.22,11.3,,
12.828,8.519,GrainCorp,12.42,+2,12.42,12.45,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.38,-7,2.38,2.39,8.50,f,1.39,2.25,3.57,20.2,,
2.81,1.33,Henderson Grp cdi,2.46,-8,2.46,2.47,10.91,,1.37,.09,4.43,16.5,,
3.36,2.66,Incitec Pivot,2.84,-4,2.84,2.85,12.50,p,2.35,.70,4.40,9.7,,
6.08,3.49,Insurance Aust Grp,5.46,-13,5.46,5.47,23.00,f,1.10,1.31,4.21,21.5,,
3.44,2.67,Investa Office Fd stp,2.84,-4,2.83,2.84,17.75,,-,3.14,6.25,,,
12.49,7.91,InvoCare,11.60,-5,11.56,11.61,34.00,f,1.19,,2.93,28.6,,
9.14,5.55,IOOF Hldgs,7.26,-20,7.25,7.26,37.50,f,.07,.04,5.17,259.3,,
10.740,7.371,James Hardie Ind cdi,9.48,-4,9.44,9.48,19.72,,.49,.04,2.08,98.9,,
17.55,8.34,JB Hi-Fi,16.87,+3,16.82,16.87,66.00,f,1.64,1.59,3.91,15.6,,
24.29,14.40,Leighton Hldgs,15.76,-29,15.76,15.77,80.00,p,1.67,7.89,5.08,11.8,,
11.33,7.44,Lend Lease Grp stp,8.47,-11,8.46,8.47,44.00,,2.46,4.70,5.19,7.8,,
47.37,23.56,Macquarie Grp,40.40,-126,40.39,40.41,200.00,p,1.35,29.92,4.95,14.9,,
9.99,2.176,Magellan Fin Grp,9.71,-2,9.71,9.73,8.00,f,1.95,1.10,.82,62.2,,
17.05,10.77,McMillan Shakespeare,16.69,+15,16.66,16.69,49.00,f,1.64,1.82,2.94,20.8,,
7.49,4.22,Mesoblast,5.56,-15,5.56,5.59,,,-,.33,,,,
4.27,3.12,Metcash,3.44,-10,3.44,3.47,28.00,f,.86,-.10,8.14,14.4,,
20.09,14.95,Milton Corp,18.45,+9,18.35,18.45,79.00,f,1.08,20.92,4.28,21.6,,
11.88,6.19,Mineral Res,8.04,-17,8.02,8.04,46.00,f,2.65,4.62,5.72,6.6,,
1.835,1.245,Mirvac Grp stp,1.60,-4,1.595,1.60,8.60,,1.00,1.64,5.37,18.5,,
28.48,14.88,Monadelphous Grp,14.98,-61,14.98,15.00,137.00,f,1.30,3.04,9.15,8.4,,
3.26,1.65,Myer Hldgs,2.35,-7,2.34,2.35,19.00,f,1.26,-.06,8.09,9.8,,
34.37,22.97,National Aust Bank,28.72,-54,28.72,28.76,183.00,f,1.05,14.03,6.37,14.9,,
6.08,3.60,Navitas,5.75,-6,5.74,5.75,19.40,f,1.00,-.56,3.37,29.6,,
27.59,19.39,Orica,19.88,-37,19.88,19.90,93.00,p,1.23,3.34,4.68,17.3,,
13.80,9.84,Origin Energy,12.30,-31,12.30,12.31,50.00,f,1.30,6.72,4.07,19.0,,
45.99,22.02,Perpetual,36.20,-27,36.12,36.22,90.00,f,.92,3.82,2.49,43.8,,
5.75,3.34,Platinum Asset,5.73,+13,5.72,5.75,21.00,f,1.03,,3.66,26.4,,
5.435,2.895,Primary Health Care,4.80,-13,4.80,4.83,12.50,f,2.22,,2.60,17.3,,
1.90,.985,Qantas Airways,1.315,-3.5,1.31,1.32,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.74,-20,15.72,15.74,50.00,f,1.25,4.30,3.18,25.1,,
1.90,1.397,Qube Holdings,1.725,+1,1.725,1.73,4.30,f,.57,.46,2.49,69.8,,
36.68,22.35,Ramsay Health Care,35.13,-53,35.11,35.25,63.50,f,1.88,2.63,1.81,29.4,,
33.66,13.10,REA Grp,28.74,+74,28.74,28.76,36.50,f,2.02,1.58,1.27,38.9,,
24.805,18.00,Reece Aust,23.50,,23.40,25.00,61.00,f,1.82,6.95,2.60,21.2,,
5.28,2.93,ResMed Inc cdi,4.89,-6,4.89,4.90,5.65,,3.49,,1.16,24.8,,
11.54,5.87,Seek,9.17,-11,9.10,9.17,19.00,f,2.16,-.41,2.07,22.3,,
11.69,6.14,Seven Grp Hldgs,6.50,+1,6.48,6.50,40.00,f,2.62,5.42,6.15,6.2,,
2.52,1.07,Seven West Media,1.885,-11,1.885,1.89,12.00,f,-,,6.37,,,
11.41,7.84,Sims Metal Mgt,8.26,-40,8.26,8.31,10.00,,-,8.27,1.21,,,
15.30,12.33,Sonic Healthcare,14.70,-10,14.69,14.70,60.00,p,1.38,-2.27,4.08,17.8,,
15.03,12.30,Soul Pattinson WH,13.07,-5,13.07,13.09,45.00,f,1.10,12.02,3.44,26.5,,
1.32,.94,SP AusNet stp,1.175,+.5,1.165,1.175,8.20,p,1.04,.91,6.98,13.8,,
1.865,1.52,Spark Infrastructure stp,1.755,+.5,1.75,1.755,10.50,,1.25,1.74,5.98,13.4,,
3.98,3.07,Stockland stp,3.45,-7,3.44,3.45,24.00,,.05,3.49,6.96,265.4,,
12.98,7.899,Suncorp Grp,11.72,-21,11.71,11.73,45.00,f,1.58,6.32,3.84,16.5,,
13.85,7.08,Super Retail Grp,12.37,+18,12.30,12.37,36.00,f,1.49,.34,2.91,23.0,,
3.84,2.87,Sydney Airport forus,3.36,-5,3.36,3.37,21.00,,.46,-2.40,6.25,34.9,,
3.63,2.61,Tabcorp Hldgs,3.11,-3,3.10,3.11,22.00,f,1.40,,7.07,10.1,,
3.42,2.63,Tatts Grp,3.14,-7,3.14,3.15,20.00,f,1.02,-1.31,6.37,15.3,,
5.15,3.69,Telstra Corp,4.66,-8,4.66,4.67,28.00,f,1.02,.34,6.01,16.3,,
6.20,3.72,Toll Hldgs,5.21,-14,5.20,5.21,26.00,f,.52,1.50,4.99,38.3,,
3.98,1.695,TPG Telecom,3.65,+5,3.62,3.65,6.25,f,2.29,.19,1.71,25.5,,
7.18,5.60,Transurban Grp stp,6.69,-11,6.69,6.70,31.00,p,.09,2.12,4.63,230.7,,
6.47,4.27,Treasury Wine Estates,5.79,-17,5.78,5.80,13.00,p,1.22,3.02,2.25,36.6,,
44.25,29.92,Wesfarmers,38.68,-102,38.68,38.82,172.00,f,1.13,4.63,4.45,20.0,,
12.55,9.38,Westfield Grp stp,11.48,-19,11.45,11.48,49.50,,1.53,6.90,4.31,15.1,,
3.45,2.81,Westfield Retail Tr stp,2.99,-10,2.99,3.00,18.75,,1.44,3.42,6.27,11.0,,
34.686,21.376,Westpac Banking,27.67,-75,27.67,27.70,170.00,f,1.21,10.71,6.14,13.5,,
36.84,26.957,Woolworths,32.27,-65,32.26,32.28,129.00,f,1.26,2.17,4.00,19.8,,
28.36,18.61,WorleyParsons,19.43,-22,19.40,19.44,92.50,f,1.57,1.41,4.76,13.4,,
,
