24.37,15.30,Monadelphous Grp,21.31,+53,21.31,21.33,105.00,f,1.16,2.34,4.93,17.5,,
2.87,1.79,Myer Hldgs,1.85,-2.5,1.845,1.85,21.50,f,1.12,-.17,11.62,7.7,,
26.56,19.64,National Aust Bank,22.22,+6,22.22,22.23,178.00,f,1.20,13.68,8.01,10.4,,
4.39,2.83,Navitas,4.06,-,4.05,4.08,21.40,f,1.01,-.57,5.27,18.8,,
20.58,13.32,News Corp b voting,19.66,+3,19.66,19.67,14.86,,7.58,1.84,.76,17.5,,
5.24,3.08,Nufarm,4.77,+2,4.77,4.78,3.00,f,-,2.91,.63,-,,
2.09,.63,OneSteel,.92,+2,.92,.925,7.00,,.44,1.13,7.61,29.8,,
28.27,21.34,Orica,24.45,+47,24.40,24.45,91.00,p,1.87,2.05,3.72,14.4,,
15.88,12.00,Origin Energy,12.84,+17,12.84,12.85,50.00,f,2.18,7.10,3.89,11.8,,
4.43,3.32,Platinum Asset,3.93,+8,3.93,3.94,23.00,f,1.07,-,5.85,15.9,,
3.57,2.56,Primary Health Care,2.80,+3,2.79,2.80,10.00,f,2.10,-,3.57,13.3,,
2.03,.96,Qantas Airways,1.075,+10.5,1.075,1.08,-,,-,2.46,-,46.7,,
17.75,9.88,QBE Insurance Grp,12.49,+9,12.49,12.50,87.00,p,.73,.04,6.97,19.5,,
4.03,2.85,QR National,3.37,-3,3.37,3.39,7.40,,1.53,.29,2.20,29.7,,
1.79,1.205,Qube Logistics,1.53,+2,1.525,1.535,3.90,f,1.36,.57,2.55,28.8,,
22.26,16.00,Ramsay Health Care,21.90,-19,21.88,21.92,55.00,f,2.00,2.14,2.51,19.9,,
15.12,9.92,REA Grp,13.44,+15,13.41,13.44,28.50,f,2.10,1.18,2.12,22.4,,
21.50,17.65,Reece Aust,17.80,-,17.71,17.85,61.00,f,1.92,6.51,3.43,15.2,,
3.44,2.36,ResMed Inc cdi,3.18,-1,3.18,3.20,-,,-,-,-,22.9,,
7.55,4.87,Seek,6.66,+19,6.65,6.68,15.80,f,2.08,-.01,2.37,20.3,,
10.76,6.35,Seven Grp Hldgs,7.80,+18,7.79,7.81,36.00,f,-,5.05,4.62,-,,
4.19,2.01,Seven West Media,2.19,+6,2.17,2.19,45.00,f,.92,-,20.55,5.3,,
18.57,9.75,Sims Metal Mgt,9.99,+14,9.97,9.99,45.00,,-,8.51,4.50,-,,
13.14,10.66,Sonic Healthcare,12.49,+12,12.47,12.50,59.00,p,1.32,-,4.72,16.1,,
14.74,11.16,Soul Pattinson,13.10,+1,13.09,13.17,42.00,f,1.78,11.66,3.21,17.6,,
1.110,.804,SP AusNet stp,1.04,+2.5,1.035,1.04,8.00,p,1.12,.88,7.69,11.6,,
1.575,1.125,Spark Infrastructure stp,1.525,+1.5,1.515,1.525,10.00,,.62,1.64,6.56,24.5,,
3.54,2.52,Stockland stp,3.20,-3,3.20,3.21,23.90,,1.13,3.69,7.47,11.9,,
8.85,6.03,Suncorp Grp,7.79,-2,7.77,7.80,40.00,f,1.21,6.14,5.13,16.1,,
7.95,5.14,Super Retail Grp,7.06,+3,7.06,7.07,30.50,f,1.47,.09,4.32,15.8,,
3.59,2.54,Sydney Airport forus,2.95,+4,2.94,2.95,21.00,,-,-2.28,7.12,-,,
3.36,2.46,Tabcorp Hldgs,2.97,+5,2.95,2.97,32.00,f,2.06,-,10.77,4.5,,
2.73,2.08,Tatts Grp,2.71,+11,2.70,2.71,22.00,f,1.01,-1.03,8.12,12.2,,
3.75,2.69,Telstra Corp,3.60,-4,3.60,3.61,28.00,f,1.01,.30,7.78,12.7,,
5.98,3.70,Toll Hldgs,4.44,+6,4.42,4.44,25.00,f,1.54,1.42,5.63,11.5,,
1.925,1.23,TPG Telecom,1.725,-1.5,1.725,1.74,5.00,f,2.60,.04,2.90,13.3,,
.89,.459,Transpacific Indust,.77,+.5,.765,.77,-,,-,.06,-,-,,
5.93,4.54,Transurban Grp stp,5.73,-,5.73,5.74,28.50,p,.32,2.42,4.97,63.7,,
4.74,2.83,Treasury Wine Estates,4.32,-3,4.32,4.33,12.00,p,.52,3.05,2.78,69.7,,
14.71,10.95,UGL,12.04,+16,12.04,12.06,72.00,f,1.24,-,5.98,13.5,,
33.38,26.04,Wesfarmers,29.06,+7,29.06,29.07,155.00,f,1.08,-,5.33,17.4,,
9.69,7.21,Westfield Grp stp,9.30,-22,9.29,9.31,48.40,,1.38,7.27,5.20,14.0,,
2.85,2.18,Westfield Retail Tr stp,2.77,+1,2.77,2.79,16.50,,1.94,3.26,5.96,8.7,,
23.55,17.84,Westpac Banking,20.57,+14,20.56,20.58,162.00,f,1.22,10.12,7.88,10.4,,
27.99,23.21,Woolworths,26.60,+9,26.59,26.60,124.00,f,1.27,2.25,4.66,16.9,,
30.00,21.13,WorleyParsons,25.53,+29,25.52,25.53,90.00,p,1.75,.77,3.53,16.2,,
,
