1.08,.855,C'wlth Prop Office ord unt,1.03,,1.025,1.03,6.09,p,1.75,1.16,5.91,9.7,,
58.05,43.12,C'wlth Bank  of Aust,55.08,-7,55.08,55.09,334.00,f,1.34,18.73,6.06,12.3,,
9.17,7.11,Computershare,8.47,-3,8.47,8.48,28.00,p,.99,-.02,3.31,30.7,,
3.46,2.33,Consolidated Media,3.37,-5,3.36,3.37,16.50,f,.93,.57,4.90,22.1,,
9.40,7.47,Crown,8.99,-28,8.98,8.99,37.00,p,1.89,3.45,4.12,12.9,,
45.95,28.10,CSL,44.53,+59,44.49,44.53,83.00,,2.28,5.08,1.86,23.5,,
3.58,2.10,David Jones,2.36,-2,2.36,2.37,17.50,f,1.11,1.29,7.42,12.2,,
1.005,.767,DEXUS Prop Grp stp,.96,+.5,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.61,-5,3.60,3.61,,,-,2.42,,15.2,,
2.20,1.57,DUET Grp forus,2.08,-3,2.07,2.08,16.00,,.28,1.41,7.69,46.8,,
3.46,2.40,DuluxGroup,3.28,-1,3.28,3.30,15.00,f,1.70,.19,4.57,12.9,,
4.416,3.269,Echo Entertainment,3.77,-6,3.77,3.78,4.00,,1.47,1.15,1.06,63.9,,
.935,.63,Envestra,.88,,.87,.88,5.80,,.84,-.01,6.59,18.0,,
.99,.41,Fairfax Media,.455,-1,.45,.455,3.00,f,-,-.20,6.59,,,
25.13,16.01,Flight Centre,23.55,+3,23.55,23.58,112.00,f,1.79,5.04,4.76,11.8,,
4.20,.52,Goodman Grp forus,4.09,,4.08,4.09,18.00,,1.50,2.54,4.40,15.1,,
3.65,3.00,GPT Grp stp,3.45,+3,3.45,3.46,18.80,,.95,3.65,5.45,19.3,,
9.961,6.626,GrainCorp,8.83,+1,8.81,8.83,30.00,f,3.67,5.42,3.40,8.0,,
2.32,1.78,Harvey Norman,1.95,,1.95,1.955,9.00,f,1.80,2.21,4.62,12.0,,
2.68,1.51,Hastings Divers stp,2.60,-2,2.60,2.62,10.00,,-,,3.85,,,
2.05,1.33,Henderson Grp cdi,1.755,,1.75,1.76,11.16,,.91,,6.36,17.4,,
3.68,2.62,Incitec Pivot,2.89,-1,2.89,2.90,11.50,p,1.65,.54,3.98,15.2,,
4.46,2.775,Insurance Aust Grp,4.39,-2,4.39,4.41,17.00,f,.59,1.20,3.87,43.9,,
3.00,2.323,Investa Office Fd stp,2.90,-1,2.90,2.91,15.60,,1.03,3.14,5.38,18.1,,
6.50,4.95,IOOF Hldgs,5.77,-8,5.76,5.77,37.00,f,.23,.12,6.41,68.7,,
9.25,5.27,James Hardie Ind cdi,8.67,-7,8.67,8.68,41.46,,3.22,.28,4.78,6.5,,
26.65,14.71,Leighton Hldgs,16.48,-7,16.48,16.49,80.00,,-,7.06,4.85,,,
8.64,6.70,Lend Lease Grp stp,7.82,-5,7.81,7.82,38.00,,2.44,4.38,4.86,8.4,,
30.17,20.54,Macquarie Grp,29.00,-6,29.00,29.01,140.00,,1.50,28.12,4.83,13.8,,
10.04,5.44,Mesoblast,6.95,-15,6.94,6.95,,,-,.40,,,,
4.37,3.12,Metcash,3.60,+1,3.60,3.62,28.00,f,.42,-.28,7.78,30.8,,
16.57,13.45,Milton Corp,15.84,-11,15.84,15.90,78.00,f,1.08,17.08,4.92,18.9,,
13.33,6.19,Mineral Res,7.95,-24,7.95,7.99,46.00,f,2.88,4.55,5.79,6.0,,
1.465,1.105,Mirvac Grp stp,1.41,+1.5,1.41,1.415,8.40,,1.45,1.66,5.96,11.6,,
24.37,16.50,Monadelphous Grp,19.60,-20,19.60,19.62,125.00,f,1.24,2.70,6.38,12.6,,
2.71,1.525,Myer Hldgs,1.79,-8.5,1.785,1.79,19.00,f,1.26,-.14,10.61,7.5,,
26.56,20.92,National Aust Bank,25.50,+10,25.50,25.51,178.00,f,1.20,13.68,6.98,11.9,,
4.55,2.83,Navitas,4.02,+6,4.02,4.03,19.50,f,1.00,-.55,4.85,20.6,,
24.25,15.72,News Corp b voting,24.01,-15,24.01,24.02,14.04,,3.28,2.01,.58,52.1,,
6.30,3.96,Nufarm,5.77,-8,5.77,5.78,3.00,f,-,2.91,.52,,,
28.27,21.43,Orica,25.19,-16,25.19,25.25,91.00,p,1.87,2.05,3.61,14.8,,
15.08,11.08,Origin Energy,11.27,-27,11.27,11.28,50.00,f,1.81,6.54,4.44,12.4,,
27.88,19.03,Perpetual,26.79,+4,26.79,26.85,90.00,f,.76,3.23,3.36,39.1,,
4.43,3.34,Platinum Asset,3.59,+2,3.57,3.60,21.00,f,1.07,,5.85,15.9,,
3.80,2.62,Primary Health Care,3.53,+3,3.53,3.54,11.00,f,2.12,-1.32,3.12,15.2,,
1.825,.96,Qantas Airways,1.24,-2.5,1.235,1.24,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.05,-13,13.05,13.07,65.00,p,1.10,4.45,4.98,18.2,,
4.03,2.85,QR National,3.39,-1,3.39,3.40,8.30,,2.18,2.98,2.45,18.7,,
1.79,1.205,Qube Logistics,1.475,-2,1.47,1.475,4.10,f,-,.45,2.78,,,
25.69,17.81,Ramsay Health Care,23.23,+5,23.23,23.26,60.00,f,1.88,2.40,2.58,20.6,,
16.45,11.25,REA Grp,15.80,+18,15.79,15.92,33.00,f,2.01,1.39,2.09,23.9,,
20.95,17.65,Reece Aust,20.85,,20.85,21.50,61.00,f,1.87,6.85,2.93,18.3,,
3.86,2.36,ResMed Inc cdi,3.76,-1,3.76,3.78,1.64,,10.47,,.44,21.9,,
7.55,4.98,Seek,6.69,-4,6.69,6.70,17.30,f,2.26,,2.59,17.1,,
10.76,6.35,Seven Grp Hldgs,7.22,-28,7.22,7.23,38.00,f,1.13,4.53,5.26,16.8,,
3.847,1.22,Seven West Media,1.245,-2.5,1.245,1.25,25.00,f,1.33,,20.08,3.7,,
15.73,7.84,Sims Metal Mgt,10.10,-19,10.10,10.11,20.00,,-,8.59,1.98,,,
13.82,10.75,Sonic Healthcare,12.88,+12,12.88,12.92,59.00,p,1.37,-2.40,4.58,15.9,,
14.74,12.10,Soul Pattinson,13.36,+16,13.35,13.40,44.00,f,1.36,11.69,3.29,22.3,,
1.135,.873,SP AusNet stp,1.025,-.5,1.02,1.025,8.00,p,1.12,.88,7.80,11.5,,
1.665,1.18,Spark Infrastructure stp,1.61,-3,1.61,1.615,10.50,,1.17,1.67,6.52,13.2,,
3.54,2.79,Stockland stp,3.26,,3.26,3.27,24.00,,.88,3.68,7.36,15.5,,
9.49,7.329,Suncorp Grp,9.29,-10,9.28,9.30,40.00,f,1.42,6.15,4.31,16.4,,
8.37,5.14,Super Retail Grp,7.78,-7,7.78,7.80,32.00,f,1.44,.24,4.11,16.9,,
3.59,2.54,Sydney Airport forus,3.16,,3.15,3.16,21.00,,.31,2.44,6.65,48.1,,
3.36,2.46,Tabcorp Hldgs,2.85,-3,2.85,2.86,24.00,f,1.98,-1.66,8.42,6.0,,
2.96,2.14,Tatts Grp,2.70,-2,2.70,2.71,23.00,f,1.03,-1.05,8.52,11.3,,
4.09,3.00,Telstra Corp,3.86,-1,3.86,3.87,28.00,f,.98,.33,7.25,14.0,,
5.98,3.72,Toll Hldgs,4.41,-4,4.41,4.42,25.00,f,.36,1.33,5.67,49.0,,
2.25,1.27,TPG Telecom,2.22,-2,2.21,2.22,5.50,f,2.09,.09,2.48,19.3,,
.93,.459,Transpacific Indust,.87,-1.5,.865,.875,,,-,.07,,96.7,,
6.21,5.17,Transurban Grp stp,6.00,-3,6.00,6.02,29.50,p,.13,2.21,4.92,157.9,,
4.92,3.41,Treasury Wine Estates,4.81,+6,4.81,4.84,13.00,p,1.07,3.10,2.70,34.6,,
13.90,10.15,UGL,10.61,-5,10.61,10.65,70.00,f,1.15,-.94,6.60,13.1,,
35.97,28.25,Wesfarmers,34.59,-16,34.59,34.60,165.00,f,1.12,4.45,4.77,18.8,,
10.45,7.21,Westfield Grp stp,10.11,-1,10.11,10.12,48.95,,1.50,6.79,4.84,13.8,,
3.09,2.34,Westfield Retail Tr stp,2.95,+2,2.94,2.95,17.65,,1.52,3.37,5.98,11.0,,
24.99,19.00,Westpac Banking,24.58,-4,24.58,24.59,162.00,f,1.22,10.12,6.59,12.4,,
30.88,23.21,Woolworths,29.24,-3,29.24,29.25,126.00,f,1.18,2.36,4.31,19.7,,
30.00,23.84,WorleyParsons,27.54,-6,27.54,27.56,91.00,p,1.58,1.12,3.30,19.2,,
,
