19.27,13.32,News Corp b voting,18.65,+8,18.61,18.66,14.33,,6.76,2.41,.77,19.3,,
5.68,3.08,Nufarm,4.86,+6,4.84,4.88,,,-,3.28,,,,
28.10,21.34,Orica,25.81,+11,25.70,26.00,90.00,f,1.93,2.09,3.49,14.9,,
17.22,12.00,Origin Energy,13.58,+6,13.55,13.63,50.00,f,.39,6.39,3.68,69.3,,
4.87,3.32,Platinum Asset,3.65,+5,3.62,3.66,25.00,f,1.07,,6.85,13.7,,
3.67,2.56,Primary Health Care,2.97,+1,2.95,2.98,8.00,f,1.98,-1.33,2.69,18.8,,
2.57,1.35,Qantas Airways,1.575,-.5,1.57,1.58,,,-,2.45,,14.3,,
19.60,9.88,QBE Insurance Grp,12.05,+7,12.04,12.09,128.00,p,1.02,4.26,10.62,9.3,,
3.89,2.85,QR National,3.80,-1,3.79,3.81,3.70,,4.03,2.86,.97,25.5,,
1.855,1.205,Qube Logistics,1.48,+2,1.47,1.48,3.80,f,3.00,1.09,2.57,13.0,,
20.20,16.00,Ramsay Health Care,18.73,+56,18.71,18.75,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,13.70,+32,13.68,13.95,26.00,f,2.04,1.02,1.90,25.8,,
23.75,18.13,Reece Aust,19.39,,18.00,19.10,61.00,f,1.95,6.57,3.15,16.3,,
3.29,2.36,ResMed Inc cdi,2.79,,2.77,2.80,,,-,.89,,20.1,,
7.15,4.87,Seek,5.50,,5.49,5.55,14.30,f,2.03,-.09,2.60,19.0,,
9.97,6.35,Seven Grp Hldgs,8.38,+18,8.20,8.40,36.00,f,.64,5.16,4.30,36.4,,
6.38,2.49,Seven West Media,3.53,-2,3.50,3.56,45.00,f,.86,,12.75,9.1,,
19.69,11.54,Sims Metal Mgt,14.29,+4,14.16,14.30,47.00,p,2.00,8.74,3.29,15.2,,
13.14,10.33,Sonic Healthcare,11.22,-1,11.19,11.26,59.00,p,1.28,-2.30,5.26,14.8,,
14.74,11.16,Soul Pattinson,13.65,+10,13.55,13.68,40.00,f,3.81,11.37,2.93,9.0,,
1.03,.815,SP AusNet stp,.99,+.5,.985,.99,8.00,p,1.03,.89,8.08,12.0,,
1.435,1.05,Spark Infrastructure stp,1.395,+1.5,1.39,1.40,11.57,,.25,1.67,8.29,48.6,,
3.89,2.52,Stockland stp,3.15,-3,3.14,3.16,23.90,,1.13,3.69,7.59,11.7,,
8.85,6.03,Suncorp Grp,8.30,+9,8.20,8.30,35.00,f,1.02,6.03,4.22,23.3,,
7.06,5.14,Super Retail Grp,6.14,+9,6.05,6.15,29.00,f,1.49,1.40,4.72,14.2,,
3.59,2.56,Sydney Airport forus,2.65,+2,2.65,2.66,21.00,,-,,7.92,,,
3.761,2.46,Tabcorp Hldgs,2.90,,2.89,2.91,32.00,f,2.06,,11.03,4.4,,
2.55,2.08,Tatts Grp,2.53,+3,2.52,2.54,21.50,f,.99,-1.11,8.50,11.9,,
3.45,2.57,Telstra Corp,3.43,+3,3.42,3.43,28.00,f,1.01,.30,8.16,12.1,,
6.41,3.70,Toll Hldgs,5.11,+2,5.10,5.12,25.00,f,1.59,,4.89,12.8,,
1.83,1.23,TPG Telecom,1.49,+1,1.48,1.50,4.50,f,2.24,-.03,3.02,14.8,,
3.76,1.755,Transfield Services,2.27,+7,2.25,2.29,14.00,,-,.69,6.17,,,
1.222,.459,Transpacific Indust,.85,+1.5,.84,.85,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.61,+5,5.61,5.65,28.50,p,.32,2.42,5.08,62.3,,
4.12,2.83,Treasury Wine Estates,3.67,+11,3.60,3.68,,p,-,,,,,
16.48,10.95,UGL,13.30,-6,13.30,13.49,70.00,f,1.36,.55,5.26,13.9,,
35.26,26.04,Wesfarmers,29.69,+34,29.63,29.69,150.00,f,1.11,4.12,5.05,17.8,,
9.99,7.21,Westfield Grp stp,8.44,+1,8.40,8.50,55.76,,.62,7.07,6.61,24.4,,
2.75,2.18,Westfield Retail Tr stp,2.38,-2,2.37,2.38,8.54,,2.19,3.21,3.59,12.7,,
25.60,17.84,Westpac Banking,21.15,+30,21.12,21.15,156.00,f,1.49,9.96,7.38,9.1,,
27.99,23.21,Woolworths,24.71,+26,24.70,24.75,122.00,f,1.42,1.94,4.94,14.2,,
33.61,21.13,WorleyParsons,28.17,-23,28.10,28.40,86.00,p,1.72,.65,3.05,19.0,,
,
