15.50,11.71,Origin Energy,14.42,+2,14.42,14.43,50.00,,.32,,3.47,90.7,,
1.53,1.115,Orora,1.43,+1,1.425,1.435,,,-,,,,,
53.16,35.81,Perpetual,49.25,-48,49.22,49.26,160.00,f,1.07,3.19,3.25,28.7,,
7.75,5.23,Platinum Asset,6.77,+9,6.75,6.77,28.00,f,1.07,.64,4.14,22.6,,
5.41,4.36,Primary Health Care,4.69,+10,4.68,4.69,20.00,f,1.55,1.33,4.26,15.1,,
1.55,.952,Qantas Airways,1.26,,1.26,1.27,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.58,-11,11.57,11.60,32.00,f,-,5.31,2.76,,,
2.41,1.66,Qube Holdings,2.32,+3,2.31,2.32,4.70,f,1.92,.51,2.03,25.7,,
50.56,32.23,Ramsay Health Care,46.25,+30,46.16,46.29,75.50,f,1.79,2.07,1.63,34.2,,
52.45,28.93,REA Grp,46.05,+59,46.05,46.25,47.50,f,2.06,2.09,1.03,47.1,,
34.15,23.40,Reece Aust,31.00,+40,30.00,31.00,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.29,-1,5.29,5.30,9.25,,2.85,,1.75,20.1,,
3.25,3.07,Scentre Grp stp,3.20,,3.20,3.21,,,-,,,,,
18.54,9.12,Seek,16.84,+24,16.82,16.87,26.00,f,3.89,-.59,1.54,16.6,,
9.42,6.58,Seven Grp Hldgs,7.74,+20,7.73,7.75,40.00,f,3.77,6.87,5.17,5.1,,
2.595,1.645,Seven West Media,1.99,-1,1.99,2.00,12.00,f,1.61,,6.03,10.3,,
11.17,8.35,Sims Metal Mgt,10.03,-11,10.02,10.07,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.65,+34,17.63,17.67,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,13.11,Soul Pattinson WH,15.01,+9,15.01,15.07,47.00,f,.93,12.26,3.13,34.3,,
1.41,1.117,SP AusNet stp,1.36,+1,1.355,1.365,8.36,p,1.02,.91,6.15,15.9,,
1.90,1.535,Spark Infrastructure forus,1.875,+.5,1.875,1.88,11.00,,.88,1.86,5.87,19.4,,
1.86,1.64,Spotless Group,1.76,,1.755,1.76,,,-,,,,,
4.12,3.46,Stockland stp,3.95,+3,3.95,3.96,24.00,,1.01,3.52,6.08,16.2,,
13.82,11.78,Suncorp Grp,13.73,+1,13.72,13.75,65.00,f,.56,6.14,4.73,37.8,,
14.095,7.89,Super Retail Grp,9.07,-6,9.07,9.08,39.50,f,1.36,.21,4.36,16.8,,
4.475,3.43,Sydney Airport forus,4.34,,4.33,4.34,23.00,,.14,-2.66,5.30,134.0,,
3.83,3.10,Tabcorp Hldgs,3.43,-1,3.43,3.45,16.00,f,1.07,1.48,4.66,20.1,,
3.48,2.85,Tatts Grp,3.45,,3.44,3.45,15.50,f,1.11,-1.23,4.49,20.0,,
5.40,4.76,Telstra Corp,5.32,,5.31,5.32,28.50,f,1.11,.37,5.36,16.9,,
6.00,5.01,Toll Hldgs,5.28,-2,5.28,5.29,27.50,f,.33,1.42,5.21,58.0,,
6.85,3.45,TPG Telecom,5.54,-3,5.54,5.58,8.50,f,2.39,.36,1.53,27.3,,
7.82,6.412,Transurban Grp stp,7.65,,7.65,7.66,35.00,p,.33,2.01,4.58,65.4,,
6.00,3.41,Treasury Wine Estates,5.13,+17,5.12,5.13,13.00,,1.14,3.26,2.53,34.7,,
2.55,1.63,Veda Grp,2.06,-2,2.05,2.06,,,-,-.24,,,,
44.60,38.719,Wesfarmers,43.02,+1,43.01,43.04,188.10,f,1.11,4.38,4.37,20.6,,
7.44,6.70,Westfield Corp stp,7.36,-1,7.35,7.37,,,-,,,,,
11.80,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,28.726,Westpac Banking,34.22,-12,34.22,34.25,178.00,f,1.29,11.13,5.20,14.9,,
38.92,32.36,Woolworths,36.31,-17,36.30,36.33,136.00,f,1.43,2.83,3.75,18.6,,
24.54,14.72,WorleyParsons,18.71,-7,18.70,18.71,85.00,p,1.33,.49,4.54,16.5,,
,
