12.35,7.99,Mineral Res,11.37,-3,11.37,11.38,48.00,f,2.03,5.08,4.22,11.7,,
1.835,1.44,Mirvac Grp stp,1.705,,1.705,1.71,8.70,,.47,1.62,5.10,42.0,,
28.48,14.86,Monadelphous Grp,17.72,+18,17.70,17.74,137.00,f,1.26,3.33,7.73,10.2,,
3.26,2.04,Myer Hldgs,2.86,-1,2.86,2.87,18.00,f,1.21,-.07,6.29,13.1,,
37.07,23.70,National Aust Bank,34.40,+30,34.39,34.45,190.00,f,1.21,14.64,5.52,15.0,,
6.43,4.21,Navitas,5.97,-3,5.95,5.98,19.50,f,1.02,-.57,3.27,30.0,,
27.59,17.47,Orica,23.36,-21,23.35,23.40,94.00,f,1.22,3.34,4.02,20.3,,
14.90,10.59,Origin Energy,14.30,-1,14.29,14.35,50.00,,.69,6.53,3.50,41.3,,
47.32,30.29,Perpetual,45.67,+35,45.66,45.67,130.00,f,1.22,4.10,2.85,28.9,,
6.41,3.61,Platinum Asset,6.19,+1,6.19,6.20,22.00,f,1.04,,3.55,27.0,,
5.435,3.87,Primary Health Care,4.92,+4,4.91,4.92,17.50,f,1.71,-1.32,3.56,16.5,,
1.90,1.12,Qantas Airways,1.20,+1.5,1.195,1.205,,,-,2.34,,545.5,,
17.53,10.02,QBE Insurance Grp,15.70,-8,15.70,15.71,30.00,f,1.24,4.94,1.91,42.2,,
2.27,1.44,Qube Holdings,2.07,,2.06,2.07,4.50,f,1.87,.49,2.17,24.6,,
39.78,25.63,Ramsay Health Care,39.03,+2,38.99,39.08,70.50,f,1.77,2.47,1.81,31.2,,
42.98,16.70,REA Grp,40.40,+14,40.35,40.40,41.50,f,2.01,1.85,1.03,48.5,,
32.00,21.10,Reece Aust,31.05,+5,30.35,31.20,62.00,f,1.94,7.42,2.00,25.9,,
5.94,3.88,ResMed Inc cdi,5.46,-9,5.45,5.46,7.46,,3.11,,1.37,23.6,,
13.15,6.36,Seek,12.69,+8,12.62,12.69,22.00,f,4.01,,1.73,14.4,,
11.69,6.375,Seven Grp Hldgs,7.57,+1,7.57,7.63,40.00,f,3.72,5.94,5.28,5.1,,
2.59,1.46,Seven West Media,2.26,-1,2.26,2.27,12.00,f,-,,5.31,,,
11.41,8.11,Sims Metal Mgt,10.46,-7,10.42,10.46,10.00,,-,8.15,.96,,,
17.24,12.50,Sonic Healthcare,16.65,-45,16.63,16.65,62.00,p,1.37,-2.51,3.72,19.6,,
15.60,12.85,Soul Pattinson WH,14.70,-10,14.70,14.74,46.00,f,.96,12.06,3.13,33.4,,
1.32,1.042,SP AusNet stp,1.18,+1.5,1.18,1.19,8.28,p,1.03,.91,7.02,13.8,,
1.867,1.575,Spark Infrastructure stp,1.645,+2.5,1.645,1.655,10.75,,1.13,1.81,6.53,13.6,,
4.12,3.32,Stockland stp,3.86,-1,3.85,3.87,24.00,,.20,3.50,6.22,82.1,,
13.75,9.322,Suncorp Grp,13.52,-15,13.51,13.53,55.00,f,.70,6.11,4.07,35.2,,
14.095,8.81,Super Retail Grp,13.92,+9,13.85,13.92,38.00,f,1.38,.21,2.73,26.6,,
,,Sydney Airport forus def,4.00,,3.99,4.01,,,-,,,,,
3.63,2.75,Tabcorp Hldgs,3.57,+6,3.57,3.58,19.00,f,.90,-1.49,5.32,20.8,,
3.42,2.89,Tatts Grp,3.10,-1,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.23,4.22,Telstra Corp,5.08,,5.08,5.09,28.00,f,1.10,.35,5.51,16.5,,
6.20,4.36,Toll Hldgs,5.88,-4,5.88,5.91,27.00,f,.44,1.44,4.59,49.8,,
4.78,2.26,TPG Telecom,4.26,+3,4.26,4.27,7.50,f,2.51,.27,1.76,22.7,,
1.187,.69,Transpacific Indust,1.15,,1.15,1.16,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.13,-4,7.12,7.17,31.00,p,.38,2.10,4.35,60.9,,
6.47,4.30,Treasury Wine Estates,5.01,-2,5.00,5.02,13.00,,.50,3.09,2.59,77.1,,
44.60,43.40,Wesfarmers def,43.86,-21,43.85,43.90,,,-,4.69,,22.4,,
12.55,10.26,Westfield Grp stp,10.58,+1,10.55,10.58,50.25,,1.28,6.99,4.75,16.5,,
3.45,2.87,Westfield Retail Tr stp,3.02,-5,3.02,3.03,19.42,,1.37,3.47,6.43,11.3,,
34.879,24.664,Westpac Banking,32.76,+24,32.76,32.80,174.00,f,1.27,11.07,5.31,14.9,,
36.84,28.65,Woolworths,34.08,+12,34.08,34.09,133.00,f,1.37,2.60,3.90,18.7,,
27.45,15.70,WorleyParsons,16.11,-26,16.11,16.15,92.50,,1.41,,5.74,12.3,,
,
