.99,.81,C'wlth Prop Office ord unt,.915,-.5,.915,.92,5.50,,1.59,1.11,6.01,10.5,,
11.37,6.55,Computershare,8.11,-5,8.06,8.15,28.00,p,1.58,-.01,3.45,18.3,,
3.26,2.10,Consolidated Media,2.50,+9,2.48,2.50,16.50,,1.08,.59,6.60,14.0,,
9.20,7.45,Crown,8.11,-4,8.10,8.19,37.00,p,1.20,3.14,4.56,18.3,,
38.07,26.12,CSL,31.55,+26,31.36,31.57,80.00,p,2.18,5.20,2.54,18.1,,
3.707,2.20,CSR,2.31,+1,2.29,2.31,11.30,f,9.05,2.32,4.89,2.3,,
4.90,2.44,David Jones,3.25,-1,3.24,3.26,28.00,f,1.18,1.36,8.62,9.8,,
.925,.735,DEXUS Prop Grp stp,.835,-1,.835,.84,5.18,,2.21,1.01,6.20,7.3,,
4.684,2.71,Downer EDI,3.58,+4,3.57,3.59,16.00,,-,1.99,4.47,,,
1.805,1.443,DUET Grp forus,1.71,-3,1.71,1.73,20.00,,.70,1.84,11.70,12.2,,
4.52,3.43,Echo Entertainment,3.77,+1,3.73,3.83,,,-,,,,,
1.46,.675,Fairfax Media,.84,-1.5,.84,.845,3.00,f,-,-.35,3.57,,,
25.12,16.01,Flight Centre,20.00,-7,19.76,20.20,84.00,f,1.67,3.95,4.20,14.3,,
5.34,4.23,Foster's Grp,5.33,,5.33,5.34,25.25,,-,-.22,4.74,,,
.76,.52,Goodman Grp forus,.62,,.615,.62,3.50,,1.69,.49,5.65,10.5,,
3.24,2.58,GPT Grp stp,3.05,-3,3.05,3.06,17.50,,2.82,3.64,5.74,6.2,,
8.66,5.974,GrainCorp,7.88,-5,7.87,8.00,25.00,f,2.25,4.88,3.17,14.0,,
3.24,1.765,Harvey Norman,2.17,+1,2.17,2.19,12.00,f,1.98,2.18,5.53,9.1,,
2.73,1.55,Henderson Grp cdi,1.78,-2.5,1.78,1.80,10.11,,.99,-.15,5.68,17.7,,
4.72,2.94,Incitec Pivot,3.31,-7,3.31,3.32,11.50,,2.37,.45,3.47,12.1,,
4.03,2.74,Insurance Aust Grp,3.03,-6,3.03,3.08,16.00,f,.76,1.23,5.28,25.1,,
.67,.525,Investa Office Fd stp,.61,,.605,.61,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,6.10,-20,6.10,6.15,43.00,f,1.00,.65,7.05,14.2,,
7.12,4.66,James Hardie Ind cdi,6.08,-12,6.06,6.20,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,16.04,-6,16.01,16.26,77.00,f,1.32,.57,4.80,15.8,,
33.525,16.79,Leighton Hldgs,20.81,+5,20.61,20.88,60.00,,-,6.43,2.88,,,
9.28,6.70,Lend Lease Grp stp,7.20,-16,7.20,7.36,35.00,,2.62,4.05,4.86,7.9,,
41.95,19.94,Macquarie Grp,23.55,-48,23.53,23.60,165.00,,1.55,28.14,7.01,9.2,,
3.55,2.86,MAp Grp forus,3.52,+2,3.52,3.53,21.00,,-,,5.97,,,
10.04,2.90,Mesoblast,7.68,-7,7.61,7.69,,,-,1.03,,18.4,,
4.46,3.62,Metcash,4.23,-9,4.23,4.24,27.00,f,1.17,.20,6.38,13.4,,
16.926,13.20,Milton Corp,14.75,+9,14.75,14.80,76.00,f,1.10,16.65,5.15,17.6,,
13.63,9.24,Mineral Res,12.00,,11.98,12.00,42.00,f,2.14,3.45,3.50,13.4,,
1.32,.965,Mirvac Grp stp,1.265,-1,1.26,1.265,8.20,,.66,1.62,6.48,23.5,,
22.40,15.30,Monadelphous Grp,18.95,-42,18.93,19.07,95.00,f,1.15,2.15,5.01,17.4,,
3.86,1.985,Myer Hldgs,2.55,-5,2.55,2.56,22.50,f,1.22,-.22,8.82,9.3,,
28.18,19.64,National Aust Bank,24.61,+9,24.60,24.64,172.00,f,1.36,13.62,6.99,10.5,,
4.69,3.41,Navitas,3.90,-1,3.89,4.03,20.70,f,1.05,,5.31,18.0,,
18.48,13.32,News Corp b voting,17.29,+10,17.28,17.47,14.33,,6.76,2.41,.83,17.9,,
5.80,3.08,Nufarm,4.54,-11,4.54,4.70,,,-,3.28,,,,
3.06,.92,OneSteel,.995,-1.5,.995,1.00,10.00,,1.73,1.39,10.05,5.7,,
28.10,21.34,Orica,25.00,+15,24.75,25.04,90.00,f,1.93,2.09,3.60,14.4,,
17.22,12.00,Origin Energy,14.35,-23,14.31,14.50,50.00,f,.39,6.39,3.48,73.2,,
5.12,3.32,Platinum Asset,3.85,-5,3.83,3.90,25.00,f,1.07,,6.49,14.4,,
4.16,2.56,Primary Health Care,3.41,-1,3.26,3.43,8.00,f,1.98,-1.33,2.35,21.6,,
2.75,1.35,Qantas Airways,1.705,+5.5,1.70,1.715,,,-,2.45,,15.5,,
19.60,11.89,QBE Insurance Grp,14.29,-32,14.28,14.30,128.00,p,1.02,4.26,8.96,11.0,,
3.59,2.53,QR National,3.49,-3,3.48,3.49,3.70,,4.03,2.86,1.06,23.4,,
20.08,15.02,Ramsay Health Care,19.10,-32,18.97,19.20,52.00,f,1.92,1.94,2.72,19.2,,
14.34,9.92,REA Grp,12.45,-21,12.45,12.75,26.00,f,2.04,1.02,2.09,23.4,,
23.75,18.13,Reece Aust,18.55,,18.65,18.95,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.73,-1,2.73,2.75,,,-,.89,,19.7,,
7.34,4.87,Seek,6.25,+5,6.21,6.27,14.30,f,2.03,-.09,2.29,21.6,,
9.97,7.03,Seven Grp Hldgs,7.55,-28,7.52,7.65,36.00,f,.64,5.16,4.77,32.8,,
6.98,2.49,Seven West Media,3.24,-9,3.24,3.26,45.00,f,.86,,13.89,8.4,,
22.36,11.54,Sims Metal Mgt,13.15,-15,13.02,13.15,47.00,p,2.00,8.74,3.57,14.0,,
13.14,10.33,Sonic Healthcare,11.38,-23,11.32,11.55,59.00,p,1.28,-2.30,5.18,15.0,,
14.74,11.16,Soul Pattinson,13.80,,13.80,13.91,40.00,f,3.81,11.37,2.90,9.1,,
1.03,.815,SP AusNet stp,1.015,-.5,1.015,1.025,8.00,p,1.03,.89,7.88,12.3,,
1.34,1.05,Spark Infrastructure stp,1.255,-2,1.255,1.265,11.57,,.25,1.67,9.22,43.7,,
3.89,2.52,Stockland stp,3.19,-4,3.19,3.21,23.70,,1.34,3.65,7.43,10.1,,
9.30,6.03,Suncorp Grp,8.63,+12,8.62,8.64,35.00,f,1.02,6.03,4.06,24.3,,
3.761,2.46,Tabcorp Hldgs,2.88,-2,2.85,2.89,43.00,f,1.88,-1.49,14.93,3.6,,
2.60,2.08,Tatts Grp,2.35,-4,2.35,2.36,21.50,f,.99,-1.11,9.15,11.1,,
3.22,2.55,Telstra Corp,3.17,,3.17,3.18,28.00,f,.93,.36,8.83,12.1,,
6.41,3.70,Toll Hldgs,4.86,-9,4.85,4.90,25.00,f,1.59,,5.14,12.2,,
1.83,1.23,TPG Telecom,1.39,-.5,1.39,1.40,4.50,f,2.24,-.03,3.24,13.8,,
3.76,1.755,Transfield Services,2.31,,2.30,2.34,14.00,p,-,.69,6.06,,,
5.61,4.54,Transurban Grp stp,5.39,,5.39,5.43,27.00,,.29,2.59,5.01,69.1,,
4.12,2.83,Treasury Wine Estates,3.77,+2,3.70,3.80,,p,-,,,,,
16.48,10.95,UGL,13.17,-37,13.17,13.40,70.00,f,1.36,.55,5.32,13.8,,
35.26,26.04,Wesfarmers,32.32,-50,32.30,32.48,150.00,f,1.11,4.12,4.64,19.4,,
12.67,7.21,Westfield Grp stp,8.16,+11,8.12,8.20,55.76,,.62,7.07,6.83,23.5,,
2.75,2.18,Westfield Retail Tr stp,2.50,-2,2.50,2.51,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,20.63,-46,20.63,20.65,156.00,f,1.49,9.96,7.56,8.9,,
28.22,23.21,Woolworths,24.63,-13,24.62,24.73,122.00,f,1.42,1.94,4.95,14.2,,
33.61,21.13,WorleyParsons,26.59,-22,26.26,26.82,86.00,p,1.72,.65,3.23,17.9,,
,
