12.74,10.32,Coca-Cola Amatil,11.36,-6,11.33,11.37,45.50,f,1.39,1.47,4.01,18.0,,
83.20,60.87,Cochlear Ltd,81.22,-118,81.20,81.95,200.00,p,1.38,4.01,2.46,29.5,,
60.00,47.05,Commonwealth Bank,51.00,-41,50.93,51.10,290.00,f,1.19,15.94,5.69,14.8,,
1.002,.815,Commonwealth Prop ord unt,.84,+.5,.835,.84,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,11.14,+11,11.05,11.15,28.00,p,2.22,-1.61,2.51,17.9,,
.48,.355,Connecteast Grp stp,.435,,.435,.44,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.07,+1,3.03,3.08,16.50,,3.70,.73,5.37,5.0,,
8.94,7.41,Crown Ltd,8.70,+9,8.65,8.72,37.00,p,1.04,3.42,4.25,22.6,,
37.56,30.45,CSL Ltd,36.17,,36.03,36.19,80.00,p,2.32,5.93,2.21,19.5,,
1.933,1.502,CSR Ltd,1.645,-.5,1.64,1.66,9.00,f,.90,1.00,5.47,20.3,,
5.29,4.10,David Jones Ltd,4.71,-4,4.70,4.73,30.00,f,1.13,1.27,6.37,13.9,,
.865,.715,Dexus Prop Grp stp,.82,-.5,.815,.82,5.04,,.13,.95,6.15,124.2,,
8.84,3.33,Downer Edi Ltd,4.53,-2,4.51,4.57,29.10,,.03,1.94,6.42,503.3,,
1.90,1.56,Duet Grp forus,1.685,-1.5,1.68,1.69,20.00,,.81,1.74,11.87,10.4,,
1.885,1.26,Fairfax Media Ltd,1.39,-1.5,1.385,1.405,2.50,f,4.60,-.27,1.80,12.1,,
25.12,15.33,Flight Centre,24.38,-33,24.12,24.65,70.00,f,2.00,3.07,2.87,17.4,,
6.44,5.11,Foster's Grp,5.48,-7,5.47,5.48,27.25,f,-,.49,4.97,,,
1.665,1.235,Goodman Fielder,1.35,-.5,1.35,1.36,10.75,p,1.09,-.17,7.96,11.5,,
.75,.56,Goodman Grp forus,.64,,.635,.64,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.89,-2,2.89,2.90,9.90,,.95,3.45,3.43,30.6,,
8.200,5.063,Graincorp Ltd,7.55,-14,7.45,7.61,25.00,f,1.60,4.54,3.31,18.9,,
4.05,2.87,Harvey Norman,3.07,,3.06,3.08,14.00,f,1.56,,4.56,14.1,,
4.36,2.54,Incitec Pivot,4.26,-7,4.26,4.29,7.80,,3.24,.37,1.83,16.8,,
.545,.345,ING Industrial Fund unt,.53,+.5,.525,.53,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.58,+.5,.575,.58,3.90,,.41,.74,6.72,36.3,,
4.12,3.22,Insurance Aust,3.77,-4,3.76,3.80,13.00,f,.34,1.16,3.45,85.9,,
7.90,5.03,Ioof Hldgs Ltd,7.73,-7,7.67,7.85,35.00,f,.85,.51,4.53,25.9,,
8.74,5.05,James Hardie Indust cdi,6.48,-4,6.43,6.58,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.09,-12,19.07,19.21,66.00,f,1.66,1.82,3.46,17.4,,
39.92,27.61,Leighton Hldgs,31.50,-25,31.41,31.55,150.00,f,1.36,8.13,4.76,15.4,,
9.700,6.70,Lend Lease Grp stp,8.81,-12,8.76,8.90,32.00,f,2.28,4.76,3.63,12.1,,
53.66,33.01,Macq Grp Ltd,40.12,+52,40.01,40.15,186.00,,1.55,25.21,4.64,13.9,,
3.244,2.447,MAP Grp forus,3.01,+1,3.00,3.02,21.00,,-,,6.98,,,
5.98,1.62,Mesoblast Ltd,5.78,+2,5.76,5.78,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.24,+4,4.22,4.25,26.00,f,1.15,.14,6.13,14.2,,
18.96,15.35,Milton Corp,16.12,-2,16.12,16.13,73.00,f,1.07,17.34,4.53,20.6,,
12.84,6.11,Mineral Res,12.36,-24,12.35,12.52,20.00,f,3.43,2.75,1.62,18.0,,
1.605,1.18,Mirvac Grp stp,1.30,+1,1.295,1.30,8.00,,.99,1.66,6.15,16.4,,
19.26,11.77,Monadelphous Grp,19.10,+22,19.07,19.16,83.00,f,1.17,1.65,4.35,19.7,,
4.02,2.86,Myer Hldgs Ltd,3.54,+1,3.53,3.55,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.16,-21,24.15,24.20,152.00,f,1.26,12.63,6.29,12.6,,
5.56,3.37,Navitas Ltd,3.71,+1,3.70,3.75,18.80,f,1.00,-.23,5.07,19.7,,
20.18,15.40,News Corp b voting,16.07,+9,16.03,16.08,13.90,,8.19,1.56,.86,14.1,,
10.211,3.20,Nufarm Ltd,5.38,+3,5.32,5.40,15.00,,-,3.45,2.79,,,
4.15,2.46,Onesteel Ltd,2.73,-1,2.73,2.74,11.00,,1.77,1.77,4.03,14.0,,
26.93,22.085,Orica Ltd,25.36,-16,25.35,25.44,95.00,f,3.90,1.44,3.75,6.8,,
17.34,13.85,Origin Energy,16.26,-21,16.20,16.42,50.00,f,1.39,8.46,3.08,23.3,,
40.28,27.11,Perpetual Ltd,31.75,-5,31.70,31.89,210.00,f,1.08,3.95,6.61,14.0,,
5.80,4.44,Platinum Asset,4.88,-2,4.86,4.88,22.00,f,1.11,,4.51,20.0,,
5.81,3.00,Primary Health Care,3.92,-6,3.91,3.92,25.00,f,1.11,-1.24,6.38,14.1,,
3.03,2.12,Qantas Airways,2.45,-6,2.45,2.47,,,-,2.35,,50.0,,
24.27,16.09,QBE Insurance Grp,18.10,-11,18.05,18.11,128.00,p,1.13,.49,7.07,12.5,,
2.90,2.53,QR National Ltd,2.78,,2.78,2.80,,,-,,,,,
18.78,11.26,Ramsay Health Care,17.98,-19,17.91,18.10,43.50,f,1.60,1.29,2.42,25.9,,
12.73,8.46,REA Grp,11.90,+5,11.44,11.94,16.00,f,2.47,.65,1.34,30.1,,
26.65,20.50,Reece Aust Ltd,21.90,+35,21.89,22.00,58.00,f,1.98,5.97,2.65,19.0,,
3.985,2.805,Resmed Inc cdi,3.35,+2,3.33,3.38,,,-,1.64,,11.3,,
8.57,6.05,Seek Ltd,6.65,-5,6.62,6.70,11.90,f,2.23,.67,1.79,25.1,,
9.31,5.41,Seven Grp Hldgs,9.25,+11,9.07,9.30,,f,-,,,,,
24.45,15.23,Sims Metal Mgmt,20.51,-32,20.45,20.55,33.00,p,1.97,9.48,1.61,31.6,,
14.98,9.53,Sonic Healthcare,12.02,+18,12.00,12.06,59.00,p,1.28,-2.34,4.91,15.9,,
15.235,11.669,Soul Pattinson (W H),12.38,-4,12.38,12.40,33.86,f,2.68,11.33,2.74,13.7,,
.975,.76,SP Ausnet stp,.885,,.885,.89,8.00,p,1.09,.91,9.04,10.1,,
1.400,1.035,Spark Infrastructure stp,1.125,-1.5,1.12,1.13,13.56,,.79,1.83,12.05,10.6,,
4.23,3.50,Stockland stp,3.71,-4,3.70,3.74,21.80,,.92,3.59,5.88,18.5,,
9.76,7.56,Suncorp Grp Ltd,8.20,-20,8.18,8.23,35.00,f,1.77,5.75,4.27,13.3,,
7.55,6.106,Tabcorp Hldgs Ltd,7.01,-6,7.01,7.09,55.00,f,1.40,-1.35,7.85,9.1,,
2.60,2.089,Tatts Grp Ltd,2.53,-2,2.53,2.54,10.00,f,.94,-1.26,3.95,26.9,,
3.47,2.55,Telstra Corp,2.85,,2.84,2.85,28.00,f,1.12,.38,9.82,9.1,,
1.879,1.273,TEN Net Hldgs,1.42,-.5,1.415,1.43,6.00,,2.40,-.26,4.23,9.9,,
9.33,5.34,Toll Hldgs Ltd,5.94,-6,5.93,5.95,25.00,f,1.60,1.38,4.21,14.9,,
3.92,1.955,Tower Aust,3.90,-1,3.90,3.91,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.25,-5,3.23,3.27,14.00,f,1.26,.31,4.31,18.4,,
1.50,.92,Transpacific Indust,1.455,+3.5,1.45,1.46,,,-,-.22,,21.7,,
5.560,4.13,Transurban Grp stp,5.14,-6,5.13,5.15,25.00,,.18,2.77,4.86,111.7,,
15.53,12.55,UGL Ltd,14.48,-23,14.46,14.65,64.00,f,1.37,-.32,4.42,16.5,,
34.83,26.76,Wesfarmers Ltd,32.48,+6,32.40,32.48,125.00,f,1.09,3.61,3.85,23.9,,
8.44,6.24,West Aust News,6.32,-5,6.31,6.38,45.00,f,1.01,,7.12,13.9,,
10.508,8.971,Westfield Grp stp,9.66,+2,9.64,9.66,79.00,,.68,10.49,8.18,18.0,,
2.69,2.49,Westfield Retail Tst stp,2.68,+1,2.68,2.69,,,-,,,,,
28.43,20.56,Westpac Banking,22.20,-29,22.19,22.21,139.00,f,1.54,8.96,6.26,10.4,,
30.18,25.19,Woolworths Ltd,27.78,+15,27.77,27.80,115.00,f,1.43,2.03,4.14,16.9,,
28.47,19.95,Worleyparsons Ltd,28.02,-28,27.90,28.20,75.50,p,1.57,.24,2.69,23.6,,
,
