77.50,45.11,Cochlear,65.84,+136,65.76,65.84,240.00,p,.53,,3.65,51.4,,
1.07,.84,C'wlth Prop Office ord unt,1.015,,1.015,1.02,5.64,,1.49,1.13,5.56,12.0,,
53.80,42.30,C'wlth Bank  of Aust,53.10,+48,53.10,53.13,325.00,f,1.32,,6.12,12.4,,
9.17,6.55,Computershare,7.41,-7,7.40,7.41,28.00,p,1.51,-2.37,3.78,17.5,,
3.43,2.10,Consolidated Media,3.37,,3.36,3.37,16.50,,1.06,.60,4.90,19.2,,
9.29,7.45,Crown,8.49,+1,8.49,8.54,37.00,p,1.64,3.22,4.36,14.0,,
40.06,26.12,CSL,39.42,-5,39.41,39.43,81.00,,2.16,5.29,2.05,22.6,,
4.14,2.10,David Jones,2.59,+33,2.59,2.60,25.50,f,1.12,1.37,9.85,9.1,,
.97,.735,DEXUS Prop Grp stp,.93,+1,.93,.935,5.35,,1.56,1.01,5.75,11.1,,
4.11,2.71,Downer EDI,3.13,+8,3.13,3.14,,,-,2.07,,7.1,,
2.00,1.48,DUET Grp forus,1.84,+.5,1.84,1.845,16.00,,.85,1.50,8.70,13.5,,
3.19,2.26,DuluxGroup,3.01,+4,3.01,3.02,15.00,f,1.70,.19,4.98,11.8,,
4.416,3.269,Echo Entertainment,4.28,+3,4.27,4.29,4.00,f,2.55,.83,.93,42.0,,
.835,.555,Envestra,.785,+1,.78,.785,5.80,,.59,-.02,7.39,23.1,,
1.015,.525,Fairfax Media,.555,+1.5,.555,.56,3.50,f,-,-.19,6.31,,,
22.50,16.01,Flight Centre,18.93,+10,18.93,18.94,89.00,f,1.70,4.23,4.70,12.5,,
.995,.372,Goodman Fielder,.55,,.545,.55,2.50,,-,-.02,4.55,,,
3.77,2.60,Goodman Grp forus,3.67,-1,3.67,3.69,19.00,,1.32,2.50,5.18,14.7,,
3.33,2.58,GPT Grp stp,3.29,+3,3.28,3.29,18.20,,.90,3.59,5.53,20.2,,
9.65,6.559,GrainCorp,9.50,+11,9.48,9.50,30.00,f,3.67,5.42,3.16,8.6,,
2.55,1.765,Harvey Norman,1.95,+5,1.95,1.955,11.00,f,2.14,2.21,5.64,8.3,,
2.44,1.30,Hastings Divers stp,2.40,-1,2.40,2.43,10.00,,-,,4.17,,,
2.49,1.45,Henderson Grp cdi,1.56,+6,1.555,1.56,10.88,,.50,.03,6.97,28.6,,
4.13,2.62,Incitec Pivot,2.85,+2,2.84,2.85,11.50,p,1.65,.54,4.04,15.0,,
3.59,2.74,Insurance Aust Grp,3.48,+7,3.46,3.48,12.00,f,.94,1.19,3.45,31.0,,
2.79,2.085,Investa Office Fd stp,2.71,+2,2.68,2.71,15.60,,1.93,3.16,5.76,9.0,,
6.90,4.95,IOOF Hldgs,6.05,+28,6.03,6.05,41.00,f,1.05,.16,6.78,14.1,,
8.07,4.66,James Hardie Ind cdi,7.96,+26,7.92,7.96,41.40,,3.23,.28,5.20,6.0,,
26.65,15.83,Leighton Hldgs,16.27,+31,16.27,16.29,60.00,,-,6.43,3.69,,,
9.26,6.70,Lend Lease Grp stp,7.20,-5,7.20,7.24,31.00,,2.90,4.07,4.31,8.0,,
31.68,19.94,Macquarie Grp,26.00,+44,26.00,26.01,140.00,,1.50,28.12,5.38,12.4,,
10.04,5.44,Mesoblast,6.19,+20,6.14,6.19,,,-,.47,,,,
4.37,3.305,Metcash,3.37,-37,3.37,3.38,28.00,f,.42,-.28,8.31,28.8,,
15.99,13.20,Milton Corp,15.21,+43,15.01,15.22,77.00,f,1.09,17.24,5.06,18.1,,
13.33,8.68,Mineral Res,8.95,+13,8.95,8.97,43.00,f,2.27,3.85,4.80,9.2,,
1.33,.965,Mirvac Grp stp,1.275,+2,1.27,1.275,8.20,,1.33,1.63,6.43,11.7,,
24.37,15.30,Monadelphous Grp,21.86,+19,21.75,21.86,105.00,f,1.16,2.34,4.80,17.9,,
26.56,19.64,National Aust Bank,23.54,+20,23.54,23.55,178.00,f,1.20,13.68,7.56,11.0,,
4.39,2.83,Navitas,4.34,+7,4.33,4.35,21.40,f,1.01,-.57,4.93,20.1,,
22.37,13.32,News Corp b voting,22.03,-34,22.03,22.05,14.86,,7.58,1.84,.67,19.6,,
5.24,3.08,Nufarm,5.05,-4,5.04,5.06,3.00,f,-,2.91,.59,,,
2.09,.63,OneSteel,.865,+5.5,.865,.875,7.00,,.44,1.13,8.09,28.0,,
28.27,21.34,Orica,24.69,+49,24.69,24.70,91.00,p,1.87,2.05,3.69,14.5,,
15.85,12.00,Origin Energy,12.20,,12.19,12.21,50.00,f,2.18,7.10,4.10,11.2,,
4.43,3.32,Platinum Asset,3.89,+7,3.86,3.89,23.00,f,1.07,,5.91,15.7,,
3.57,2.56,Primary Health Care,2.95,+2,2.95,2.97,10.00,f,2.10,,3.39,14.1,,
2.03,.96,Qantas Airways,1.075,+1.5,1.075,1.08,,,-,2.46,,46.7,,
17.75,9.88,QBE Insurance Grp,13.38,+22,13.36,13.38,87.00,p,.73,.04,6.50,20.9,,
4.03,2.85,QR National,3.40,-2,3.40,3.41,7.40,,1.53,.29,2.18,30.0,,
1.79,1.205,Qube Logistics,1.55,+5.5,1.545,1.55,3.90,f,1.36,.57,2.52,29.2,,
22.76,16.00,Ramsay Health Care,22.61,+1,22.56,22.61,55.00,f,2.00,2.14,2.43,20.5,,
15.12,9.92,REA Grp,13.71,+19,13.70,13.79,28.50,f,2.10,1.18,2.08,22.9,,
21.50,17.65,Reece Aust,18.00,,18.05,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.07,+3,3.07,3.09,,,-,,,22.1,,
7.55,4.87,Seek,6.34,+3,6.32,6.34,15.80,f,2.08,-.01,2.49,19.3,,
10.76,6.35,Seven Grp Hldgs,7.74,+20,7.71,7.74,36.00,f,-,5.05,4.65,,,
4.19,1.675,Seven West Media,1.745,+4.5,1.74,1.745,45.00,f,.92,,25.79,4.2,,
18.57,9.02,Sims Metal Mgt,9.61,+48,9.61,9.63,45.00,,-,8.51,4.68,,,
12.86,10.66,Sonic Healthcare,12.70,+5,12.69,12.73,59.00,p,1.32,,4.65,16.3,,
14.74,11.16,Soul Pattinson,13.79,+49,13.42,13.78,42.00,f,1.78,11.66,3.05,18.5,,
1.135,.804,SP AusNet stp,1.02,+1.5,1.02,1.025,8.00,p,1.12,.88,7.84,11.4,,
1.575,1.125,Spark Infrastructure stp,1.525,+3,1.51,1.525,10.00,,.62,1.64,6.56,24.5,,
3.54,2.52,Stockland stp,3.08,-2,3.08,3.09,23.90,,1.13,3.69,7.76,11.4,,
8.85,6.03,Suncorp Grp,8.09,+13,8.04,8.09,40.00,f,1.21,6.14,4.94,16.7,,
7.95,5.14,Super Retail Grp,7.19,+11,7.16,7.19,30.50,f,1.47,.09,4.24,16.0,,
3.59,2.54,Sydney Airport forus,2.90,+4,2.87,2.90,21.00,,-,-2.28,7.24,,,
3.36,2.46,Tabcorp Hldgs,2.93,+1,2.92,2.93,32.00,f,2.06,,10.92,4.4,,
2.73,2.08,Tatts Grp,2.62,+3,2.62,2.63,22.00,f,1.01,-1.03,8.40,11.8,,
3.75,2.69,Telstra Corp,3.69,+3,3.68,3.69,28.00,f,1.01,.30,7.59,13.0,,
5.98,3.70,Toll Hldgs,3.98,+12,3.97,3.98,25.00,f,1.54,1.42,6.28,10.3,,
1.925,1.23,TPG Telecom,1.745,+3.5,1.74,1.745,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.725,+2.5,.72,.725,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.69,+1,5.68,5.70,29.50,p,.31,2.42,5.18,63.2,,
4.74,2.83,Treasury Wine Estates,4.35,-4,4.34,4.35,12.00,p,.52,3.05,2.76,70.2,,
14.23,10.95,UGL,12.41,+34,12.35,12.41,72.00,f,1.24,,5.80,13.9,,
33.38,26.04,Wesfarmers,29.90,-4,29.89,29.90,155.00,f,1.08,,5.18,17.9,,
9.69,7.21,Westfield Grp stp,9.50,+1,9.50,9.51,48.40,,1.38,7.27,5.09,14.3,,
2.99,2.18,Westfield Retail Tr stp,2.85,-6,2.85,2.86,16.50,,1.94,3.26,5.79,8.9,,
23.55,17.84,Westpac Banking,21.13,+31,21.13,21.14,162.00,f,1.22,10.12,7.67,10.7,,
27.99,23.21,Woolworths,26.80,-4,26.80,26.84,124.00,f,1.27,2.25,4.63,17.0,,
30.00,21.13,WorleyParsons,25.10,+94,25.10,25.13,90.00,p,1.75,.77,3.59,15.9,,
,
