4.49,2.93,Boral,3.81,+5,3.81,3.82,11.00,f,2.16,3.31,2.89,16.0,,
7.69,6.04,Brambles,7.00,-5,7.00,7.01,26.00,p,1.47,.49,3.71,18.3,,
11.50,9.70,Brickworks,11.25,-4,11.25,11.29,40.50,f,.72,9.44,3.60,38.4,,
18.46,11.66,Caltex Aust,17.29,-8,17.29,17.30,45.00,f,-,8.13,2.60,,,
8.03,4.444,carsales.com,7.55,,7.52,7.55,24.50,f,1.25,.20,3.25,24.7,,
2.17,1.655,Centro Retail Aust stp,2.12,,2.12,2.13,6.50,,-,2.21,3.07,,,
2.02,1.655,CFS Retail Prop stp,1.92,+.5,1.92,1.925,13.10,p,1.10,2.07,6.82,13.3,,
4.615,2.95,Challenger,2.96,+1,2.95,2.97,18.00,,1.60,2.22,6.08,10.3,,
3.73,2.95,Charter Hall Ret REIT unt,3.58,-6,3.58,3.59,26.10,,.12,3.38,7.29,110.5,,
14.19,11.30,Coca-Cola Amatil,13.38,+13,13.36,13.38,54.50,f,1.66,1.88,4.07,14.8,,
76.12,52.25,Cochlear,73.70,-131,73.59,73.71,245.00,p,.41,3.13,3.32,73.7,,
1.125,.90,C'wlth Prop Office ord unt,1.025,-1,1.025,1.03,6.09,p,1.75,1.16,5.94,9.6,,
59.66,45.39,C'wlth Bank  of Aust,57.88,-3,57.87,57.88,334.00,f,1.34,18.73,5.77,12.9,,
9.17,7.26,Computershare,8.53,+8,8.52,8.53,28.00,p,.99,-.02,3.28,30.9,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.20,7.92,Crown,9.97,-7,9.97,10.00,37.00,p,1.89,3.45,3.71,14.3,,
48.985,29.61,CSL,47.49,-121,47.48,47.50,83.00,,2.28,5.08,1.75,25.1,,
2.96,2.10,David Jones,2.41,-16,2.40,2.41,17.50,f,1.11,1.29,7.26,12.4,,
1.015,.78,DEXUS Prop Grp stp,.97,-.5,.97,.975,5.35,,.70,1.00,5.52,25.9,,
4.11,2.89,Downer EDI,3.45,,3.44,3.45,,,-,2.42,,14.5,,
2.20,1.69,DUET Grp forus,2.04,,2.03,2.04,16.00,,.28,1.41,7.84,45.9,,
3.55,2.60,DuluxGroup,3.40,-1,3.38,3.41,15.50,f,1.57,.23,4.56,14.0,,
4.416,3.269,Echo Entertainment,3.56,+1,3.55,3.56,4.00,,1.47,1.15,1.12,60.3,,
.95,.635,Envestra,.88,+.5,.88,.89,5.80,,.84,-.01,6.59,18.0,,
28.39,16.12,Flight Centre,26.67,-72,26.66,26.69,112.00,f,1.79,5.04,4.20,13.3,,
.735,.372,Goodman Fielder,.58,+1,.58,.585,2.50,,-,-.03,4.31,,,
4.57,.56,Goodman Grp forus,4.45,-5,4.45,4.48,18.00,,1.50,2.54,4.04,16.5,,
3.65,3.00,GPT Grp stp,3.42,-3,3.42,3.45,19.10,,.94,3.65,5.58,19.1,,
12.69,6.949,GrainCorp,12.31,-1,12.31,12.32,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.76,Harvey Norman,1.805,-3.5,1.805,1.81,9.00,f,1.80,2.21,4.99,11.1,,
2.88,1.67,Hastings Divers stp,2.86,+4,2.86,2.88,10.00,,-,,3.50,,,
2.05,1.33,Henderson Grp cdi,1.765,+2,1.765,1.77,11.16,,.91,,6.32,17.5,,
3.45,2.62,Incitec Pivot,3.04,+3,3.02,3.04,12.40,p,2.53,.73,4.08,9.7,,
4.755,2.775,Insurance Aust Grp,4.42,,4.42,4.43,17.00,f,.59,1.20,3.85,44.2,,
3.045,.586,Investa Office Fd stp,2.91,,2.91,2.92,15.60,,1.03,3.14,5.36,18.2,,
6.46,5.02,IOOF Hldgs,6.19,-3,6.18,6.19,37.00,f,.23,.12,5.98,73.7,,
9.53,6.14,James Hardie Ind cdi,8.81,+17,8.80,8.82,41.46,,2.95,.13,4.71,7.2,,
26.65,14.71,Leighton Hldgs,16.49,-19,16.49,16.52,80.00,,-,7.06,4.85,,,
8.81,6.87,Lend Lease Grp stp,8.35,-3,8.35,8.38,38.00,,2.44,4.38,4.55,9.0,,
31.99,21.22,Macquarie Grp,30.78,+23,30.75,30.80,150.00,,1.54,28.47,4.87,13.3,,
8.11,4.22,Mesoblast,5.10,-15,5.08,5.11,,,-,.40,,,,
4.32,3.12,Metcash,3.46,-3,3.45,3.46,28.00,f,.42,-.28,8.09,29.6,,
17.05,13.87,Milton Corp,16.60,-10,16.52,16.60,78.00,f,1.08,17.07,4.70,19.8,,
13.33,6.19,Mineral Res,7.93,+2,7.90,7.94,46.00,f,2.88,4.55,5.80,6.0,,
1.56,1.145,Mirvac Grp stp,1.465,-.5,1.455,1.465,8.40,,1.45,1.66,5.73,12.0,,
24.37,18.81,Monadelphous Grp,21.21,-29,21.21,21.22,125.00,f,1.24,2.70,5.89,13.7,,
2.61,1.525,Myer Hldgs,2.10,-7,2.09,2.10,19.00,f,1.26,-.14,9.05,8.8,,
27.13,21.57,National Aust Bank,23.67,-2,23.66,23.67,180.00,f,1.19,13.68,7.60,11.1,,
4.56,2.83,Navitas,4.46,+8,4.45,4.46,19.50,f,1.00,-.55,4.37,22.9,,
25.20,16.62,News Corp b voting,23.50,+15,23.50,23.51,14.09,,3.27,2.01,.60,51.0,,
6.30,3.99,Nufarm,5.57,+3,5.56,5.57,6.00,f,3.72,2.88,1.08,25.0,,
28.27,22.99,Orica,23.13,-15,23.12,23.17,92.00,p,1.19,2.94,3.98,21.2,,
15.08,9.84,Origin Energy,10.54,-4,10.53,10.54,50.00,f,1.81,6.54,4.74,11.6,,
29.76,19.03,Perpetual,29.50,+55,29.44,29.50,90.00,f,.76,3.23,3.05,43.0,,
4.43,3.34,Platinum Asset,3.61,,3.58,3.61,21.00,f,1.07,,5.82,16.0,,
4.00,2.62,Primary Health Care,3.92,-2,3.92,3.93,11.00,f,2.12,-1.32,2.81,16.8,,
1.825,.96,Qantas Airways,1.25,-1.5,1.245,1.25,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.79,-21,10.79,10.80,65.00,p,1.10,4.45,6.02,15.1,,
4.03,3.07,QR National,3.49,+1,3.48,3.49,8.30,,2.18,2.98,2.38,19.3,,
1.79,1.30,Qube Holdings,1.55,,1.54,1.55,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,24.48,+4,24.48,24.50,60.00,f,1.88,2.40,2.45,21.7,,
18.53,11.57,REA Grp,17.76,-77,17.76,18.10,33.00,f,2.01,1.39,1.86,26.8,,
21.65,17.65,Reece Aust,21.60,+60,21.00,21.60,61.00,f,1.87,6.85,2.82,18.9,,
4.11,2.36,ResMed Inc cdi,3.82,-5,3.82,3.84,2.77,,6.20,,.73,22.2,,
7.55,5.08,Seek,6.55,+1,6.52,6.55,17.30,f,2.26,,2.64,16.8,,
10.76,6.14,Seven Grp Hldgs,7.11,-12,7.10,7.12,38.00,f,1.13,4.53,5.34,16.5,,
3.847,1.07,Seven West Media,1.505,-1,1.50,1.51,25.00,f,1.33,,16.61,4.5,,
15.73,7.84,Sims Metal Mgt,8.42,-6,8.40,8.42,20.00,,-,8.59,2.38,,,
13.98,10.92,Sonic Healthcare,12.87,-33,12.87,12.91,59.00,p,1.37,-2.40,4.58,15.9,,
14.17,12.30,Soul Pattinson WH,13.00,-10,12.99,13.10,44.00,f,1.36,11.69,3.38,21.7,,
1.135,.873,SP AusNet stp,1.035,-.5,1.03,1.035,8.10,p,1.12,.91,7.83,11.4,,
1.722,1.245,Spark Infrastructure stp,1.605,-1,1.605,1.615,10.50,,1.17,1.67,6.54,13.1,,
3.64,2.90,Stockland stp,3.38,-2,3.37,3.38,24.00,,.88,3.68,7.10,16.0,,
9.78,7.329,Suncorp Grp,9.36,+1,9.30,9.36,40.00,f,1.42,6.15,4.27,16.5,,
9.14,5.24,Super Retail Grp,8.87,-9,8.85,8.87,32.00,f,1.44,.24,3.61,19.2,,
3.59,2.54,Sydney Airport forus,3.35,+2,3.35,3.37,21.00,,.31,2.44,6.27,51.0,,
3.36,2.61,Tabcorp Hldgs,2.70,+4,2.70,2.71,24.00,f,1.98,-1.66,8.89,5.7,,
2.96,2.25,Tatts Grp,2.82,+6,2.81,2.82,23.00,f,1.03,-1.05,8.16,11.8,,
4.22,3.11,Telstra Corp,4.19,+1,4.18,4.19,28.00,f,.98,.33,6.68,15.2,,
5.98,3.72,Toll Hldgs,4.33,+1,4.31,4.33,25.00,f,.36,1.33,5.77,48.1,,
2.42,1.27,TPG Telecom,2.39,+1,2.37,2.39,5.50,f,2.09,.09,2.30,20.8,,
.95,.66,Transpacific Indust,.71,-2.5,.70,.71,,,-,.07,,78.9,,
6.245,5.31,Transurban Grp stp,6.01,-3,6.01,6.03,29.50,p,.13,2.21,4.91,158.2,,
5.60,3.41,Treasury Wine Estates,4.99,+3,4.96,4.99,13.00,p,1.07,3.10,2.61,35.9,,
13.90,9.99,UGL,10.26,-14,10.24,10.27,70.00,f,1.15,-.94,6.82,12.7,,
.515,.285,Virgin Australia,.46,-2,.455,.46,,,-,.38,,46.0,,
35.97,28.25,Wesfarmers,34.38,+4,34.38,34.40,165.00,f,1.12,4.45,4.80,18.7,,
10.76,7.67,Westfield Grp stp,10.39,-1,10.38,10.40,48.95,,1.50,6.79,4.71,14.2,,
3.19,2.34,Westfield Retail Tr stp,3.00,-2,2.99,3.00,17.65,,1.52,3.37,5.88,11.2,,
26.12,19.29,Westpac Banking,24.60,-9,24.59,24.61,166.00,f,1.18,.10,6.75,12.6,,
30.88,24.12,Woolworths,28.48,+2,28.46,28.48,126.00,f,1.18,2.36,4.42,19.2,,
30.00,23.12,WorleyParsons,24.55,-14,24.54,24.56,91.00,p,1.58,1.12,3.71,17.1,,
,
