5.28,3.97,Boral,4.75,-2,4.75,4.76,11.00,f,-,3.17,2.32,,,
9.32,7.442,Brambles,9.01,-10,9.01,9.04,27.00,p,1.65,.66,3.00,20.3,,
15.50,11.58,Brickworks,14.18,+30,14.10,14.18,40.50,f,1.42,9.82,2.86,24.6,,
6.59,2.82,BT Invest Mgt,6.12,-3,6.04,6.12,18.00,p,1.16,.08,2.94,29.3,,
23.77,16.80,Caltex Aust,19.32,+54,19.21,19.32,40.00,f,.78,8.06,2.07,61.5,,
11.77,8.00,carsales.com,9.02,-18,8.99,9.02,28.30,f,1.25,.30,3.14,25.4,,
2.26,1.875,CFS Retail Prop stp,1.94,,1.935,1.94,13.60,,.77,2.04,7.01,18.6,,
6.39,3.52,Challenger,6.00,-3,5.97,6.00,20.00,,3.96,2.77,3.33,7.6,,
15.399,11.46,Coca-Cola Amatil,11.69,-10,11.68,11.70,56.00,p,1.00,1.91,4.79,20.8,,
81.55,52.71,Cochlear,57.23,-47,57.02,57.26,252.00,p,.92,2.12,4.40,24.6,,
1.285,1.005,C'wlth Prop Office ord unt,1.23,+.5,1.225,1.23,6.55,,.95,1.15,5.33,19.9,,
79.88,63.90,C'wlth Bank  of Aust,74.23,+3,74.22,74.23,364.00,f,1.31,20.84,4.90,15.5,,
11.66,9.40,Computershare,11.17,-10,11.15,11.17,28.00,p,1.09,-2.46,2.51,36.7,,
1.112,.848,Cromwell Property stp,.955,+.5,.95,.955,7.37,,.47,.70,7.72,27.8,,
18.22,11.08,Crown Resorts,16.68,-12,16.68,16.72,37.00,p,1.47,3.84,2.22,30.7,,
71.20,54.36,CSL,70.26,-52,70.25,70.33,105.64,,2.49,4.75,1.50,26.7,,
2.99,1.80,CSR,2.92,-5,2.92,2.94,7.10,,-,2.02,2.43,,,
3.15,2.32,David Jones,2.99,+12,2.99,3.00,17.00,f,1.06,1.30,5.69,16.6,,
1.24,.98,DEXUS Prop Grp stp,.995,-.5,.995,1.00,6.18,,1.77,1.05,6.21,9.1,,
5.66,3.165,Downer EDI,4.93,+10,4.89,4.93,21.00,p,2.18,2.90,4.26,10.8,,
2.53,1.95,DUET Grp forus,2.09,+3,2.09,2.10,16.75,,.03,1.30,8.01,409.8,,
5.77,3.95,DuluxGroup,5.35,+3,5.34,5.35,17.50,f,1.21,-.01,3.27,25.4,,
3.78,2.26,Echo Entertainment,2.36,-1,2.34,2.36,6.00,f,1.68,1.23,2.54,23.4,,
1.175,.925,Envestra,1.14,+.5,1.14,1.15,6.20,,1.06,.13,5.44,17.3,,
.695,.455,Fairfax Media,.67,,.665,.675,2.00,f,-,.16,2.99,,,
2.74,2.16,Federation Cntres stp,2.27,+2,2.25,2.27,15.00,,.99,2.22,6.61,15.3,,
53.12,30.45,Flight Centre Travel,47.47,+100,47.40,47.50,137.00,f,1.79,6.57,2.89,19.3,,
5.59,4.47,Goodman Grp stp,4.67,+1,4.66,4.68,19.40,,.50,2.69,4.15,48.5,,
4.23,3.34,GPT Grp stp,3.61,+1,3.61,3.62,19.90,,1.68,3.76,5.51,10.8,,
12.828,7.54,GrainCorp,7.60,,7.60,7.61,40.00,f,1.55,5.62,5.26,12.3,,
3.425,2.015,Harvey Norman,3.00,-1,2.99,3.02,9.00,f,1.49,2.29,3.00,22.4,,
4.40,2.23,Henderson Grp cdi,4.22,+5,4.22,4.24,11.42,,1.61,.16,2.71,22.9,,
3.34,2.305,Incitec Pivot,2.86,+5,2.85,2.86,9.20,p,3.20,.70,3.22,9.7,,
6.25,4.98,Insurance Aust Grp,5.49,-1,5.48,5.50,36.00,f,1.04,1.38,6.56,14.6,,
3.44,2.72,Investa Office Fd stp,3.10,+3,3.09,3.10,18.25,,1.41,3.23,5.89,12.0,,
9.32,6.96,IOOF Hldgs,8.81,+9,8.81,8.82,42.00,f,.82,.03,4.77,25.6,,
13.50,8.74,James Hardie Ind cdi,12.90,+5,12.88,12.92,24.02,,1.61,.11,1.86,33.3,,
23.13,9.93,JB Hi-Fi,18.00,+27,18.00,18.01,72.00,f,1.63,1.47,4.00,15.3,,
24.29,14.40,Leighton Hldgs,16.45,+46,16.45,16.48,105.00,p,1.98,8.37,6.38,7.9,,
11.67,8.12,Lend Lease Grp stp,10.53,-7,10.52,10.56,42.00,,2.42,5.33,3.99,10.4,,
56.20,30.526,Macquarie Grp,54.09,-57,54.09,54.15,221.26,p,1.42,31.64,4.09,17.3,,
12.87,5.818,Magellan Fin Grp,11.28,+36,11.27,11.28,21.50,f,2.03,1.02,1.91,25.9,,
7.49,5.14,Mesoblast,5.88,+8,5.87,5.93,,,-,.72,,,,
4.27,2.975,Metcash,3.02,+3,3.01,3.02,26.00,f,.98,-.19,8.61,11.9,,
4.39,3.584,Milton Corp,4.35,+7,4.32,4.35,16.80,f,1.12,4.32,3.86,23.0,,
12.35,7.99,Mineral Res,11.28,+9,11.28,11.29,48.00,f,2.03,5.08,4.26,11.6,,
1.835,1.50,Mirvac Grp stp,1.67,-1,1.665,1.675,8.70,,.47,1.62,5.21,41.1,,
3.26,2.19,Myer Hldgs,2.53,-4,2.53,2.55,18.00,f,1.21,-.07,7.11,11.6,,
37.07,27.55,National Aust Bank,33.25,-2,33.25,33.26,190.00,f,1.21,14.64,5.71,14.5,,
6.78,4.61,Navitas,6.76,+19,6.76,6.80,19.60,f,1.02,-.57,2.90,34.0,,
2.21,1.80,Nine Entertainment,2.20,+3,2.19,2.21,,,-,,,,,
27.59,17.47,Orica,23.50,+5,23.43,23.50,94.00,f,1.76,4.44,4.00,14.2,,
14.90,11.00,Origin Energy,13.98,+4,13.98,14.00,50.00,,.69,6.53,3.58,40.4,,
1.42,1.115,Orora,1.28,-3,1.28,1.30,,,-,,,,,
50.10,34.36,Perpetual,47.04,-13,47.03,47.15,130.00,f,1.22,4.10,2.76,29.7,,
7.09,4.82,Platinum Asset,6.79,+6,6.78,6.79,22.00,f,1.04,,3.24,29.6,,
5.435,4.365,Primary Health Care,4.96,-2,4.92,4.96,17.50,f,1.71,-1.32,3.53,16.6,,
1.90,.952,Qantas Airways,1.10,+1,1.09,1.10,,,-,2.34,,500.0,,
17.53,10.05,QBE Insurance Grp,11.49,-1,11.48,11.49,30.00,f,1.24,4.94,2.61,30.9,,
2.27,1.565,Qube Holdings,2.08,+10.5,2.07,2.08,4.50,f,1.87,.49,2.16,24.8,,
45.17,29.21,Ramsay Health Care,43.86,-1,43.77,43.87,70.50,f,1.77,2.47,1.61,35.1,,
42.98,20.61,REA Grp,40.65,+44,40.65,40.76,41.50,f,2.01,1.85,1.02,48.8,,
34.15,21.90,Reece Aust,33.49,+218,31.31,33.49,62.00,f,1.94,7.42,1.85,27.9,,
5.94,4.12,ResMed Inc cdi,5.03,+3,5.02,5.03,7.46,,3.11,,1.48,21.7,,
13.59,8.39,Seek,12.41,-9,12.40,12.42,22.00,f,4.01,,1.77,14.1,,
11.69,6.375,Seven Grp Hldgs,7.78,+12,7.73,7.78,40.00,f,3.72,5.94,5.14,5.2,,
2.59,1.815,Seven West Media,2.19,+7,2.16,2.19,12.00,f,-,,5.48,,,
11.41,8.11,Sims Metal Mgt,10.38,-2,10.37,10.38,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.51,-8,16.48,16.51,62.00,p,1.37,-2.51,3.76,19.5,,
15.60,12.94,Soul Pattinson WH,15.09,+13,15.05,15.09,46.00,f,.96,12.06,3.05,34.3,,
1.32,1.105,SP AusNet stp,1.24,+4,1.235,1.24,8.28,p,1.03,.91,6.68,14.5,,
1.867,1.535,Spark Infrastructure stp,1.64,+1,1.64,1.655,10.75,,1.13,1.81,6.55,13.5,,
4.12,3.32,Stockland stp,3.63,-5,3.63,3.64,24.00,,.20,3.50,6.61,77.2,,
13.75,10.533,Suncorp Grp,12.18,-22,12.17,12.19,55.00,f,.70,6.11,4.52,31.7,,
14.095,9.50,Super Retail Grp,10.71,+9,10.66,10.71,38.00,f,1.38,.21,3.55,20.5,,
4.20,3.11,Sydney Airport forus,3.94,,3.94,3.95,22.50,,.27,-2.67,5.71,64.0,,
3.685,2.99,Tabcorp Hldgs,3.45,+3,3.44,3.45,19.00,f,.90,-1.49,5.51,20.1,,
3.42,2.91,Tatts Grp,2.99,+1,2.98,2.99,15.50,f,1.15,-1.28,5.18,16.7,,
5.30,4.44,Telstra Corp,5.14,+1,5.14,5.15,28.00,f,1.10,.35,5.45,16.7,,
6.20,4.63,Toll Hldgs,5.59,+4,5.58,5.60,27.00,f,.44,1.44,4.83,47.4,,
5.68,2.43,TPG Telecom,5.40,,5.40,5.44,7.50,f,2.51,.27,1.39,28.7,,
1.187,.715,Transpacific Indust,1.115,-1,1.115,1.12,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.91,+7,6.90,6.91,32.50,p,.36,2.10,4.70,59.1,,
6.47,3.56,Treasury Wine Estates,3.64,,3.64,3.65,13.00,,.50,3.09,3.57,56.0,,
2.00,1.63,Veda Grp,1.87,+.5,1.87,1.88,,,-,,,,,
44.60,36.767,Wesfarmers,42.00,,41.95,42.00,180.18,f,1.09,4.69,4.29,21.4,,
12.55,9.67,Westfield Grp stp,10.20,+5,10.19,10.21,50.25,,1.28,6.99,4.93,15.9,,
3.45,2.82,Westfield Retail Tr stp,3.02,-1,3.02,3.03,19.42,,1.37,3.47,6.43,11.3,,
34.879,27.071,Westpac Banking,30.87,-2,30.84,30.88,174.00,f,1.27,11.07,5.64,14.0,,
36.84,31.46,Woolworths,34.07,+12,33.96,34.07,133.00,f,1.37,2.60,3.90,18.7,,
27.45,15.08,WorleyParsons,16.45,-4,16.42,16.45,92.50,,1.41,,5.62,12.6,,
,
